0.00591716,0.00591716,0.00591716,0.00591716,0.00591716,0.00591716,0.00591716,0.00591716,0.00394477,0.00394477,0.00394477,0.00591716,0.0157791,0.0177515,0.0157791,0.0138067,0.0138067,0.0315582,0.0335306,0.0493097,0.0571992,0.0887574,0.0788955,0.0966469,0.110454,0.17357,0.30572,0.86785,0.907298,0.972387,0.942801,0.00394477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00788955,0.00788955,0.00788955,0.00788955,0.00788955,0.00788955,0.00788955,0.00788955,0.00591716,0.00591716,0.00591716,0.00788955,0.0177515,0.0197239,0.0197239,0.0177515,0.0177515,0.0335306,0.0374753,0.0532544,0.061144,0.0848126,0.106509,0.128205,0.130178,0.193294,0.431953,0.966469,0.948718,0.99211,0.95069,0.00197239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00986193,0.00986193,0.00986193,0.00986193,0.00986193,0.00986193,0.00986193,0.00986193,0.00788955,0.00788955,0.00788955,0.00986193,0.0197239,0.0216963,0.0216963,0.0197239,0.0197239,0.035503,0.0394477,0.0552268,0.0650888,0.0966469,0.122288,0.149901,0.187377,0.362919,0.623274,0.984221,0.990138,0.998028,0.986193,0.00394477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00986193,0.00986193,0.00986193,0.00986193,0.00986193,0.00986193,0.00986193,0.00986193,0.00788955,0.00788955,0.00788955,0.00986193,0.0216963,0.0236686,0.0236686,0.0177515,0.0177515,0.035503,0.0394477,0.0552268,0.061144,0.102564,0.104536,0.149901,0.224852,0.309665,0.629191,0.980276,0.994083,0.996055,0.970414,0.00591716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00986193,0.00986193,0.00986193,0.00986193,0.00986193,0.00986193,0.00986193,0.00986193,0.00788955,0.00788955,0.00788955,0.00986193,0.0216963,0.0236686,0.025641,0.0216963,0.0197239,0.0374753,0.0394477,0.0532544,0.0631164,0.116371,0.112426,0.134122,0.270217,0.327416,0.668639,0.978304,1,0.998028,1,0.00788955,0.00591716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00986193,0.00986193,0.00986193,0.00986193,0.00986193,0.00986193,0.00986193,0.00986193,0.00788955,0.00788955,0.00788955,0.00986193,0.0216963,0.0236686,0.025641,0.0197239,0.0197239,0.035503,0.0374753,0.0512821,0.0670611,0.112426,0.104536,0.134122,0.2643,0.327416,0.678501,0.982249,0.998028,0.998028,1,0.0157791,0.00788955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0138067,0.0138067,0.0138067,0.0138067,0.0138067,0.0138067,0.0138067,0.0138067,0.0138067,0.0138067,0.0138067,0.0157791,0.025641,0.0276134,0.0295858,0.025641,0.0236686,0.0473373,0.0512821,0.0571992,0.0670611,0.147929,0.145957,0.207101,0.374753,0.497041,0.783037,0.988166,0.996055,1,1,0.0216963,0.00394477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0118343,0.0118343,0.0118343,0.0118343,0.0118343,0.0118343,0.0118343,0.0118343,0.0118343,0.0118343,0.0118343,0.0138067,0.0236686,0.025641,0.0276134,0.0216963,0.0236686,0.0473373,0.0512821,0.0571992,0.0710059,0.122288,0.143984,0.197239,0.353057,0.560158,0.869822,0.994083,0.996055,1,1,0.061144,0.00394477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0118343,0.0118343,0.0118343,0.0118343,0.0118343,0.0118343,0.0118343,0.0118343,0.0118343,0.0118343,0.0118343,0.0138067,0.0276134,0.0295858,0.0295858,0.0216963,0.0236686,0.0394477,0.0473373,0.0552268,0.0710059,0.120316,0.153846,0.211045,0.420118,0.597633,0.887574,0.998028,0.998028,1,1,0.0848126,0.00986193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0177515,0.0177515,0.0177515,0.0177515,0.0177515,0.0177515,0.0177515,0.0177515,0.0177515,0.0177515,0.0177515,0.0216963,0.0315582,0.0394477,0.035503,0.025641,0.025641,0.0453649,0.0493097,0.0690335,0.0729783,0.120316,0.149901,0.266272,0.52071,0.633136,0.960552,0.99211,1,1,1,0.343195,0.0138067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0177515,0.0177515,0.0177515,0.0177515,0.0177515,0.0177515,0.0177515,0.0177515,0.0177515,0.0177515,0.0177515,0.0216963,0.0276134,0.0276134,0.025641,0.0236686,0.0236686,0.0414201,0.0571992,0.0729783,0.0729783,0.134122,0.16568,0.309665,0.581854,0.650888,0.954635,0.994083,1,1,1,0.345168,0.00788955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0157791,0.0157791,0.0157791,0.0157791,0.0157791,0.0157791,0.0157791,0.0157791,0.0157791,0.0157791,0.0157791,0.0197239,0.025641,0.025641,0.0295858,0.0295858,0.0295858,0.0473373,0.0532544,0.0887574,0.112426,0.12426,0.169625,0.30572,0.633136,0.704142,0.960552,0.996055,1,1,1,0.0532544,0.00591716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0157791,0.0157791,0.0157791,0.0157791,0.0157791,0.0157791,0.0157791,0.0157791,0.0157791,0.0157791,0.0157791,0.0197239,0.0276134,0.025641,0.025641,0.035503,0.0453649,0.0512821,0.0532544,0.0729783,0.100592,0.155819,0.203156,0.345168,0.704142,0.725838,0.936884,0.988166,0.996055,1,1,0.00394477,0.00197239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0157791,0.0157791,0.0157791,0.0157791,0.0157791,0.0177515,0.0177515,0.0177515,0.0177515,0.0197239,0.0216963,0.0236686,0.0295858,0.0295858,0.0295858,0.035503,0.0414201,0.0571992,0.0749507,0.102564,0.104536,0.18146,0.284024,0.374753,0.721893,0.781065,0.974359,0.990138,0.998028,1,1,0.00986193,0.00197239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0197239,0.0197239,0.0197239,0.0197239,0.0197239,0.0197239,0.0197239,0.0177515,0.0177515,0.0197239,0.0197239,0.0216963,0.0335306,0.0335306,0.035503,0.0414201,0.0394477,0.0591716,0.0729783,0.100592,0.153846,0.234714,0.303748,0.449704,0.769231,0.792899,0.994083,0.998028,1,1,1,0.0335306,0.00197239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0177515,0.0177515,0.0177515,0.0177515,0.0177515,0.0177515,0.0177515,0.0197239,0.0236686,0.0197239,0.0216963,0.0236686,0.0374753,0.0433925,0.0374753,0.0433925,0.0335306,0.0453649,0.0670611,0.0946746,0.138067,0.207101,0.22288,0.418146,0.66075,0.725838,0.994083,1,1,1,1,0.0433925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.061144,0.061144,0.061144,0.061144,0.061144,0.0650888,0.0650888,0.061144,0.061144,0.061144,0.0670611,0.0670611,0.0769231,0.0788955,0.0729783,0.0710059,0.0710059,0.100592,0.13215,0.177515,0.22288,0.475345,0.323471,0.564103,0.840237,0.932939,1,1,1,1,1,0.0848126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
