0.00591716,0.00591716,0.00591716,0.00591716,0.00591716,0.00591716,0.00591716,0.00591716,0.00394477,0.00394477,0.00394477,0.00591716,0.0157791,0.0177515,0.0157791,0.0138067,0.0138067,0.0197239,0.0197239,0.025641,0.0295858,0.035503,0.035503,0.0394477,0.0453649,0.0493097,0.0631164,0.0788955,0.0788955,0.0808679,0.0887574,0.0729783,0.0808679,0.102564,0.104536,0.126233,0.120316,0.12426,0.108481,0.112426,0.169625,0.163708,0.193294,0.216963,0.358974,0.477318,0.489152,0.585799,0.672584,0.761341,0.729783,0.814596,0.877712,0.804734,0.86785,0.980276,0.994083,0.998028,1,1,1,1,1,1,1
0.00788955,0.00788955,0.00788955,0.00788955,0.00788955,0.00788955,0.00788955,0.00788955,0.00591716,0.00591716,0.00591716,0.00788955,0.0177515,0.0197239,0.0177515,0.0157791,0.0157791,0.0216963,0.0216963,0.0276134,0.0315582,0.0374753,0.0374753,0.0414201,0.0473373,0.0512821,0.0670611,0.0828402,0.0848126,0.086785,0.0927022,0.0749507,0.0828402,0.104536,0.106509,0.126233,0.120316,0.12426,0.110454,0.112426,0.169625,0.163708,0.193294,0.216963,0.360947,0.47929,0.491124,0.585799,0.672584,0.761341,0.729783,0.814596,0.879684,0.806706,0.869822,0.980276,0.994083,0.998028,1,1,1,1,1,1,1
0.00986193,0.00986193,0.00986193,0.00986193,0.00986193,0.00986193,0.00986193,0.00986193,0.00788955,0.00788955,0.00788955,0.00986193,0.0197239,0.0216963,0.0197239,0.0177515,0.0177515,0.0236686,0.0236686,0.0295858,0.0335306,0.0374753,0.0374753,0.0414201,0.0473373,0.0512821,0.0670611,0.0848126,0.086785,0.0887574,0.0946746,0.0769231,0.0848126,0.106509,0.106509,0.126233,0.120316,0.12426,0.112426,0.112426,0.169625,0.16568,0.195266,0.218935,0.360947,0.477318,0.493097,0.585799,0.672584,0.763314,0.729783,0.814596,0.879684,0.806706,0.869822,0.980276,0.994083,0.998028,1,1,1,1,1,1,1
0.00986193,0.00986193,0.00986193,0.00986193,0.00986193,0.00986193,0.00986193,0.00986193,0.00788955,0.00788955,0.00788955,0.00986193,0.0197239,0.0216963,0.0197239,0.0177515,0.0177515,0.0236686,0.0236686,0.0295858,0.0335306,0.0374753,0.0374753,0.0414201,0.0473373,0.0512821,0.0670611,0.086785,0.086785,0.0887574,0.0927022,0.0769231,0.0848126,0.106509,0.106509,0.12426,0.120316,0.122288,0.110454,0.112426,0.169625,0.16568,0.195266,0.218935,0.360947,0.477318,0.493097,0.585799,0.672584,0.763314,0.729783,0.814596,0.879684,0.806706,0.869822,0.980276,0.994083,0.998028,1,1,1,1,1,1,1
0.00986193,0.00986193,0.00986193,0.00986193,0.00986193,0.00986193,0.00986193,0.00986193,0.00788955,0.00788955,0.00788955,0.00986193,0.0197239,0.0216963,0.0197239,0.0177515,0.0177515,0.0236686,0.0236686,0.0295858,0.0335306,0.0374753,0.0374753,0.0414201,0.0473373,0.0512821,0.0670611,0.086785,0.086785,0.0887574,0.0927022,0.0769231,0.0848126,0.106509,0.106509,0.12426,0.120316,0.122288,0.110454,0.112426,0.169625,0.16568,0.195266,0.218935,0.360947,0.477318,0.493097,0.585799,0.672584,0.763314,0.729783,0.814596,0.879684,0.806706,0.869822,0.980276,0.994083,0.998028,1,1,1,1,1,1,1
0.00986193,0.00986193,0.00986193,0.00986193,0.00986193,0.00986193,0.00986193,0.00986193,0.00788955,0.00788955,0.00788955,0.00986193,0.0197239,0.0216963,0.0197239,0.0177515,0.0177515,0.0236686,0.0236686,0.0295858,0.0335306,0.0374753,0.0374753,0.0414201,0.0473373,0.0512821,0.0670611,0.086785,0.086785,0.0887574,0.0927022,0.0788955,0.0848126,0.106509,0.106509,0.12426,0.120316,0.122288,0.110454,0.112426,0.169625,0.16568,0.195266,0.218935,0.360947,0.477318,0.493097,0.585799,0.672584,0.763314,0.729783,0.814596,0.879684,0.806706,0.869822,0.980276,0.994083,0.998028,1,1,1,1,1,1,1
0.0138067,0.0138067,0.0138067,0.0138067,0.0138067,0.0138067,0.0138067,0.0138067,0.0138067,0.0138067,0.0138067,0.0157791,0.0236686,0.025641,0.0236686,0.0216963,0.0216963,0.0276134,0.0276134,0.0335306,0.0374753,0.0433925,0.0433925,0.0453649,0.0512821,0.0552268,0.0690335,0.0887574,0.0887574,0.0887574,0.0946746,0.0808679,0.086785,0.104536,0.106509,0.12426,0.120316,0.122288,0.110454,0.112426,0.171598,0.167653,0.195266,0.218935,0.360947,0.477318,0.493097,0.585799,0.672584,0.763314,0.729783,0.814596,0.879684,0.808679,0.869822,0.980276,0.994083,0.998028,1,1,1,1,1,1,1
0.0118343,0.0118343,0.0118343,0.0118343,0.0118343,0.0118343,0.0118343,0.0118343,0.0118343,0.0118343,0.0118343,0.0138067,0.0216963,0.0236686,0.0216963,0.0197239,0.0197239,0.025641,0.0276134,0.0335306,0.0394477,0.0433925,0.0433925,0.0453649,0.0512821,0.0552268,0.0690335,0.086785,0.086785,0.0887574,0.0946746,0.0828402,0.086785,0.100592,0.104536,0.12426,0.120316,0.122288,0.110454,0.112426,0.171598,0.167653,0.195266,0.216963,0.360947,0.477318,0.493097,0.585799,0.672584,0.763314,0.729783,0.814596,0.879684,0.808679,0.869822,0.980276,0.994083,0.998028,1,1,1,1,1,1,1
0.0118343,0.0118343,0.0118343,0.0118343,0.0118343,0.0118343,0.0118343,0.0118343,0.0118343,0.0118343,0.0118343,0.0138067,0.0216963,0.0236686,0.0216963,0.0197239,0.0197239,0.025641,0.0276134,0.0335306,0.0394477,0.0433925,0.0433925,0.0453649,0.0512821,0.0552268,0.0690335,0.086785,0.086785,0.0887574,0.0946746,0.0828402,0.086785,0.100592,0.104536,0.122288,0.120316,0.120316,0.110454,0.112426,0.171598,0.167653,0.195266,0.216963,0.360947,0.477318,0.493097,0.585799,0.672584,0.763314,0.729783,0.814596,0.879684,0.808679,0.869822,0.980276,0.994083,0.998028,1,1,1,1,1,1,1
0.0177515,0.0177515,0.0177515,0.0177515,0.0177515,0.0177515,0.0177515,0.0177515,0.0177515,0.0177515,0.0177515,0.0197239,0.0276134,0.0276134,0.0236686,0.0197239,0.0216963,0.0295858,0.0315582,0.0374753,0.0414201,0.0453649,0.0473373,0.0493097,0.0552268,0.0571992,0.0710059,0.0907298,0.0907298,0.0927022,0.0986193,0.0848126,0.0887574,0.100592,0.108481,0.122288,0.120316,0.122288,0.110454,0.112426,0.177515,0.167653,0.195266,0.216963,0.360947,0.47929,0.497041,0.585799,0.672584,0.763314,0.729783,0.814596,0.879684,0.808679,0.869822,0.980276,0.994083,0.998028,1,1,1,1,1,1,1
