0.0040568,0.0040568,0.0040568,0.0040568,0.0040568,0.0040568,0.0040568,0.0040568,0.0040568,0.0040568,0.0040568,0.0040568,0.00608519,0.00608519,0.010142,0.0121704,0.0121704,0.0162272,0.0223124,0.0223124,0.0425963,0.0446247,0.0588235,0.0649087,0.0669371,0.0608519,0.0851927,0.0750507,0.131846,0.133874,0.204868,0.271805,0.363083,0.51927,0.760649,0.890467,0.93712,0.989858,0.989858,0.675456,0.851927,0.997972,0.997972,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0040568,0.0040568,0.0040568,0.0040568,0.0040568,0.0040568,0.0040568,0.0040568,0.0040568,0.0040568,0.0040568,0.0040568,0.00608519,0.00608519,0.00608519,0.0121704,0.0121704,0.0162272,0.0223124,0.0223124,0.0425963,0.0446247,0.0507099,0.0628803,0.0689655,0.0669371,0.0892495,0.0750507,0.117647,0.135903,0.192698,0.269777,0.369168,0.51927,0.760649,0.888438,0.93712,0.989858,0.989858,0.675456,0.851927,0.997972,0.997972,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0040568,0.0040568,0.0040568,0.0040568,0.0040568,0.0040568,0.0040568,0.0040568,0.0040568,0.0040568,0.0040568,0.0040568,0.00608519,0.00608519,0.00608519,0.0121704,0.0121704,0.0162272,0.0223124,0.0223124,0.0446247,0.0466531,0.0527383,0.0669371,0.0709939,0.0649087,0.0851927,0.0669371,0.0973631,0.127789,0.178499,0.273834,0.371197,0.525355,0.764706,0.88641,0.93712,0.98783,0.985801,0.673428,0.851927,0.997972,0.997972,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0040568,0.0040568,0.0040568,0.0040568,0.0040568,0.0040568,0.0040568,0.0040568,0.0040568,0.0040568,0.0040568,0.0040568,0.00608519,0.00811359,0.00608519,0.00811359,0.0121704,0.0162272,0.020284,0.020284,0.0425963,0.0466531,0.0547667,0.0669371,0.0669371,0.0649087,0.0872211,0.0730223,0.0933063,0.133874,0.184584,0.275862,0.346856,0.537525,0.756592,0.88641,0.93712,0.98783,0.985801,0.653144,0.851927,0.997972,0.997972,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0040568,0.0040568,0.0040568,0.0040568,0.0040568,0.0040568,0.0040568,0.0040568,0.0040568,0.0040568,0.0040568,0.0040568,0.00608519,0.00811359,0.00608519,0.00811359,0.0121704,0.0162272,0.020284,0.020284,0.0425963,0.0486815,0.0567951,0.0669371,0.0689655,0.0649087,0.0851927,0.0770791,0.0892495,0.127789,0.180527,0.251521,0.318458,0.523327,0.748479,0.876268,0.935091,0.98783,0.985801,0.697769,0.851927,0.997972,0.997972,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0040568,0.0040568,0.0040568,0.0040568,0.0040568,0.0040568,0.0040568,0.0040568,0.0040568,0.0040568,0.0040568,0.0040568,0.00608519,0.00608519,0.00608519,0.00811359,0.0121704,0.0162272,0.020284,0.0182556,0.0344828,0.0486815,0.0588235,0.0608519,0.0669371,0.0669371,0.0730223,0.0750507,0.0933063,0.105477,0.170385,0.251521,0.31643,0.511156,0.744422,0.872211,0.931034,0.98783,0.98783,0.705882,0.851927,0.997972,0.997972,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0040568,0.0040568,0.0040568,0.0040568,0.0040568,0.0040568,0.0040568,0.0040568,0.0040568,0.0040568,0.0040568,0.0040568,0.00608519,0.00608519,0.00608519,0.00811359,0.0121704,0.0162272,0.020284,0.0182556,0.0344828,0.0527383,0.0567951,0.0608519,0.0649087,0.0689655,0.0709939,0.0791075,0.0933063,0.111562,0.158215,0.269777,0.300203,0.507099,0.787018,0.853955,0.924949,0.98783,0.989858,0.681542,0.853955,0.997972,0.997972,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0040568,0.0040568,0.0040568,0.0040568,0.0040568,0.0040568,0.0040568,0.0040568,0.0040568,0.0040568,0.0040568,0.0040568,0.00608519,0.00608519,0.00608519,0.00811359,0.0121704,0.0162272,0.020284,0.0182556,0.0365112,0.0547667,0.0547667,0.0649087,0.0669371,0.0608519,0.0608519,0.0730223,0.0953347,0.0993915,0.1643,0.245436,0.298174,0.498986,0.793103,0.851927,0.916836,0.98783,0.989858,0.681542,0.853955,0.997972,0.997972,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0040568,0.0040568,0.0040568,0.0040568,0.0040568,0.0040568,0.0040568,0.0040568,0.0040568,0.0040568,0.0040568,0.0040568,0.00608519,0.00608519,0.00608519,0.010142,0.0121704,0.0162272,0.020284,0.0182556,0.0385396,0.0527383,0.0527383,0.0649087,0.0527383,0.0669371,0.0608519,0.0669371,0.0953347,0.0953347,0.166329,0.243408,0.298174,0.46856,0.793103,0.849899,0.914807,0.98783,0.989858,0.681542,0.849899,0.997972,0.997972,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0040568,0.0040568,0.0040568,0.0040568,0.0040568,0.0040568,0.0040568,0.0040568,0.0040568,0.0040568,0.0040568,0.0040568,0.00608519,0.00608519,0.00811359,0.010142,0.0121704,0.0162272,0.020284,0.0182556,0.0324544,0.0466531,0.0547667,0.0689655,0.0486815,0.0608519,0.0649087,0.0730223,0.0872211,0.0811359,0.135903,0.186613,0.300203,0.446247,0.772819,0.84787,0.922921,0.98783,0.991886,0.697769,0.811359,0.997972,0.997972,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
