0.983209,1,1.02778,1,0.989,0.992248,1,0.992248,0.941748,0.985746,0.911248,0.992248,1,1.025,1.018,0.990748,0.9305,0.9995,0.9915,0.9995,0.9975,0.9975,1.12246,0.937,0.924,0.894625,0.829,0.8415,0.8475,0.875,0.8755,0.8935,0.951,0.957,0.9105,0.817,0.966141,1.04783,1,0.9865,1,0.715,0.5755,0.8975,0.589,0.5075,0.6665,0.751,0.74,0.728,0.329252,0.54,0.641,0.443,0.5525,0.3355,0.8155,0.708,1,1,1,0.767,0.75,1,0.363
1,1,1,1,1.01,1,0.990385,0.9065,1,1,0.9995,0.971,1,1,0.999,1,1,0.986,0.9985,0.999,0.9965,0.995,0.9925,0.9715,0.876,0.79118,0.833,0.9085,0.855,0.800529,0.767515,0.884,0.9455,0.878332,0.560688,0.546,0.8775,0.917056,0.4175,1,0.3765,0.431,0.3915,0.595,0.6545,0.7535,0.51,0.4165,0.1175,0.1125,0.3865,0.015,0.6095,0.4835,0.1945,0.2535,0.571,0.604,1,0.843,1,0.823,0.7625,0.5775,0.818
1,1,0.925809,1,1,1,1.1055,0.925809,1,1,0.953583,1,1,0.953583,1.0565,1,0.999,0.9995,0.9995,0.9985,0.95903,1.046,0.9805,0.9705,0.8845,0.8595,0.7855,0.812,0.864,0.7475,0.859,0.8825,0.9415,0.931,0.9935,0.6725,0.6495,0.271,0.621,0.2645,0.521,0.316,0.5175,0.7525,0.3795,0.7915,0.787,0.5755,0.2205,0.3675,0.75,0.75,0.588,0.769,0.9275,0.5535,0.582,0.7505,1,0.807,0.806,0.5,1,1,0.6025
1,1,1,1,1,1,0.985,0.999,0.934,1,0.9995,1,1,1,0.9995,0.9995,1,0.999,0.9995,1.06,0.996,0.9925,0.9855,0.985,0.919,0.8425,0.7905,0.827,0.7955,0.8185,0.912,0.935,0.8935,0.95,0.692,0.792,0.601,0.75,0.848295,0.767,0.697,0.2605,0.576,0.5265,0.435,0.4375,0.5315,0.161,0.599,0.433,0.3545,0.6935,0.4405,0.2605,0.341,1,1,0.5695,0.5,0.422676,0.785,0.781,0.952,0.75,0.5625
1,1,1,1,1,1,1,1,1,1,1,0.9965,1,1,0.999,1,0.998,0.999,1.1115,0.95407,0.9965,0.954,0.9875,0.9675,0.9335,0.799,0.831,0.8,0.818,0.867,1.03322,0.943695,0.902,0.9555,0.893,0.666,0.7615,1,0.857,0.998,0.588,0.837,0.7865,0.334,0.268,0.751,0.5755,0.238,0.054,0.5935,0.134,0.118,0.569,0.75,0.615,0.5,0.7505,0.7525,0.781,0.7625,0.75,1,0.7825,1,0.7505
1,1,1,1.08586,1,0.984962,1,1,1,1,1,1.06045,0.986,0.943,1,0.999,1,1,0.9985,1.12,0.9915,0.9925,1.18145,0.954,0.9345,0.9195,0.8195,0.835,0.8445,0.879,0.871501,0.7595,0.938,0.8015,0.642688,0.476728,0.499875,0.5935,0.690395,0.719,0.523375,0.8745,0.722188,0.255,0.5415,0.1405,0.400335,0.4015,0.75,0.2835,0.504,0.32,0.701,0.747,0.854,0.75,0.538,1,0.5,0.782,0.7625,0.75,0.729508,0.75,0.5725
1,1,1,1,1,0.999,1,1,1.04481,1,1,1,1,1,0.9985,0.9995,1,0.998,0.9995,0.999,0.998,0.9875,0.987,0.9215,0.8465,0.787526,0.812,0.774,0.837,0.826895,0.9055,0.9505,0.9425,0.976,0.9555,0.718,0.7555,0.5095,0.5625,1,0.567,0.5635,0.5195,0.7285,0.507,0.587,0.5515,0.1035,0.713,0.0315,0.274,0.41,0.076,0.65,0.75,0.577,0.7965,0.5215,0.75,0.5405,0.715203,1,0.778,0.75,0.853
1,1,1,1,0.9995,1,1.19803,1,1,0.9995,1,1,1,0.9995,1.02533,1,0.9995,0.9995,0.9985,0.9995,0.9955,0.965,0.9535,0.9095,0.8855,0.8455,0.8245,0.7895,0.8745,0.8625,1.0565,0.7295,0.94,0.999,0.7615,0.5455,1,0.787,0.749,0.7615,1,0.7075,0.566,0.37,0.412,0.433,0.3015,0.6,0.2945,0.756,0.094,0.347,0.524,0.7505,0.26,0.75,0.254,1,1,1,0.75,0.511,0.75,0.7715,0.766
0.9775,1,1,1,1,1,1,0.9775,1,1,0.9995,1,1,1,1.122,0.9995,1,1,0.998,0.9985,0.9985,0.9815,0.927,0.8805,1.007,0.989858,0.7795,0.808,0.7985,0.857,0.948,0.9345,0.9195,0.9665,0.9525,1,0.833,0.997,0.9985,0.7245,1,0.717,0.548,0.3275,0.517,0.8355,0.6325,0.709687,0.587,0.3445,0.361732,0.362,0.769,0.5545,0.478,0.314,0.324,0.643,1.03005,0.797,1,0.75,0.75,1,0.774
1,1,1,1.099,1.101,0.928063,1.12174,1.079,1.101,1,0.93997,1,0.9995,0.9995,0.998,0.9965,1.0005,0.9985,0.997,0.9975,0.9955,1.08147,0.977,0.956,0.855,0.877,0.797618,0.7645,0.889,0.85,0.931,1.00459,0.845793,0.9195,0.922,0.9995,0.805282,0.821,0.5895,0.908,0.773362,0.8465,0.9905,0.373,0.5495,0.508,1,0.3375,0.595,0.8205,0.5595,0.356,0.589,0.757,0.8515,0.7845,0.6705,0.7855,0.75,0.821,0.75,0.6955,0.6155,0.578,0.75
1,0.9995,1,1,1,1,1.06172,1,0.999,1,1,0.999,1,1.114,0.9995,0.957,0.9995,0.9995,0.9935,0.9955,0.9915,0.99,0.8695,0.900357,0.848,0.867,0.80754,0.8495,0.842,0.8475,0.881,0.955,0.845,0.844,0.9235,0.8,0.9695,0.803,0.5295,0.7695,0.774,0.5715,0.75,0.508,0.416,0.622,0.4255,0.4335,0.4395,0.202,0.143,0.39,0.254,0.5145,0.793,0.2425,1,0.549,1.08693,1,0.849,0.75,1,1,0.525
1,0.9995,1,1,1,1,1,0.9995,0.9995,0.999,0.9995,1,0.999,1,0.9995,0.996,1.00407,0.895,0.998,0.994,0.986,0.964,0.976,0.917,0.8695,0.866,0.8475,0.916,0.8325,0.799,0.8655,0.872,0.957,0.9415,0.839,1,0.7425,0.5475,0.86,0.916,0.952,0.7965,0.5725,0.622,0.5415,0.279,0.5215,0.7995,0.633,0.2515,0.443,0.584,0.6085,0.7135,0.9095,0.692,1,1,1,1,1,0.7785,0.75,0.5035,0.516
1,0.999,1,1,0.999,1,0.9995,1,0.9995,1,1,0.9995,1,0.9995,1,1,0.998,0.998,0.997,0.9915,1.01085,0.976,0.916,0.891,0.765,0.7775,0.757,0.843,0.824,0.8315,0.9895,0.9515,0.902,0.86,0.884,0.726,0.9995,0.7765,0.5395,0.7545,0.4375,0.776,0.747,0.5815,0.6705,0.4575,0.2165,0.1475,0.599,0.388,0.75,0.5,0.441,0.5545,0.403,0.2655,0.7525,0.7495,1,0.950029,0.528,0.75,0.8445,0.75,0.630875
1,1,1,1,1,1,0.9985,1,0.9995,1,1,1.07895,1,0.9995,0.9985,0.9995,1,0.9955,0.993,0.9925,0.9655,0.9535,0.8235,0.8775,0.854,0.89,0.7765,0.8015,0.876,0.8905,0.921,0.994,0.97,0.982,0.9605,0.84,0.945,0.9995,0.5195,0.655,0.7635,0.7685,0.6395,0.755,0.5875,0.403,0.675,0.517,0.5815,0.4675,0.7155,0.75,0.6025,0.33,0.665,0.287,0.8175,0.672,0.815,1,1.06726,0.830688,0.8565,0.5005,0.5145
1,1,1,0.9995,1,1,1,1,1,0.999,0.9995,0.9985,0.999,1,1,0.9975,0.9985,0.9975,0.9855,1.084,0.9655,0.964,0.9295,0.94,0.7245,0.8215,0.769444,0.7975,0.862153,0.913,0.953,0.886,0.9335,0.974,0.9995,0.802,0.9995,0.898,0.755,0.8985,0.808,0.827,0.495695,0.508,0.8135,0.5795,0.3585,0.1235,0.509,0.302,0.258,0.503,0.6445,0.3095,0.349,0.0235,0.251,0.5775,1,0.546382,0.5,0.5005,0.662,0.6555,0.75
0.9995,1,0.998,1,1,1,1,0.9985,1,1,1,0.9995,0.999,0.9985,0.999,0.998,0.9965,0.962,0.956,0.9775,0.951,0.9315,0.9015,0.8425,0.8095,0.773,0.8115,0.807,0.9215,0.8955,0.936,0.9015,0.9785,0.91,0.8925,0.8795,0.511,0.54,0.591,1,0.625,0.571,0.7325,0.986,0.5865,0.3515,0.7775,0.461,0.501,1,0.5565,0.6785,0.2625,1,0.7635,1,0.826,0.998,1,0.75,0.75,0.6495,0.8655,0.83,0.5355
1,1,0.9985,1.09766,0.9985,0.9995,1,0.9995,0.999,1,1,0.999,0.998,0.9955,1.19088,0.9965,0.9895,0.9875,0.966,0.939,1.0575,0.951,0.963538,0.873,0.827,0.8025,0.858,0.818,0.917,0.871,0.913,0.892,0.9545,0.7265,0.827,0.786,1,1,0.9585,0.7295,0.751,0.9985,0.3095,0.6735,0.86,0.298,0.1945,0.8275,0.072,0.3525,0.5,0.75,0.1205,0.5885,0.784,0.877,0.6465,0.619,1,1,0.75,0.75,0.858,0.852,0.371
1,0.9995,1,1,1,0.9995,0.998,0.999,0.9975,0.997,0.9985,0.9985,0.999,0.9875,0.9945,0.993,0.9875,0.9805,0.941,0.9625,0.9415,0.882,0.8445,0.78,0.721365,0.8575,0.827,0.8425,0.9095,0.926,0.8515,0.9455,0.9645,0.9995,0.9995,0.969,1,0.9995,1,0.831,0.5685,0.886,1,0.624,0.287,0.297,0.2985,0.528,0.589,0.906,0.486,0.2545,0.0875,0.509,0.253,0.566,0.5175,0.9615,0.5175,0.75,0.8465,0.75,0.8505,0.576594,0.5025
0.9985,0.9985,0.9705,0.9985,0.9265,1,0.9985,1,0.9995,0.999,0.997,0.989,0.9975,0.99,0.9705,0.983,0.9245,0.984,0.9445,0.9005,1.04668,0.8075,0.881,0.7955,0.809,0.8365,0.819,0.839,0.92,0.899,0.9965,0.893,0.989,0.959,0.9975,0.998,1,1,0.7995,1,0.4955,0.5875,0.5155,0.5215,0.5385,0.7875,0.6465,0.3315,0.6215,0.256,0.431,0.559,0.5115,0.8225,0.57,0.187,1,0.7515,0.75,0.379,0.5155,0.75,0.364,0.752,1
