1.01626,0.976,0.974273,0.99,0.994,1.0552,0.9865,0.989017,1.00017,1.04023,1.10417,0.977269,0.9715,0.9845,0.973,0.975066,1.004,0.946,1.0305,0.948,0.9845,0.952,0.84905,0.899,0.879,0.87159,0.836,0.7675,0.7485,0.659,0.6425,0.597,0.5525,0.483,0.4735,0.4825,0.464082,0.476054,0.4865,0.3855,0.665,0.498,0.222,0.369,0.2895,0.3015,0.2195,0.3945,0.3465,0.461,0.127483,0.1975,0.4335,0.384,0.374,0.285,0.741,0.746,0.9755,0.9195,0.925,0.631,0.75,1,0.3705
0.9965,0.9925,0.997,0.995,0.9875,0.992,1.00021,0.986,0.985,0.9845,0.976,0.977,0.9715,0.9715,0.969,0.9695,0.9735,0.9565,0.9585,0.9525,0.95,0.9355,0.9375,0.815,0.872,0.967587,0.8525,0.7485,0.7265,0.783189,0.766491,0.6415,0.5105,0.512153,0.42288,0.3805,0.397,0.324457,0.2755,0.4145,0.1525,0.2365,0.1905,0.277,0.3185,0.2445,0.3135,0.094,0.0785,0.055,0.3035,0.0405,0.5535,0.316,0.16,0.293,0.5675,0.4645,0.932,0.835,0.8785,0.813,0.766,0.5955,0.8135
0.9945,0.995,1.1778,0.9885,0.9895,0.985,0.9885,1.1703,1.068,0.986,1.04791,0.9775,0.969,1.04986,0.977,0.974,0.9605,0.9685,0.9555,0.9485,0.992557,0.9465,0.911,0.9175,0.87,0.8575,0.8205,0.757,0.7395,0.6875,0.692,0.589,0.5055,0.5145,0.52,0.3455,0.318,0.2005,0.3045,0.141,0.212,0.0995,0.2305,0.31,0.1915,0.417,0.674,0.4145,0.0745,0.234,0.2995,0.4705,0.452,0.3995,0.524,0.205,0.4625,0.7505,0.937,0.7285,0.768,0.5,0.932,0.8805,0.6045
0.993,0.9945,0.994,0.9885,0.9895,0.985,0.986,0.9815,0.9865,0.984,0.9755,0.9735,0.965,0.961,0.997,0.9745,0.9755,0.961,0.96,0.9525,0.954,0.933,0.9415,0.9155,0.867,0.859,0.833,0.798,0.7795,0.734,0.671,0.563,0.4995,0.519,0.4205,0.389,0.3245,0.332,0.420251,0.344,0.2395,0.19,0.224,0.3885,0.161,0.329,0.248,0.171,0.2875,0.266,0.0765,0.485,0.389,0.117,0.219,0.8845,0.6295,0.5285,0.5,0.711204,0.7335,0.678,0.803,0.726,0.56
1.0115,0.99,0.99,0.9895,0.989,0.9905,0.985,0.979,0.977,0.986,0.971,0.9755,0.9865,0.973,0.966,0.9695,0.966,0.966,0.842,1.10788,0.9475,0.9355,0.9255,0.899,0.8985,0.8355,0.8265,0.7935,0.742,0.7025,0.583248,0.559477,0.5285,0.4955,0.479,0.441,0.3765,0.5145,0.373,0.3895,0.1955,0.434,0.364,0.158,0.1305,0.326,0.3075,0.094,0.0595,0.3675,0.0945,0.099,0.4885,0.674,0.5735,0.402,0.4645,0.6595,0.678,0.6835,0.7175,0.8445,0.758,0.866,0.7145
0.9915,0.988,0.983,0.934983,0.9895,1.00699,0.985,0.9825,0.9795,0.9735,0.974,0.932333,0.9715,0.98,0.962,0.9635,0.965,0.947,0.957,0.9455,0.9445,0.9195,0.847517,0.914,0.885,0.8685,0.8145,0.6815,0.6115,0.6885,0.745846,0.5805,0.499,0.43,0.441515,0.345355,0.24918,0.2915,0.292159,0.313249,0.273,0.367,0.484362,0.181746,0.3885,0.078,0.230326,0.1195,0.408,0.1055,0.26,0.2405,0.419,0.3445,0.6335,0.345,0.5265,0.9795,0.459,0.6855,0.728,0.7345,0.817748,0.75,0.457
0.988,0.9905,0.989,0.984,0.981,0.98,0.988,0.982,0.944542,0.974,0.975,0.976,1.0105,0.965,0.9615,0.967,0.962,0.9585,0.9505,0.966,0.9515,0.929,0.9415,0.891,0.883,0.921621,0.757,0.7785,0.745,0.796195,0.643,0.593,0.5535,0.547,0.463,0.3285,0.3685,0.2605,0.273,0.507,0.26,0.339,0.2335,0.2935,0.1205,0.277,0.4385,0.0885,0.3775,0.0255,0.154,0.2015,0.0525,0.4305,0.523,0.216,0.783,0.5025,0.637,0.5195,0.983206,1,0.6995,0.6365,0.7955
0.989,0.978,0.9835,0.9815,0.979,0.9835,0.897556,0.9865,0.974,0.976,0.9845,0.973,0.9725,0.971,0.944985,0.9615,0.9475,0.955,0.951,0.9485,0.939,0.898,0.9145,0.894,0.885,0.8765,0.8325,0.775,0.715,0.6815,0.606,0.5725,0.5525,0.4855,0.4505,0.292,0.491,0.345,0.263,0.283,0.348,0.315,0.3615,0.226,0.0885,0.217,0.199,0.4575,0.1605,0.3665,0.0865,0.1625,0.3835,0.423,0.123,0.7225,0.187,0.9435,0.9175,0.932,0.746,0.515,0.6385,0.768,0.771
0.9845,0.976,0.982,0.9865,0.989,0.984,0.982,0.9855,0.976,0.978,0.9775,1.009,0.9735,0.953,0.956,0.9525,0.9655,0.9545,0.9505,0.944,0.944,0.9135,0.928,0.9345,0.865,0.744587,0.78,0.7195,0.738,0.6775,0.581,0.556,0.576,0.476,0.428,0.4135,0.4445,0.42,0.3885,0.4055,0.4275,0.38,0.1865,0.217,0.2505,0.405,0.238,0.352328,0.3375,0.225,0.211978,0.335,0.5265,0.467,0.327,0.173,0.2425,0.5555,0.714305,0.786,0.7105,0.7055,0.75,1,0.6715
0.8915,0.9825,0.9785,0.883,0.9785,1.13196,0.944787,0.98,0.8975,0.9745,1.08792,0.978,1.016,0.969,0.9645,0.9405,0.9505,0.9595,0.9495,0.9365,0.9685,0.848716,0.905,0.882,0.844,0.825,0.800419,0.7865,0.7135,0.661,0.5795,0.58283,0.710008,0.4675,0.4865,0.4635,0.512382,0.4105,0.3525,0.302,0.335758,0.3525,0.491,0.1745,0.216,0.251,0.409,0.174,0.3325,0.287,0.328,0.2525,0.277,0.633,0.7005,0.6545,0.611,0.6075,0.4715,0.761,0.66,0.7145,0.6305,0.5895,0.75
0.987,1.019,0.9745,0.9845,0.9835,0.9795,0.933669,0.9805,0.969,0.978,0.974,0.968,0.97,0.899471,0.9605,0.968,0.959,0.9285,0.923,0.943,0.919,0.9345,0.9005,0.891306,0.8345,0.8335,0.792089,0.7425,0.699,0.673,0.6135,0.5135,0.553,0.5155,0.477,0.4035,0.448,0.402,0.2665,0.3175,0.2425,0.387,0.2785,0.2195,0.138,0.4565,0.2425,0.207,0.1405,0.113,0.1065,0.206,0.1705,0.3155,0.7635,0.214,0.8345,0.575,0.885228,1,0.7975,0.756,1,0.9845,0.512
1.0405,1.014,0.9765,0.9715,0.9755,0.9765,0.9745,0.972,0.982,0.9595,0.968,0.956,0.9535,0.969,0.9625,0.9415,0.959268,0.9585,0.9365,0.9235,0.9215,0.9005,0.9025,0.93,0.8555,0.809,0.8255,0.795,0.7055,0.7205,0.6305,0.5855,0.5045,0.508,0.4805,0.4725,0.338,0.267,0.543,0.442,0.45,0.298,0.2155,0.4415,0.163,0.1675,0.157,0.247,0.361,0.2445,0.25,0.4935,0.477,0.2645,0.49,0.5845,0.825,0.943,0.9295,0.7915,1,0.7275,0.591,0.502,0.516
0.9735,0.97,0.971,0.9775,1.0135,0.9715,0.965,0.9755,0.965,0.9705,0.9635,0.966,0.9675,0.9555,0.9575,0.961,0.9445,0.944,0.9445,0.941,0.935543,0.9115,0.8915,0.8745,0.823,0.8035,0.773,0.7815,0.7185,0.663,0.606,0.5745,0.5205,0.444,0.505,0.3815,0.4885,0.335,0.296,0.303,0.1775,0.2855,0.243,0.2595,0.2195,0.115,0.053,0.0505,0.4595,0.101,0.5205,0.4625,0.435,0.4415,0.255,0.2925,0.595,0.576,0.991,0.62987,0.503,0.75,0.821,0.75,0.399809
