0.998827,0.9485,0.947045,0.956,0.9665,0.95812,0.9495,0.945669,0.974818,0.91082,0.914955,0.921322,0.9035,0.9125,0.8985,0.881421,0.9085,0.8475,0.8775,0.8355,0.811,0.846,0.711389,0.795,0.784,0.765561,0.7285,0.714,0.679,0.646,0.587,0.5655,0.528,0.458,0.4005,0.3855,0.358164,0.275835,0.2315,0.2355,0.2665,0.2185,0.1385,0.1345,0.126,0.1435,0.0895,0.1115,0.1235,0.16,0.0743246,0.122,0.2125,0.175,0.218,0.185,0.459,0.554,0.7325,0.6775,0.7865,0.513,0.621,0.883,0.357
0.9735,0.9645,0.971,0.9565,0.962,0.9485,0.964854,0.94,0.933,0.933,0.917,0.9165,0.888,0.893,0.8965,0.8685,0.8845,0.854,0.853,0.8445,0.8355,0.8275,0.836,0.7845,0.778,0.859389,0.7415,0.7355,0.6135,0.730982,0.69303,0.609,0.472,0.502919,0.405719,0.3505,0.2915,0.229693,0.198,0.2075,0.1345,0.1315,0.1025,0.1315,0.0945,0.097,0.124,0.055,0.0445,0.022,0.1435,0.02,0.353,0.195,0.1015,0.215,0.431,0.244,0.6915,0.737,0.647,0.718,0.69,0.5715,0.8135
0.977,0.97,1.14236,0.9525,0.949,0.943,0.946,1.16178,0.9315,0.932,0.985041,0.9105,0.9085,0.980337,0.903,0.898,0.874,0.8945,0.849,0.8475,0.8685,0.851,0.796,0.805,0.754,0.77,0.7245,0.7135,0.6625,0.6345,0.6015,0.564,0.5065,0.4565,0.401,0.299,0.266,0.194,0.2035,0.1155,0.1085,0.0795,0.0875,0.0935,0.078,0.187,0.251,0.192,0.0485,0.146,0.106,0.1915,0.244,0.219,0.3005,0.12,0.316,0.5895,0.6145,0.5575,0.6365,0.412,0.8145,0.658,0.5955
0.966,0.96,0.9605,0.9425,0.9495,0.9485,0.946,0.936,0.938,0.936,0.9125,0.9075,0.9015,0.876,0.8805,0.89,0.896,0.865,0.844,0.8475,0.856,0.826,0.8225,0.804,0.7685,0.7535,0.725,0.716,0.689,0.6675,0.6285,0.5595,0.4685,0.4685,0.392,0.3555,0.2635,0.2105,0.254995,0.1895,0.1165,0.142,0.099,0.1305,0.103,0.136,0.134,0.072,0.115,0.0965,0.082,0.2615,0.172,0.0515,0.102,0.514,0.4435,0.3625,0.4485,0.694394,0.5185,0.542,0.608,0.6335,0.485
0.9655,0.955,0.951,0.955,0.9495,0.943,0.932,0.9215,0.9225,0.926,0.8975,0.91,0.8985,0.8855,0.8745,0.881,0.8875,0.8685,0.921,0.972951,0.8605,0.8305,0.813,0.786,0.8025,0.7475,0.7215,0.7035,0.674,0.631,0.552481,0.5154,0.5125,0.429,0.4125,0.329,0.2855,0.2785,0.2085,0.1995,0.1115,0.1835,0.1535,0.059,0.069,0.1545,0.145,0.0525,0.0395,0.1475,0.0305,0.072,0.251,0.3265,0.3035,0.2645,0.226,0.39,0.404,0.47,0.5885,0.7705,0.598,0.743,0.58
0.9545,0.9495,0.939,0.891325,0.9445,0.959876,0.9315,0.9445,0.9125,0.9145,0.9085,0.852938,0.9015,0.913,0.869,0.8815,0.8725,0.841,0.8615,0.8435,0.8315,0.811,0.748293,0.803,0.8145,0.758,0.742,0.6965,0.548,0.6355,0.74899,0.5645,0.4775,0.429,0.388045,0.27984,0.19818,0.2145,0.244617,0.190219,0.125997,0.1795,0.227518,0.0617425,0.1365,0.03,0.114144,0.0715,0.143,0.082,0.0885,0.119,0.199,0.234,0.3185,0.175,0.3415,0.695,0.342,0.532,0.511,0.5785,0.661721,0.6925,0.3715
0.9485,0.9555,0.9445,0.941,0.9355,0.927,0.938,0.927,0.887323,0.922,0.9,0.903,0.8965,0.878,0.9205,0.866,0.8635,0.868,0.8395,0.871,0.8365,0.8285,0.824,0.788,0.7655,0.800731,0.7195,0.698,0.688,0.731162,0.5975,0.5715,0.512,0.439,0.3835,0.2685,0.2825,0.2005,0.2145,0.224,0.109,0.137,0.1145,0.1565,0.1025,0.1315,0.166,0.023,0.164,0.023,0.086,0.0805,0.017,0.2085,0.217,0.114,0.565,0.367,0.496,0.3875,0.740118,0.872,0.586,0.426,0.575
0.9475,0.937,0.934,0.9375,0.933,0.929,0.845114,0.9315,0.9,0.9125,0.91,0.9055,0.894,0.9035,0.854881,0.8675,0.8425,0.86,0.84,0.835,0.8305,0.782,0.798,0.806,0.826,0.76,0.7395,0.709,0.66,0.638,0.5955,0.517,0.512,0.4405,0.3925,0.273,0.3125,0.211,0.193,0.168,0.1865,0.172,0.1365,0.094,0.0575,0.0915,0.066,0.1565,0.0655,0.1005,0.035,0.0485,0.1805,0.2045,0.054,0.446,0.1135,0.63,0.6415,0.6845,0.6675,0.3505,0.498,0.6795,0.689
0.943,0.9285,0.922,0.9605,0.9335,0.9225,0.925,0.921,0.9105,0.9125,0.914,0.898,0.8845,0.855,0.8655,0.847,0.8585,0.8585,0.8385,0.826,0.845,0.8035,0.8125,0.7895,0.7695,0.662085,0.716,0.69,0.684,0.64,0.556,0.516,0.497,0.4375,0.388,0.331,0.297,0.301,0.2445,0.222,0.204,0.188,0.116,0.111,0.11,0.1835,0.077,0.1427,0.128,0.077,0.0604704,0.2065,0.2965,0.1935,0.186,0.062,0.171,0.3045,0.578159,0.5465,0.5075,0.5225,0.724,0.8225,0.6175
0.938,0.9385,0.9275,0.8265,0.963,1.05808,0.87709,0.905,0.853,0.899,0.992404,0.925,0.904,0.882,0.877,0.837,0.8385,0.8625,0.853,0.8195,0.847,0.745338,0.7965,0.765,0.7395,0.7605,0.721388,0.675,0.6755,0.6225,0.5655,0.560776,0.669553,0.403,0.3525,0.3505,0.384358,0.243,0.2085,0.1705,0.190211,0.1725,0.2245,0.1195,0.1095,0.106,0.1625,0.076,0.1235,0.116,0.1375,0.111,0.1105,0.3285,0.3845,0.3615,0.3555,0.4245,0.351,0.6045,0.425,0.5535,0.513,0.486,0.691
