0.998,0.9975,0.994,0.9995,0.9985,0.9945,1.0576,0.996,0.9945,0.9965,0.996,0.958,0.995,1.10215,0.994,0.9945,0.9945,0.97,0.975,0.975,0.9635,0.972,0.94,0.928198,0.878,0.896,0.813845,0.706,0.7055,0.6935,0.6285,0.6825,0.593,0.594,0.713,0.6005,0.714,0.624,0.435,0.49,0.513,0.496,0.552,0.3435,0.2325,0.59,0.355,0.356,0.3125,0.1575,0.11,0.2925,0.243,0.4685,0.7925,0.2385,0.9785,0.543,1.08693,0.953,0.817,0.75,1,1,0.522
0.996,0.9965,0.9965,0.9965,0.997,0.995,0.9955,0.9955,0.9975,0.988,0.9965,0.993,0.9915,0.9895,0.9845,0.9775,0.989976,0.9865,0.984,0.969,0.94,0.943,0.941,0.937,0.8845,0.825,0.8465,0.7265,0.682,0.7265,0.6445,0.6105,0.6655,0.6935,0.617,0.786,0.505,0.415,0.8155,0.7335,0.695,0.533,0.351,0.5525,0.3585,0.261,0.3145,0.4865,0.5675,0.261,0.3795,0.5835,0.591,0.417,0.727,0.601,0.9725,1,0.9865,0.926,1,0.778,0.6795,0.503,0.513
0.9915,0.9435,0.997,0.997,0.9945,0.994,0.9945,0.987,0.99,0.994,0.997,0.9935,0.991,0.989,0.985,0.9895,0.986,0.9835,0.9845,0.9735,0.999171,0.9665,0.9305,0.9065,0.842,0.809,0.779,0.7625,0.6835,0.6805,0.6315,0.617,0.6525,0.5675,0.6795,0.546,0.772,0.577,0.4915,0.5695,0.337,0.539,0.487,0.45,0.4565,0.219,0.1065,0.107,0.5855,0.1775,0.686,0.5,0.4445,0.531,0.295,0.229,0.7045,0.619,1,0.951029,0.531,0.75,0.7595,0.75,0.631875
0.998,0.995,0.9965,0.9925,0.9905,0.9975,0.9935,0.993,0.997,0.996,0.991,1.01953,0.995,0.987,0.9885,0.9945,0.993,0.983,0.9705,0.966,0.9545,0.9335,0.898,0.9075,0.869,0.875,0.772,0.725,0.6595,0.6805,0.6525,0.6305,0.717,0.667,0.5445,0.6135,0.6705,0.864,0.51,0.522,0.5995,0.714,0.455,0.668,0.4665,0.359,0.6145,0.267,0.4585,0.4285,0.5635,0.7515,0.5825,0.249,0.5745,0.2725,0.8395,0.5465,0.7775,0.9435,1.06726,0.830688,0.9665,0.5075,0.5225
0.9965,0.996,0.9955,0.992,0.9935,0.9945,0.9905,0.993,0.9945,0.9895,0.9915,0.988,0.992,0.986,0.989,0.987,0.982,0.936,0.972,0.8655,0.934,0.9505,0.926,0.921,0.9135,0.8085,0.689999,0.743,0.616153,0.658,0.6105,0.6065,0.68,0.7,0.7105,0.655,0.7165,0.6525,0.498,0.6505,0.517,0.7685,0.375229,0.209,0.6705,0.451,0.2275,0.116,0.5055,0.282,0.1795,0.4325,0.6145,0.2505,0.296,0.0235,0.1975,0.567,0.68,0.530559,0.5,0.5005,0.671,0.6455,0.75
0.9925,0.996,0.99,0.9615,0.996,0.9905,0.9895,0.9895,0.9885,0.9925,0.994,0.9905,0.988,0.986,0.9915,0.976,0.977,0.9705,0.939,0.9545,0.9465,0.935,0.9045,0.845,0.8435,0.7905,0.7415,0.687,0.649,0.6355,0.6005,0.676,0.6415,0.5985,0.619,0.6685,0.4915,0.489,0.518,0.753,0.5485,0.4675,0.4535,0.7485,0.417,0.297,0.737,0.3525,0.474,0.999,0.5295,0.341,0.147,0.975,0.7435,1,0.7675,0.8715,0.891,0.75,0.75,0.661,0.8615,0.831,0.529
0.994,0.995,0.992,1.08777,0.9915,0.994,0.9935,0.9935,0.991,0.988,0.9915,0.9885,0.986,0.9775,1.17772,0.9755,0.965,0.968,0.955,0.9495,0.94,0.9235,0.997769,0.8865,0.817,0.79,0.7455,0.724,0.6325,0.641,0.6295,0.6475,0.6355,0.563,0.5245,0.605,0.822,0.75,0.674,0.5975,0.6765,0.575,0.303,0.5665,0.8175,0.175,0.148,0.773,0.067,0.323,0.3965,0.5735,0.1175,0.489,0.78,0.811,0.6355,0.514,1,0.851,0.6735,0.75,0.86,0.8485,0.3665
0.992,0.986,0.995,0.9885,0.994,0.983,0.978,0.988,0.988,0.9885,0.9835,0.9125,0.9895,0.974,0.974,0.968,0.9685,0.95,0.9475,1.0435,0.9365,0.859,0.8865,0.852,0.749213,0.775,0.7085,0.8045,0.649,0.6195,0.6375,0.6335,0.729,0.712,0.675,0.8465,0.751,0.7735,0.8625,0.6555,0.4125,0.8215,0.965,0.356,0.2705,0.1895,0.302,0.3395,0.364,0.5995,0.5105,0.2605,0.077,0.4325,0.2575,0.47,0.529,0.9715,0.5155,0.75,0.8465,0.7515,0.841,0.573094,0.5035
0.9895,0.988,0.991,0.9885,0.9945,0.988,0.9805,0.939,0.9885,0.9875,0.9795,0.9805,0.9805,0.9745,0.9535,0.968,0.9515,0.9525,0.926,0.91,1.07067,0.866,0.88,0.7975,0.7985,0.719,0.718,0.65,0.638,0.6295,0.627,0.6695,0.684,0.6515,0.7425,0.662,0.6795,0.75,0.739,0.8795,0.3335,0.4885,0.231,0.4535,0.524,0.6865,0.531,0.25,0.467,0.1125,0.304,0.341,0.527,0.8065,0.4845,0.17,1,0.7605,0.75,0.341,0.3305,0.75,0.373,0.6775,1
0.984,0.984,0.9865,0.9835,0.9865,0.989,0.9835,0.976,0.9845,0.985,0.971,1.0204,0.9775,0.958,0.969,0.9505,0.955,0.9375,0.905,0.9085,0.879,0.8745,0.8325,0.8195,0.724,0.7335,0.6575,0.6805,0.6615,0.632,0.674,0.6345,0.654,0.6075,0.801,0.768,0.6735,0.7785,0.6475,0.8815,0.8465,0.8665,0.7455,0.4915,0.533,0.322,0.577,0.304,0.1405,0.4375,0.325,0.5245,0.5235,0.38,0.5455,0.57,0.5345,0.7785,0.571,0.531,0.8365,1,0.7905,1,0.370176
0.982,0.986,0.9885,0.983,0.979,0.985,0.98,0.9765,0.985,0.97,0.9795,0.9725,0.953,0.9515,0.952,0.944,0.9005,0.9255,0.868,0.8835,0.8335,0.8645,0.8275,0.7935,0.722,0.707,0.721,0.6605,0.724637,0.656,0.6245,0.724,0.8135,0.641,0.6085,0.8115,0.7895,0.6815,0.7605,0.89009,0.9805,0.8985,0.3355,0.5935,0.542,0.7385,0.2105,0.518,0.0445,0.108,0.5525,0.7105,0.3785,0.342,0.7695,0.6935,0.8965,0.5125,0.7675,0.6515,0.745,0.5625,0.75,0.5015,0.5745
0.979,0.974,0.9635,0.981,0.9615,0.974,0.969,0.9695,0.978,0.9575,0.9485,0.9555,0.9375,0.938,0.9415,0.8415,0.918,0.845542,0.916,0.8755,0.8385,0.8175,0.698,0.7545,0.686,0.7145,0.6445,0.642,0.6635,0.6405,0.644,0.6255,0.62,0.6915,0.709,0.664,0.8365,0.784,0.5995,0.5175,0.6945,0.4845,0.7915,0.611,0.2635,0.664,0.57,0.594,0.239,0.786424,0.3795,0.2685,0.791,0.369,0.482,0.6025,0.7755,0.761,0.5395,1,1.08602,1,1,0.615,0.9455
0.9715,0.9555,0.9595,0.9575,0.939,0.9485,0.9525,0.9455,0.948,0.9635,0.949,0.929,0.935,0.949,0.933,0.906,0.841,0.8825,0.8085,0.826,0.803,0.721,0.718,0.6585,0.6855,0.667,0.691,0.6215,0.643,0.662,0.649,0.6085,0.7245,0.648,0.6645,0.7615,0.883,0.7435,0.577,0.8785,0.309,0.9395,0.8335,0.5335,0.397,0.729,0.695919,0.2585,0.5275,0.359,0.667,0.657,0.622,0.771041,0.561,0.883,0.6115,0.8905,0.9355,1,1,0.75,0.75,0.6165,0.646
0.889014,0.865946,0.9475,0.931,0.9375,0.952,0.9455,0.934,0.9295,0.92,0.869,1.01622,0.9155,0.87,0.894,0.8695,0.8815,0.874,0.718,0.7545,0.75,0.7555,0.693,0.6935,0.6695,0.675,0.6575,0.6105,0.598,0.62886,0.649,0.678,0.5985,0.819,0.7565,0.805,0.8275,0.835362,0.852403,0.678,1.011,0.418,0.462069,0.7415,0.1265,0.53,0.952,0.8605,0.4375,0.4495,0.2915,0.636,0.1405,0.3715,0.2625,0.198,0.3355,0.589,0.3165,0.391,1,0.914,0.4425,0.6015,0.75
0.932,0.9305,0.907,0.8915,0.921,0.9105,0.906,0.922,0.8835,0.8855,0.911,0.8785,0.889,0.864,0.876,0.8645,0.808,0.805,0.889,0.7385,0.650427,0.6805,0.702,0.6885,0.6465,0.629,0.658,0.641,0.573765,0.673,0.713,0.667,0.7545,0.6965,0.7375,0.9105,0.927,0.816,0.852,0.7325,0.6595,0.832,0.7815,0.7575,0.783,0.4895,0.492,0.266,0.2835,0.044,0.097,0.4405,0.4895,0.543962,0.5495,0.712,0.7165,0.362,1,0.997,0.9405,1,0.75,0.757703,0.522
0.9055,0.8875,0.8915,0.911,0.91,0.904,0.8675,0.875,0.841,0.823,0.883,0.861,0.8315,0.882314,0.792,0.7325,0.7695,0.7775,0.718,0.7785,0.7295,0.723548,0.678,0.663,0.644,0.6385,0.657,0.6255,0.619,0.6395,0.732,0.623,0.706846,0.7425,0.8885,0.7765,0.735,0.9125,0.5705,0.8405,0.87,0.625,0.9025,0.6595,0.5235,0.6585,0.594,0.537,0.3595,0.2185,0.659,0.283,0.65,0.5375,0.431,0.3505,0.186,1.114,0.6295,0.3505,0.7925,0.611,0.5995,0.75,0.2655
0.8325,0.8905,0.887,0.835,0.8315,0.867,0.863,0.8445,0.8185,0.8555,0.818,0.803,0.8435,0.943286,0.7385,0.7865,0.748,0.765,0.6985,0.694,0.6715,0.646,0.689,0.6615,0.6195,0.6325,0.6195,0.664,0.6695,0.718387,0.654967,0.709,0.60589,0.726989,0.7985,0.918,0.9445,0.685703,0.7875,0.679,0.834166,0.665,0.6675,0.401784,0.681,0.49,0.472245,0.552134,0.338742,0.0636411,0.232,0.2445,0.5735,0.3675,0.563513,0.4245,0.5435,1,0.75,0.823,0.9535,1,1,0.778,0.504
0.7925,0.813,0.812,0.8385,0.8115,0.798,0.776,0.7785,0.768,0.8185,0.667934,0.7555,0.739,0.7105,0.7945,0.659533,0.665,0.7135,0.6975,0.6965,0.6775,0.6535,0.6175,0.6435,0.673,0.6625,0.6625,0.768,0.635,0.6655,0.6465,0.6235,0.763,0.692,0.862,0.873,0.922,0.9855,0.8335,0.909,0.659,0.8665,0.607,0.9505,0.016,0.491,0.3455,0.9,0.4665,0.5785,0.0325,0.1205,0.7975,0.5695,0.51,0.75,0.75,0.656,0.5485,0.9985,0.75,0.700922,0.965,1,0.7075
0.764,0.749,0.7775,0.692,0.7585,0.7975,0.716,0.7555,0.737,0.7685,0.7625,0.6935,0.717,0.7175,0.645,0.684,0.6665,0.669,0.629,0.6975,0.642407,0.62,0.612,0.7235,0.6545,0.6315,0.619,0.7315,0.634,1.00633,0.7355,0.679,0.808,0.846,0.7025,0.83,0.992,0.896,0.856,0.809,0.873,0.892,0.696,0.7335,0.442,0.503,0.6115,0.555,0.673,0.8505,0.1275,0.3065,0.2515,0.502,0.543,0.708,0.326,0.560075,0.5155,0.538,1,0.6105,0.827,0.838,0.4965
0.7395,0.697,0.7195,0.761,0.697,0.661,0.7405,0.725,0.695,0.7195,0.724,0.6715,0.6635,0.6455,0.689,0.6445,0.6755,0.5915,0.6065,0.6475,0.767016,0.626,0.6445,0.648,0.644,0.712,0.623,0.71,0.765304,0.681,0.8065,0.7335,0.8155,0.804,0.885,0.814,0.841717,0.7025,0.823,0.8665,0.9555,0.8645,0.981,0.75,0.6615,0.8035,0.7495,0.813,0.355,0.53,0.559,0.358,0.2825,0.839,0.5995,0.997034,0.363,0.763,0.5205,0.8435,0.6645,0.9635,0.7865,0.547,0.6495
0.6845,0.6655,0.6655,0.681,0.6885,0.67,0.649,0.6575,0.664,0.614,0.6325,0.7095,0.68,0.6395,0.6335,0.6595,0.5865,0.656,0.6325,0.634,0.6795,0.6415,0.609,0.718,0.7175,0.7475,0.6575,0.691,0.7485,0.789809,0.828,0.8275,0.7895,0.776,0.823,0.936,0.7685,0.738,0.8375,0.939,0.987,0.778,0.7955,0.8465,0.7885,0.4125,0.573,0.2155,0.7995,0.362,0.5355,0.5015,0.79,0.498,0.362,0.9855,0.971,0.6355,0.7675,0.773,0.5335,0.947,0.8225,0.501,0.5655
0.6555,0.6565,0.6485,0.693,0.696,0.663,0.6275,0.6785,0.682,0.647,0.63,0.646,0.6765,0.6975,0.6685,0.664,0.643,0.665,0.6425,0.6635,0.620411,0.6155,0.6675,0.6515,0.6795,0.7425,0.7965,0.762,0.8,0.7185,0.6965,0.741,0.6295,0.8825,0.7235,0.819,0.8495,0.966,0.9955,0.943,0.695,0.943,0.8405,0.745,0.9135,0.748,0.5715,0.7195,0.5425,0.529,0.3205,0.4,0.289,0.669,0.5015,0.4245,0.895,0.724,0.833,0.504,0.345,0.403,0.5325,1,0.5
0.698,0.6745,0.6595,0.7,0.714099,0.712,0.6755,0.69,0.7005,0.693,0.691,0.708,0.706,0.629,0.63,0.711,0.67,0.6155,0.724,0.7455,0.716,0.6475,0.6495,0.651,0.726,0.7635,0.751,0.697,0.7085,0.7885,0.7555,0.8885,0.802,0.833,0.748,0.8635,0.796,0.877,0.89,0.977,0.763,0.9955,0.874,0.7375,0.944,0.803,0.523,0.768,0.3275,0.5505,0.75,0.946,0.218,0.5015,0.75,0.5745,0.9135,0.7695,0.504,0.5125,0.75,0.5315,0.8455,0.801,0.5285
0.6665,0.6755,0.623,0.678,0.7145,0.697,0.682,0.7405,0.7455,0.6505,0.7005,0.6955,0.6885,0.6665,0.68,0.6955,0.6615,0.664,0.7025,0.669,0.8135,0.69,0.798,0.7255,0.863,0.6765,0.7585,0.8485,0.8665,0.7795,0.801,0.9485,0.7985,0.884,0.7895,0.803,0.888,0.9135,0.9965,0.962,0.8575,0.972,0.9705,0.997,0.926,0.756,0.4535,0.757,0.3255,0.6835,0.649,0.5725,0.0415,0.522,0.658018,0.934,0.6015,0.756,0.5075,0.546,0.6345,0.837,0.795,0.3865,1
0.731,0.7785,0.717,0.741,0.7875,0.6915,0.722,0.694,0.7405,0.662,0.653,0.7405,0.6455,0.7005,0.7435,0.6725,0.7295,0.7605,0.644,0.812,0.6775,0.781,0.743,0.7485,0.7795,0.8435,0.842,0.6705,0.6095,0.7885,0.806,0.789,0.934,0.7715,0.8275,0.8225,0.9585,0.8905,0.997,0.8445,0.89,0.976,0.8805,0.9785,0.999,0.9185,0.5245,0.9995,0.362,0.4805,0.7505,0.514,0.7115,0.7895,0.1685,0.45,0.667,0.7425,0.8425,0.6185,0.721,0.412,0.578,0.8405,0.9545
0.749,0.8185,0.819,0.8,0.73,0.7085,0.7055,0.722,0.7665,0.751,0.651,0.737,0.723,0.7755,0.691,0.6405,0.8645,0.7415,0.792658,0.724,0.756,0.683,0.693,0.7255,0.6865,0.8535,0.793,0.7925,0.674,0.884,0.704,0.8005,0.907,0.945,0.895,0.9895,0.89,0.9,0.953,0.874,0.913,0.997,0.977,0.8595,0.986,1,0.3315,0.739,0.824,0.932,0.297,0.6815,0.8115,0.7515,0.512,1,0.5995,0.759,0.7635,1,0.597,0.3225,0.535,0.75,0.75
0.8065,0.7135,0.7445,0.761,0.7755,0.7355,0.7305,0.8085,0.682,0.8,0.8355,0.7155,0.8405,0.8105,0.8075,0.75,0.712,0.693,0.7225,0.849,0.763,0.7775,0.8545,0.778,0.7685,0.8625,0.7975,0.838,0.8015,0.8265,0.784,0.9095,0.9945,0.78,0.9755,0.947,0.8845,0.911,0.97,0.8625,0.945,0.8905,0.9995,0.909,0.955,0.9995,1,0.548,0.7495,0.774,1,0.736,1,0.808,1,0.6025,0.8295,0.797,0.562,0.995,0.5,0.75,0.7505,0.532,0.7505
0.77,0.7765,0.7465,0.7945,0.827,0.792,0.81,0.6945,0.789,0.8275,0.7315,0.841,0.778,0.8415,0.85,0.8575,0.7395,0.698,0.8555,0.7645,0.837,0.849,0.661,0.8405,0.8435,0.885,0.785,0.827,0.9005,0.781,0.845742,0.9625,0.9255,0.8045,0.88,0.739,0.923,0.918,0.9985,0.96,0.9085,0.994,0.9975,0.922652,0.936,0.8865,0.9995,1,0.6005,0.7075,0.751,0.7505,0.3785,0.338,0.735,0.7405,0.586,0.5,0.479401,0.833,0.7755,0.5965,0.6875,0.7505,0.5855
0.842,0.8985,0.796,0.788,0.792434,0.791204,0.8105,0.739,0.843,0.841,0.819611,0.805,0.799586,0.798929,0.8735,0.7735,0.8405,0.7645,0.747,0.8535,0.784,0.8285,0.802,1.006,0.835,0.826,0.8825,1.048,0.8605,0.794,0.803508,0.850746,0.791,0.9955,0.9195,0.9085,0.9035,0.855,1,0.919391,0.983,0.989,0.9995,0.8375,0.9355,0.9995,0.993,0.998,0.9995,0.9875,0.512,0.7815,0.782,0.584,0.9425,0.75,0.3075,0.4,0.113,0.7775,0.75,1,0.649,1,1
0.773,0.788,0.842,0.9045,0.908,0.827,0.9405,0.857,0.8715,0.834,0.888,0.871,0.8615,0.9075,0.884,0.7885,0.738,0.745,0.86,0.8665,0.853,0.9095,0.8025,0.7895,0.8375,0.931,0.745,1.16391,0.8095,0.8965,0.928,0.868,0.9325,0.9365,0.9565,0.999,0.989525,0.990525,0.999,0.943,0.8875,0.8955,0.973,0.939,0.951,0.997,0.999,0.989,1,0.407,0.9945,0.7555,1,0.9985,0.768,0.815,1,0.766,1,1,0.995,0.8155,1,0.75,0.621
0.895,0.8425,0.8425,0.845,0.8795,0.9035,0.856,0.943,0.9615,0.842,0.944,0.822,0.739,0.9045,0.841,0.8465,0.875,0.7705,0.779,0.898,0.872,0.906,0.8215,0.6905,0.9075,0.853,0.9195,0.889,0.936,0.937,0.975,0.8065,0.901116,0.9575,0.9075,0.908768,0.9115,0.906464,0.9975,0.9305,0.882,0.9495,0.835,0.913127,1.1035,0.9995,1,0.9255,1,1,0.861447,0.947,0.9555,0.5,1,1,0.828,0.575,0.834,0.8375,0.533,0.83,0.856,1,0.8505
0.857,0.956,0.8815,0.8425,0.832,0.821,0.8565,0.9275,0.847,0.8835,0.927,0.913,0.891,0.8335,0.8585,0.9265,0.929,0.869,0.8125,0.925,0.95,0.9145,0.8165,0.886,0.9025,0.985,0.905,0.8385,0.9265,0.8945,0.91,0.9715,0.9135,0.9365,0.948,0.7645,0.98,0.858,0.9985,0.831,0.999,1,0.9445,0.9295,0.9995,0.96,1,1,0.9995,1,1,1,1,0.75,1,0.8215,1,1,0.752,0.75,0.973,0.75,0.83,0.8235,1
0.8175,0.9225,0.98,0.849,0.85,0.8325,0.9375,0.8945,0.918,0.8645,0.935,0.927,0.8965,0.8925,0.902,0.8165,0.7875,0.8635,0.971,0.8445,0.986,0.888,0.8555,0.9275,0.894,0.9055,0.899,0.995,0.9435,0.7815,0.969,0.9315,0.851,0.8425,0.9995,0.973,0.972,1,0.980842,0.9915,1.0175,0.977,1,1,0.999,0.9765,1,0.981342,1,1,0.75,0.75,0.914,0.909793,0.7505,0.785413,0.960793,0.776293,0.973,0.5025,1.00149,1,1,0.7685,1
0.9495,0.866,0.933,0.893,0.8405,0.84092,0.889,0.874,0.9425,1.0413,0.8445,0.9185,0.8835,0.8415,0.9415,0.896,0.9135,0.888,0.8645,0.8855,0.951,0.8825,0.888,0.9105,0.873,0.8105,0.8955,0.895,0.918,0.924,0.934,0.8605,0.892,1,0.9985,0.988,0.9985,0.9625,0.9775,0.9845,0.9985,1,0.999,0.9625,0.9795,1,1,1,0.9825,0.9995,0.934,1,1,0.9405,0.78,0.7665,1,1,0.9855,0.75,0.7625,0.75,1,1,0.7565
0.941,0.951,0.944,0.9625,0.951,0.9525,0.9885,0.9365,0.868,0.8955,0.876,0.926,0.8665,0.9495,0.925,0.8485,0.932,0.932,0.8765,0.919,0.8905,1.03299,0.897,0.88,0.9365,0.9295,0.9935,0.972,0.958,0.9925,0.8585,0.962,1.14394,0.988,1,0.986,0.914,0.9845,0.986192,1,0.9985,0.999,0.9995,1,0.9995,1,1,1,1,0.981,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.75
0.9455,0.936,0.9735,0.8545,0.9295,0.9065,0.8685,0.9425,0.906,0.9785,0.882,0.9375,0.9415,0.9625,1.0573,0.8965,0.905,0.932,0.954,0.8845,0.9945,0.9775,0.818,0.878,0.966,0.9295,0.973,0.9435,0.9725,0.882,0.9145,0.959,0.9715,0.9385,0.929,0.825,0.9895,0.933,0.8325,0.9205,0.999,0.9935,1,1,1,1,1,1,0.938,1,1,1,1,1,1,1,1,0.75,1,1,0.7745,0.8765,1,0.823,0.75
0.9265,0.974,0.97,0.8565,0.9645,0.9115,0.897,0.8795,0.9885,0.9525,0.9535,0.934,0.9675,0.8885,0.971,0.9845,0.898,0.9365,0.993,0.895,0.9175,0.9255,0.9985,0.924,0.9595,0.8975,0.9765,0.9425,0.9645,0.989,0.8825,0.9305,0.8845,0.954,0.985,0.9995,0.9175,1,0.999,0.9405,0.9995,0.999,0.9995,1,0.999,1,1,1,0.9995,1,1,1,1,1,0.8145,0.786,1,1,1,1,0.75,0.75,0.75,1,0.783
0.9845,0.944,0.925,0.9325,0.9655,0.9245,0.9195,0.882,0.9375,0.941,0.895,0.928,0.9525,0.928,0.9175,1.08575,0.974,0.965,0.9365,0.9595,0.987,0.9855,1.0465,0.9125,0.8705,0.9065,0.9805,0.9715,0.913,0.934,0.947,0.9835,0.955,0.9435,1,1,0.9445,0.927,1,1.15356,0.9635,1,0.9575,0.926,0.988,1.21592,1,1,1,1,1,1,0.9995,1,1,1,1,1,1,0.7895,1,1,1,0.75,1
0.992,0.9895,0.981,0.9675,0.9645,0.9965,0.958,0.9505,0.952,0.9785,0.9565,0.958,0.956,1.06071,0.959361,0.9275,0.8975,0.9365,0.9565,0.8465,0.944,0.99,0.948,0.9485,0.95,0.929,0.849,0.901,0.9135,0.8745,0.9425,0.995,0.943,0.989,0.927,0.941,0.988,1,0.9565,0.9985,1.02966,0.9635,0.9995,0.973,1,0.9015,1,1,1,1,1,1,0.999,1,1,1,1,1,1,1,1,1,0.778,1,0.75
