1.0274,0.981,0.976818,0.9995,0.9995,1.00726,0.997,1.00625,1.00826,0.960909,1.00113,1.00471,0.994,0.98,0.997,1.00223,0.993,1.0065,0.993,0.9955,0.98,1.0085,0.89336,0.9345,0.911,0.912984,0.849,0.7535,0.7525,0.6695,0.637,0.6555,0.6535,0.675,0.5735,0.633,0.778922,0.778622,0.854,0.6895,0.9415,0.6285,0.3785,0.624,0.5275,0.476,0.4805,0.6155,0.5685,0.6145,0.174241,0.3385,0.57,0.4455,0.423,0.2955,0.787,0.75,1,1,1,0.705,0.75,1,0.3735
1,0.9995,1,0.999,0.9875,0.9995,1.00887,0.9985,0.9965,0.9985,0.9965,0.9965,0.9945,0.997,0.9935,0.9925,0.998,0.9905,0.99,0.983,0.9855,0.9785,0.9845,0.868,0.9095,0.998811,0.8675,0.784,0.7355,0.786419,0.770464,0.6445,0.57,0.660042,0.538728,0.468,0.6475,0.478409,0.418,0.7875,0.284,0.334,0.3185,0.483,0.5165,0.466,0.457,0.197,0.119,0.0845,0.3665,0.0395,0.584,0.4135,0.1765,0.2685,0.567,0.5775,0.988,0.8305,0.876,0.8165,0.763,0.587,0.8185
0.999,1,1.18253,0.9995,0.9985,0.9985,0.892,1.18153,0.998,0.998,1.07119,0.9965,0.9955,1.06954,0.9975,0.9975,0.9925,0.993,0.988,0.99,1.04248,0.984,0.9615,0.9475,0.899,0.8795,0.829,0.7405,0.7375,0.6935,0.6535,0.6295,0.6205,0.655,0.7345,0.45,0.4685,0.2865,0.4785,0.171,0.4215,0.1525,0.446,0.6275,0.339,0.5585,0.7865,0.552,0.134,0.2655,0.5675,0.675,0.508,0.538,0.698,0.325,0.552,0.758,1,0.786,0.7795,0.5,0.9915,0.984,0.605
0.998,0.999,0.9985,0.9985,0.9995,1.039,0.998,0.9985,0.999,0.9965,0.995,0.996,0.994,0.994,0.992,0.9925,0.9955,0.9945,0.9875,0.988,0.9855,0.9735,0.9685,0.9565,0.9175,0.881,0.849,0.8035,0.7875,0.7465,0.6235,0.6555,0.615,0.711,0.489,0.4535,0.461,0.6385,0.659452,0.648,0.38,0.196,0.4695,0.497,0.288,0.407,0.4065,0.1845,0.4295,0.384,0.1355,0.563,0.4605,0.2095,0.299,1,0.8885,0.568,0.5,0.707204,0.781,0.7455,0.868,0.75,0.5565
0.9995,0.9995,0.998,0.999,0.9965,0.9985,0.999,0.9965,0.996,1.0205,0.995,0.994,0.997,0.9935,0.9955,0.994,0.9955,0.99,0.8755,1.15897,0.9835,0.9695,0.9675,0.952,0.938,0.8525,0.8505,0.8,0.752,0.6825,0.616125,0.597612,0.614,0.5805,0.642,0.5825,0.646,0.8365,0.6595,0.7815,0.354,0.746,0.6405,0.3225,0.232,0.552,0.424,0.138,0.0535,0.4635,0.137,0.108,0.5195,0.75,0.62,0.4695,0.6045,0.7485,0.783,0.749,0.75,0.8745,0.7815,0.9395,0.75
1,0.9975,0.9965,0.942709,0.999,1.01709,0.9975,0.997,0.9965,0.9955,0.996,0.954112,0.9945,0.996,0.9925,0.989,1.0015,0.9975,0.9895,0.8615,1.017,0.974,0.891448,0.949,0.924,0.917,0.7435,0.6895,0.7055,0.678,0.783717,0.549,0.6515,0.4995,0.576407,0.403757,0.402928,0.482,0.470656,0.491,0.4805,0.6165,0.825347,0.253997,0.46,0.117,0.313503,0.1925,0.6455,0.1635,0.3725,0.3245,0.5895,0.4705,0.8245,0.6095,0.5375,1,0.5,0.75,0.7635,0.75,0.883189,0.75,0.528
0.9985,0.999,0.9995,0.997,0.9995,0.9975,0.999,0.997,0.964514,0.996,0.994,0.996,0.9955,0.994,0.9915,0.995,0.9895,0.988,0.9845,0.9905,0.9825,0.972,0.9695,0.936,0.9045,0.951299,0.8245,0.771,0.708,0.777106,0.62,0.6355,0.625,0.6295,0.579,0.421,0.4935,0.428,0.4015,0.8115,0.498,0.5255,0.377,0.5445,0.259,0.5145,0.5695,0.124,0.517,0.0155,0.241,0.2875,0.0935,0.5495,0.7005,0.4105,0.8025,0.5185,0.7075,0.543,1.01106,1,0.75,0.7125,0.853
0.9995,0.997,0.9995,0.9975,0.9955,0.9985,0.918483,0.9985,0.995,0.9945,0.995,0.9955,0.995,0.993,0.97148,0.987,0.988,0.9935,0.981,0.986,0.9785,0.9855,0.9425,0.921,0.913,0.8795,0.85,0.7965,0.7095,0.6655,0.6385,0.5985,0.6045,0.7225,0.6015,0.395,0.811,0.537,0.4875,0.629,0.734,0.495,0.598,0.365,0.194,0.3315,0.274,0.5815,0.2615,0.647,0.084,0.2365,0.4865,0.613,0.2345,0.75,0.25,0.9985,0.9985,1,0.75,0.5135,0.707,0.768,0.772
0.9975,0.994,0.997,0.9985,1.065,0.997,0.998,0.999,0.9945,0.996,0.991,1.0455,0.9945,0.9895,0.992,0.987,1.0155,0.987,0.983,0.9835,0.9785,0.9565,0.957,0.918,0.9085,0.775735,0.7965,0.734,0.754,0.7065,0.656,0.5765,0.6455,0.7435,0.6725,0.639,0.7565,0.7225,0.6775,0.515,0.8275,0.5375,0.2755,0.3105,0.3795,0.714,0.4855,0.561219,0.5065,0.3165,0.291988,0.3695,0.647,0.549,0.3975,0.278,0.305,0.6205,0.766805,0.799,0.8345,0.75,0.75,1,0.7745
0.9,0.9965,0.9985,0.8995,0.9965,1.15873,0.886714,0.998,0.8955,0.997,1.11254,0.9975,0.994,0.9955,0.9905,1.024,1.0195,0.989,0.987,0.98,0.979,0.887127,0.953,0.925,0.882,0.86,0.838934,0.787,0.674,0.682,0.5955,0.628337,0.780285,0.641,0.6335,0.733,0.848085,0.5535,0.503,0.6045,0.546004,0.5705,0.7945,0.2755,0.319,0.395,0.74,0.265,0.441,0.4935,0.4615,0.3525,0.4685,0.758,0.7965,0.7545,0.653,0.7115,0.5735,0.8785,0.7505,0.75,0.6175,0.59,0.75
0.9985,0.997,0.9955,0.9985,0.9985,0.9945,0.955012,0.995,0.9915,0.998,0.9955,1.0275,0.992,0.92919,0.9895,0.992,0.9875,0.975,0.97,0.978,0.971,0.97,0.9265,0.916347,0.862,0.872,0.799117,0.7305,0.6915,0.68,0.65,0.688,0.58,0.66,0.7325,0.6285,0.718,0.63,0.453,0.4985,0.502,0.4845,0.5655,0.3225,0.227,0.5745,0.3595,0.3615,0.3015,0.155,0.1065,0.3085,0.2395,0.4655,0.796,0.234,0.976,0.5495,0.948728,1.047,0.8165,0.75,1,1,0.524
0.9975,0.9955,0.9945,0.995,0.994,0.997,0.993,0.9965,0.997,0.99,0.992,0.9925,0.9895,0.9935,0.998,0.9815,0.986602,0.979,0.978,0.968,0.9905,0.948,0.943,0.93,0.8835,0.803,0.854,0.7265,0.686,0.7165,0.638,0.628,0.672,0.701,0.6425,0.7735,0.4845,0.418,0.82,0.73,0.6865,0.5235,0.3655,0.5485,0.383,0.283,0.316,0.4785,0.5865,0.259,0.364,0.604,0.5795,0.423,0.721,0.6065,0.974,1,0.991,0.932,1,0.778,0.6775,0.5025,0.5185
0.996,1.042,0.994,0.9975,0.9955,0.996,0.9915,1.0065,0.9905,0.994,0.9905,0.99,0.996,0.9905,0.9905,0.9945,0.985,0.985,0.98,0.969,0.962393,0.9585,0.9295,0.908,0.83,0.8185,0.7905,0.761,0.7,0.6725,0.6155,0.6265,0.671,0.568,0.681,0.5515,0.77,0.575,0.4895,0.5645,0.3445,0.5675,0.488,0.4445,0.455,0.227,0.118,0.0975,0.5935,0.161,0.6975,0.5,0.444,0.5215,0.2945,0.357,0.7,0.6125,1,0.67687,0.54,0.75,0.9215,0.75,0.391309
0.9965,0.999,0.9955,0.9965,0.994,0.9975,0.997,0.994,0.9915,0.9965,0.9925,0.978968,0.9935,0.991,0.9865,0.9845,0.9925,0.9845,0.9775,0.974,0.9575,0.9325,0.916,0.9105,0.8705,0.8835,0.7935,0.715,0.6555,0.669,0.6415,0.629,0.71,0.669,0.581,0.6345,0.7235,0.8645,0.51,0.5185,0.589,0.723,0.4655,0.6625,0.4555,0.3555,0.6185,0.2625,0.462,0.425,0.5615,0.751,0.5755,0.257,0.5845,0.2715,0.635,0.5425,0.785,0.9425,0.956271,0.700965,0.7415,0.507,0.5155
0.9945,0.997,0.9935,0.993,0.9955,0.996,0.9985,0.9945,0.995,0.9895,0.9915,0.9895,0.992,0.993,0.9905,0.9875,0.9885,1.026,0.9595,1.057,0.934,0.9525,0.927,0.91,0.7505,0.811,0.890498,0.7375,0.803423,0.6565,0.599,0.6075,0.691,0.714,0.682,0.6525,0.7345,0.644,0.513,0.6525,0.5155,0.773,0.437579,0.202,0.6575,0.445,0.228,0.099,0.5025,0.2725,0.178,0.4285,0.586,0.2495,0.292,0.029,0.2155,0.5665,0.6885,0.531303,0.5,0.5,0.671,0.649,0.75
0.993,0.994,0.989,1.0275,0.996,0.9925,0.9955,0.9925,0.991,0.991,0.996,0.9905,0.989,0.9785,0.988,0.979,0.977,0.966,0.9405,0.962,0.9365,0.934,0.893,0.85,0.86,0.786,0.762,0.7355,0.6265,0.6155,0.6085,0.6645,0.653,0.6025,0.611,0.666,0.4835,0.469,0.5005,0.758,0.5475,0.476,0.4515,0.7945,0.407,0.2895,0.739,0.359,0.478,0.998,0.524,0.3325,0.138,0.972,0.739,1,0.7645,0.885,0.8975,0.75,0.75,0.6475,0.8645,0.83,0.538
0.9955,0.9945,0.9905,0.936863,0.993,0.988,0.991,0.9955,0.993,0.994,0.9875,0.9875,0.9855,0.9795,0.911354,0.977,0.9665,0.973,0.954,0.9375,0.9255,0.9315,0.824074,0.884,0.822,0.768,0.738,0.726,0.6205,0.633,0.6275,0.646,0.643,0.5445,0.523,0.5985,0.8705,0.737,0.707,0.595,0.6585,0.579,0.2955,0.5745,0.8105,0.1725,0.139,0.766,0.0725,0.324,0.391,0.6035,0.109,0.48,0.7855,0.8165,0.624,0.5225,1,0.8555,0.832,0.75,0.8565,0.859,0.3705
0.9935,0.988,0.993,0.991,0.992,0.9865,0.984,0.9865,0.986,0.9935,0.989,1.035,0.9895,0.968,0.985,0.97,0.9715,0.941,0.9375,0.833,0.9315,0.8655,0.888,0.8525,0.968908,0.796,0.733,0.658,0.65,0.6105,0.631,0.607,0.721,0.7195,0.6625,0.853,0.7515,0.777,0.876,0.6455,0.4155,0.8315,0.96,0.3475,0.2755,0.2035,0.3095,0.3505,0.3855,0.6005,0.5205,0.256,0.0755,0.424,0.256,0.463,0.519,0.9695,0.5225,0.75,0.8595,0.7515,0.8495,0.544962,0.5025
0.989,0.9895,0.99,0.985,0.993,0.9885,0.9845,1.0435,0.9915,0.987,0.978,0.9685,0.9795,0.9695,0.956,0.9625,0.954,0.951,0.934,0.901,0.856139,0.867,0.8755,0.813,0.7865,0.723,0.6835,0.6935,0.6045,0.6245,0.6435,0.665,0.6745,0.6405,0.7605,0.673,0.6545,0.762,0.73,0.8705,0.3155,0.48,0.2305,0.4565,0.5225,0.6755,0.516,0.2395,0.4865,0.1005,0.3015,0.32,0.53,0.802,0.501,0.1905,1,0.7575,0.75,0.3275,0.415,0.75,0.3635,0.6715,1
0.99,0.9835,0.9855,0.9845,0.987,0.989,0.981,0.992,0.9865,0.976,0.974,0.942532,0.9765,0.9585,0.968,0.96,0.9465,0.9485,0.9105,0.894,0.8825,0.8925,0.846,0.819,0.7375,0.715,0.6775,0.6665,0.6525,0.605,0.6675,0.642,0.683,0.573,0.7945,0.7705,0.671,0.7825,0.664,0.8795,0.8695,0.8665,0.7455,0.495,0.5315,0.322,0.574,0.307,0.1285,0.435,0.309,0.525,0.531,0.3875,0.55,0.569,0.5325,0.777,0.6195,0.531,0.847,1,0.797,1,0.367835
0.988,0.9775,0.9875,0.9855,0.9755,0.985,0.9775,0.9835,0.9835,0.9745,0.9775,0.968,0.959,0.9575,0.9445,0.9365,0.923,0.9295,0.8735,0.901,0.8435,0.861,0.8375,0.8185,0.721,0.679,0.7145,0.689,0.577138,0.686,0.621,0.7185,0.8115,0.6115,0.581,0.814,0.792,0.6855,0.7655,0.776598,0.9795,0.8915,0.3435,0.608,0.539,0.739,0.227,0.526,0.0455,0.107,0.5545,0.6975,0.3745,0.3475,0.767,0.676,0.9085,0.514,0.7675,0.649,0.7685,0.5555,0.75,0.501,0.5875
0.9795,0.971,0.969,0.982,0.9705,0.9695,0.967,0.9615,0.963,0.961,0.9555,0.9585,0.952,0.9365,0.9325,1.0075,0.9145,1.03009,0.9185,0.872,0.827,0.827,0.7245,0.7725,0.6685,0.717,0.647,0.617,0.652,0.648,0.6565,0.626,0.632,0.686,0.7015,0.663,0.829,0.77,0.5905,0.509,0.6885,0.516,0.7805,0.605,0.245,0.6475,0.572,0.5915,0.2335,0.777422,0.3935,0.268,0.787,0.3615,0.499,0.619,0.767,0.7625,0.544,1,0.949045,1,1,0.615,0.9565
0.9615,0.962,0.959,0.9645,0.953,0.952,0.9615,0.949,0.961,0.959,0.947,0.9355,0.93,0.938,0.921,0.905,0.888,0.873,0.8675,0.835,0.781,0.711,0.726,0.671,0.6855,0.6545,0.709,0.623,0.618,0.648,0.7085,0.6445,0.7085,0.651,0.6675,0.7595,0.8825,0.7355,0.5715,0.8615,0.311,0.9465,0.838,0.524,0.4185,0.75,0.696,0.241,0.5285,0.384,0.66,0.826538,0.61,0.979038,0.563,0.8945,0.6255,0.618,1.062,1,1,0.75,0.75,0.6285,0.653
