0.96135,0.9855,1.00422,0.964,0.9705,0.955341,0.9385,0.928492,0.934682,1.01501,0.900539,0.909368,0.913,0.922,0.889,0.868647,0.8135,0.855,0.875,0.8395,0.8225,0.8275,0.879424,0.7915,0.7525,0.763117,0.746,0.7045,0.6615,0.638,0.5885,0.5545,0.536,0.474,0.412,0.4175,0.33359,0.302869,0.2295,0.2035,0.2605,0.217,0.15,0.1375,0.123,0.136,0.1055,0.1365,0.129,0.1665,0.0706756,0.118,0.182,0.187,0.22,0.179,0.4685,0.561,0.7325,0.6765,0.7855,0.5135,0.634,0.8575,0.3545
0.973,0.958,0.969,0.958,0.9605,0.9655,0.947288,0.943,0.9395,0.9295,0.9095,0.9135,0.893,0.892,0.887,0.8635,0.888,0.864,0.86,0.851,0.8415,0.8215,0.825,0.7815,0.76,0.708901,0.737,0.7255,0.7195,0.568246,0.568359,0.5825,0.5525,0.432961,0.332964,0.3455,0.312,0.289789,0.196,0.1785,0.146,0.1325,0.1025,0.1455,0.1015,0.098,0.1195,0.0775,0.041,0.0205,0.122,0.0295,0.366,0.1825,0.12,0.23,0.5215,0.2445,0.68,0.7295,0.6425,0.7265,0.686,0.5465,0.807
0.972,0.9615,0.889018,0.954,0.954,0.942,0.939,0.848034,0.935,0.931,0.862925,0.916,0.8945,0.863946,0.881,0.9035,0.874,0.873,0.853,0.8605,0.814577,0.8395,0.8105,0.8035,0.7515,0.7455,0.723,0.7085,0.653,0.645,0.6175,0.551,0.495,0.457,0.398,0.2885,0.2585,0.1935,0.2135,0.1305,0.093,0.093,0.104,0.091,0.0695,0.176,0.244,0.1675,0.059,0.1375,0.096,0.1875,0.2285,0.2295,0.313,0.113,0.3155,0.599,0.6045,0.547,0.639,0.4185,0.806,0.679,0.5955
0.9605,0.964,0.9575,0.948,0.9385,0.9535,0.942,0.9365,0.9365,0.935,0.906,0.907,0.9045,0.887,0.885,0.882,0.8855,0.8615,0.8495,0.8395,0.852,0.839,0.8225,0.804,0.7865,0.7645,0.7315,0.697,0.6955,0.688,0.6075,0.504,0.4715,0.471,0.3675,0.343,0.2545,0.218,0.24556,0.1715,0.121,0.1315,0.101,0.1245,0.08,0.1495,0.131,0.0605,0.109,0.095,0.0755,0.2675,0.1765,0.0485,0.1005,0.499,0.429,0.347,0.44,0.422134,0.5255,0.5545,0.594,0.65,0.4915
0.965,0.959,0.959,0.945,0.947,0.951,0.939,0.923,0.926,0.9295,0.9025,0.907,0.8985,0.891,0.8815,0.8775,0.8655,0.8565,0.778,0.781975,0.8525,0.829,0.814,0.7725,0.7855,0.762,0.719,0.7195,0.676,0.652,0.702161,0.634814,0.501,0.427,0.412,0.346,0.2975,0.2805,0.1925,0.209,0.094,0.188,0.1475,0.076,0.0615,0.1485,0.138,0.0635,0.0465,0.1555,0.0215,0.0645,0.242,0.329,0.303,0.2665,0.303,0.3685,0.3955,0.4825,0.577,0.754,0.6065,0.732,0.5735
0.9585,0.945,0.9395,1.03116,0.9525,0.929534,0.939,0.9085,0.9315,0.909,0.9105,0.944876,0.9005,0.899,0.876,0.8545,0.859,0.857,0.867,0.834,0.8275,0.795,0.998818,0.8005,0.7345,0.7695,0.73,0.686,0.731,0.6485,0.543882,0.557,0.4855,0.486,0.37923,0.301268,0.199518,0.2585,0.197905,0.165632,0.118375,0.198,0.169799,0.0542508,0.133,0.0335,0.0902793,0.0705,0.1575,0.094,0.1105,0.123,0.186,0.2555,0.357,0.1765,0.339,0.695,0.3185,0.5315,0.511,0.5705,0.605583,0.6855,0.386
0.939,0.946,0.952,0.9355,0.9335,0.9265,0.9255,0.927,0.961943,0.919,0.8975,0.904,0.901,0.886,0.8345,0.871,0.864,0.863,0.853,0.8605,0.851,0.8155,0.8255,0.7765,0.778,0.687536,0.708,0.69,0.6905,0.604945,0.615,0.552,0.534,0.453,0.425,0.2755,0.2825,0.2095,0.2225,0.2415,0.1075,0.1395,0.107,0.14,0.0975,0.1385,0.161,0.028,0.16,0.024,0.091,0.095,0.0185,0.2095,0.215,0.124,0.5775,0.3925,0.4935,0.402,0.545052,0.8885,0.5775,0.4315,0.5615
0.9445,0.9405,0.937,0.9375,0.93,0.914,1.09062,0.9335,0.889,0.9065,0.898,0.905,0.8985,0.8665,0.922449,0.856,0.8385,0.867,0.847,0.8425,0.8155,0.7955,0.78,0.7805,0.743,0.759,0.731,0.685,0.6475,0.596,0.592,0.5215,0.506,0.4435,0.3815,0.271,0.3215,0.268,0.1845,0.1705,0.173,0.1785,0.129,0.1035,0.0665,0.088,0.0745,0.1605,0.0685,0.1205,0.0275,0.0425,0.187,0.2095,0.055,0.464,0.118,0.64,0.6105,0.6785,0.6125,0.353,0.4905,0.674,0.685
0.943,0.9375,0.938,0.907,0.932,0.918,0.9255,0.924,0.9105,0.907,0.8915,0.901,0.8905,0.874,0.869,0.8445,0.8645,0.846,0.8465,0.8415,0.837,0.807,0.8095,0.799,0.753,0.898015,0.6975,0.648,0.6775,0.6525,0.535,0.5085,0.49,0.451,0.364,0.34,0.272,0.296,0.231,0.2185,0.2195,0.1795,0.0985,0.096,0.108,0.173,0.0755,0.160931,0.1105,0.096,0.068933,0.205,0.293,0.1935,0.19,0.0625,0.163,0.299,0.780847,0.638,0.4875,0.5185,0.7245,0.833,0.627
0.935,0.9195,0.928,1.017,0.8805,0.852476,0.946124,0.9165,0.969,0.903,0.862473,0.885,0.899,0.8695,0.864,0.8285,0.852,0.861,0.8505,0.8155,0.828,0.891961,0.787,0.787,0.741,0.747,0.725608,0.6975,0.662,0.6155,0.542,0.558685,0.457849,0.4405,0.42,0.3635,0.285387,0.336,0.196,0.17,0.193579,0.162,0.22,0.11,0.104,0.1075,0.1355,0.0805,0.1195,0.1095,0.13,0.121,0.1295,0.3185,0.394,0.3635,0.3525,0.3975,0.33,0.6115,0.4045,0.5735,0.519,0.4805,0.6835
