0.785,0.782,0.772,0.8125,0.811,0.7985,0.7845,0.7845,0.728,0.9105,0.709714,0.7875,0.749,0.793,0.796,0.66465,0.723,0.7615,0.7205,0.715,0.7385,0.853,0.778,0.81,0.8785,0.869,0.8085,0.995,0.812,0.915,0.8105,0.851,0.8825,0.79,0.9525,0.936,0.9985,1,0.8215,1,0.839,0.9025,0.749,1,0.0145,0.557,0.39,0.9995,0.543,0.6405,0.0485,0.104,0.7965,0.678,0.5505,0.75,0.75,0.732,0.5485,1,0.75,0.707922,1,1,0.698
0.763,0.74,0.801,0.7725,0.76,0.7705,0.7035,0.7645,0.732,0.7915,0.751,0.737,0.7275,0.74,0.7705,0.7745,0.7415,0.8235,0.8105,0.7285,0.87751,0.788,0.7365,0.9375,0.837,0.8425,0.765,0.921,0.7485,1.15703,0.9185,0.9635,0.8965,0.951,0.938,0.909,1,0.9995,0.9995,0.9425,0.8995,0.9975,0.859,0.75,0.4955,0.5005,0.7125,0.6925,0.739,0.8905,0.1405,0.445,0.251,0.501,0.5415,0.751,0.3265,0.559971,0.5525,0.5335,1,0.661,0.822,0.8355,0.5885
0.783,0.7745,0.7895,0.7475,0.741,0.7735,0.761,0.792,0.7255,0.7805,0.7505,0.7545,0.7375,0.7425,0.7755,0.783,0.708,0.821,0.8555,0.82,1.03217,0.858,0.7795,0.8195,0.8305,0.9,0.7695,0.975,0.90557,0.8295,0.915,0.9685,0.9395,0.9965,0.934,0.9145,0.920999,0.8545,0.874,0.9705,1,0.9555,1,0.75,0.8455,0.8405,0.751,0.947,0.3965,0.534,0.554,0.339,0.2715,0.856,0.607,0.89281,0.362,0.762,0.5045,0.9785,0.6755,1,0.8395,0.5415,0.6515
0.7605,0.7565,0.781,0.8135,0.782,0.7695,0.8385,0.783,0.778,0.736,0.745,0.7735,0.8295,0.8095,0.738,0.7765,0.782,0.8225,0.7975,0.8325,0.858,0.8205,0.776,0.857,0.819,0.889,0.8945,0.902,0.899,1.02686,0.9955,0.9,0.9915,0.95,0.9165,1,0.94,0.9445,0.9275,1,1,0.949,0.996,0.965,0.795,0.482,0.5875,0.262,0.9255,0.3765,0.545,0.5015,0.8015,0.558,0.3755,1,1,0.702,0.7605,0.7605,0.552,1,0.823,0.5,0.563
0.745,0.765,0.8005,0.8555,0.789,0.7815,0.716,0.783,0.7715,0.7765,0.7525,0.8085,0.8375,0.763,0.821,0.803,0.8145,0.7965,0.8095,0.823,1.0251,0.722,1.0065,0.902,0.8835,0.8055,0.871,0.875,0.926,0.851,0.9375,0.8955,0.9,1,0.8715,0.9365,0.8835,1,1,1,0.891,0.998,0.8505,0.75,0.998,0.839,0.669,0.768,0.557,0.519,0.3765,0.411,0.28,0.7485,0.5015,0.5285,0.958,0.7575,0.842,0.502,0.3435,0.402,0.5355,1,0.5
0.821,0.7835,0.8005,0.7595,0.864981,0.853,0.8685,0.863,0.84,0.8345,0.7825,0.8605,0.8245,0.841,0.801,0.9675,0.9525,0.7965,0.8535,0.9055,0.8205,0.7975,0.8345,0.833,0.936,0.993,0.9395,0.917,0.8995,0.909,0.909,0.934,0.9225,0.895,0.907,0.996,0.904,0.9345,0.9905,1,0.982,1,0.993,0.75,1,0.9595,0.519,0.765,0.4065,0.555,0.75,1,0.258,0.501,0.75,0.576,0.9715,0.7655,0.503,0.511,0.75,0.537,0.861,0.808,0.5345
0.7715,0.852,0.8205,0.8555,0.8215,0.8805,0.7745,0.8125,0.8965,0.788,0.886,0.82,0.818,0.769,0.834,0.8275,0.846,0.8415,0.837,0.8415,0.9225,0.8365,0.9675,0.936,0.999,0.944,0.9275,0.942,0.9405,0.874,0.9465,1,0.976,1,0.8665,0.9805,0.966,0.9245,1,1,0.993,1,1,1,0.995,0.7715,0.5,0.756,0.3755,0.7545,0.7375,0.5825,0.0425,0.521,0.648518,0.9555,0.6125,0.7545,0.5035,0.552,0.64,0.842,0.8135,0.392,1
0.8555,0.942,0.9165,0.876,0.9345,0.852,0.8985,0.8855,0.852,0.786,0.84,0.8485,0.8335,0.895,0.8235,0.866,0.899,0.9415,0.8575,0.9415,0.9045,0.9495,0.8705,0.883,0.8785,0.9995,0.991,0.8945,0.889,0.9345,0.9415,0.944,0.9975,0.9925,0.9925,0.8755,1,0.9995,1,0.9665,1,1,0.973,1,1,0.992,0.532,1,0.436,0.5025,0.75,0.51,0.7945,0.8045,0.1955,0.4455,0.75,0.7705,0.847,0.615,0.769,0.368,0.575,0.8405,1
0.8515,0.9205,0.9365,0.919,0.864,0.885,0.782,0.9975,0.895,0.861,0.891,0.909,0.882,0.917,0.879,0.862,1.0435,0.899,0.801792,0.98,0.862,0.892,0.8495,0.8395,0.8605,0.933,0.9335,0.9505,0.979,0.959,0.913,0.9125,0.9915,1,0.933,1,0.983,0.9975,1,0.954,0.999,1,1,0.913,1,1,0.3325,0.755,0.847,1,0.2995,0.748,0.8405,0.7515,0.5115,1,0.619,0.762,0.779,1,0.6035,0.324,0.5865,0.75,0.75
0.9115,0.8715,0.8515,0.8705,0.9105,0.872,0.88,0.928,0.835,0.9405,0.9515,0.8245,0.925,0.8955,0.9525,0.897,0.863,0.8955,0.8675,0.9665,0.915,0.9605,0.9965,0.887,0.897,0.9975,0.974,0.945,0.979,0.939,0.9345,0.938,1,0.863,1,1,0.9885,0.987,1,0.9175,1,0.9265,1,0.925,1,1,1,0.54,0.75,0.826,1,0.75,1,0.889,1,0.624,0.8275,0.792,0.555,1,0.5,0.75,0.7745,0.54,0.7505
0.868,0.8675,0.863,0.93,0.93,0.9005,0.9485,0.8335,0.869,0.9195,0.9165,0.9075,0.875,0.9165,0.9555,0.9375,0.927,0.8025,0.9775,0.911,0.943,0.9555,0.896,0.9725,0.958,0.955,0.97,0.9945,0.9995,0.9415,1.00833,1,0.9985,0.957,0.999,0.9365,0.923,0.982,1,1,0.998,1,1,0.922652,1,0.96,1,0.999,0.7,0.75,0.751,0.765,0.3965,0.349,0.7735,0.75,0.5865,0.5,0.473901,0.8365,0.773,0.5955,0.687,0.75,0.5845
0.966,0.983,0.9125,0.949,0.925855,0.882336,0.881,0.894,0.9845,0.979,0.895401,0.898,0.881164,0.910009,0.9535,0.916,0.942,0.8555,0.847,0.9475,0.8815,0.9645,0.9615,1.111,0.937,0.9765,0.97,0.996,0.9605,0.9385,0.867891,0.922891,0.928,1,0.991,0.9565,0.992,0.997,1,0.922891,1,1,1,0.9395,0.9695,1,1,1,1,1,0.5105,0.793,0.8045,0.5825,1,0.75,0.3075,0.39,0.134,0.7775,0.75,1,0.655,1,1
0.935,0.919,0.9505,0.962,0.964,0.905,0.97,0.9795,0.9035,0.9255,0.9465,0.9255,0.948,0.9875,0.963,0.8855,0.9345,0.9005,0.8995,0.9765,0.942,0.923,0.9155,0.9805,0.981,1.0025,0.887,1.2029,0.917,1,0.9975,0.967,0.998,0.941,1,1,0.997525,0.997525,1,1,1,0.991,1,1,1,1,1,1,1,0.4935,1,0.7555,1,1,0.7745,0.815,1,0.8245,1,1,1,0.8155,1,0.75,0.5
0.956,0.933,0.979,0.9605,0.9365,0.944,0.927,0.988,0.9735,0.893,0.985,0.9085,0.908,0.928,0.9545,0.9235,0.945,0.8895,0.9685,0.9815,0.972,0.9535,0.8705,0.833,0.946,0.9655,0.979,0.983,0.994,0.981,1,0.943,0.918464,1,1,0.918464,0.986,0.918464,1,1.065,1,1,0.9315,0.918464,1,1,1,0.9995,1,1,0.930947,1,1,0.5,1,1,0.828,0.575,0.834,0.8365,0.533,0.834,0.9105,1,0.851
0.9835,0.99,0.993,0.8845,0.956,0.912,0.9225,0.9355,0.9055,0.96,0.9565,0.991,0.9525,0.946,0.8985,0.9645,0.966,0.971,0.944,0.951,0.9625,0.99,0.87,0.9795,0.99,0.9965,0.96,0.9385,0.9965,0.9995,0.9855,0.9825,0.9965,0.9525,0.9405,0.839,1,1,1,0.9895,1,1,1,0.9995,1,1,1,1,1,1,1,1,1,0.75,1,0.8225,1,1,0.751,0.75,1,0.75,0.83,0.8235,1
0.905,0.957,0.9965,0.951,0.8885,0.9145,0.9845,0.97,0.9885,0.939,0.957,0.9935,0.9565,0.927,1,0.868,0.8795,0.943,0.991,0.9725,0.9985,0.983,0.9615,0.9315,0.9985,0.9885,0.98,0.999,0.997,0.9015,1.012,0.993,0.9685,0.998,1,1,0.966,1,0.982342,1,1.019,1,1,1,1,1,1,0.982342,1,1,0.75,0.75,0.9905,0.960793,0.75,0.786678,0.960793,0.782793,1,0.502,1.00149,1,1,0.765,1
0.9835,0.9815,0.934,0.986,0.905,0.865293,0.9615,0.931,0.993,1.04666,0.9285,0.955,0.9315,0.933,0.99,0.9575,0.9555,0.94,0.9425,0.9075,0.989,0.97,0.981,0.9855,0.9725,0.9205,0.924,0.985,0.999,0.982,0.9995,0.894,0.972,1,1,0.997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.7755,0.7655,1,1,1,0.7515,0.7665,0.7505,1,1,0.757
0.938,0.99,0.9915,0.966,0.9955,0.9735,0.997,0.969,0.9655,0.9365,0.939,0.9825,0.9365,0.9845,0.955,0.97,0.9575,0.969,0.963,0.978,0.9935,1.14965,0.979,0.916,0.9695,0.978,0.998,0.954,0.9615,0.9975,0.9175,0.9965,1.16033,0.995,1,1.0135,0.9785,1,0.987192,1,0.929,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9495,1,1,1,1,1,0.9665,1,0.75
0.9885,0.9845,0.9955,0.955,0.9845,0.955,0.97,0.9375,0.9305,0.9995,0.9785,0.9795,0.9685,0.957,1.12249,0.9275,0.9455,0.986,0.9815,0.9655,1,0.995,0.943,0.9595,0.9835,0.985,0.9985,0.935,0.992,0.99,0.9745,0.952,0.953,1,0.9795,0.9475,0.9955,1,0.94,0.975,0.879,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.75,1,1,0.7705,0.958,1,0.8215,0.75
0.9855,0.9975,0.975,0.9605,0.9565,0.95,0.938,0.976,0.993,0.9895,0.995,0.9515,0.98,0.9365,0.9485,0.9895,0.989,0.9475,0.9975,0.9865,0.972,0.9855,0.972,0.984,0.9995,0.9635,0.996,0.9995,0.9985,0.996,0.966,0.961,0.983,0.9355,0.9925,0.9995,0.99,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.912,0.782,1,1,1,1,0.75,0.75,0.75,1,0.783
0.993,0.9975,0.9665,0.959,0.9905,0.9525,0.91,0.957,1,0.973,0.976,0.9685,0.995,0.979,0.9855,1.18885,0.963,0.9945,1,0.945,0.9965,1,0.9995,0.92,0.962,0.943,0.994,0.977,0.9105,0.988,1,0.9805,0.996,0.937,1,1,0.9995,0.991,1,1.15656,1,1,1,0.9195,1,1.21642,1,1,1,1,1,1,1,1,1,1,1,1,1,0.7895,1,1,1,0.75,1
0.9925,0.9965,0.9825,0.9645,0.9965,1,0.9695,0.9925,0.981,0.999,0.9915,0.9615,0.941,1.0772,1.04536,0.9995,0.936,0.9855,0.9815,0.9465,0.96,0.999,0.983,0.997,0.94,0.918,0.9215,0.9985,0.988,0.9395,0.9505,0.998,1,1,0.997,0.9985,0.9975,1,1,1,1.07216,1,1,1,1,0.9705,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.777,1,0.75
0.9725,0.996,0.9545,0.994,0.978,0.9955,0.952827,0.985,0.937198,0.9985,0.986,0.999,0.991,0.9915,1.003,0.997,0.992,0.972122,0.9615,0.937,0.976,0.953,0.96,0.9915,0.995,0.965,0.9665,0.9995,0.97,0.9895,1,0.9995,1.106,0.9995,0.999,0.993,0.9995,1,1,0.9985,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9345,1,1
1,0.991,0.999,0.997,0.9645,0.9805,0.992,0.9965,0.9895,0.9925,0.982,0.914491,1,0.922057,0.996,0.9855,0.974,0.9995,0.97,0.962,0.9315,0.939,0.983,0.981,1,1.063,0.999,1,0.995,0.953,1.115,0.914233,1,0.995,0.9985,1,1,0.996,0.999,1,0.874315,1,1,1,1,1,1,1,1,1,1,1,0.9585,1,1,1,1,1,1,1,0.75,1,0.7895,1,1
0.985,0.9945,0.9975,0.993,0.965,0.982,0.9975,1,0.9955,0.9995,1,0.956,0.98,0.999,0.9945,0.911,0.9945,0.976,0.997,0.9895,0.9105,0.995,0.97,0.991,1,0.962,0.977,1,0.9705,1,0.97,0.995,0.984,0.9875,0.9785,0.968,0.9985,0.994,0.991,1,0.998,1,1,1,1,1,1,1,1,0.9955,1,1,1,1,0.949,1,1,1,1,1,1,0.75,1,1,0.75
