0.979838,1.01,1.02211,0.991,0.9965,0.923841,0.9855,0.976903,0.984795,0.997635,0.840682,0.975748,0.9735,0.981,0.977,0.95395,0.9155,0.954,0.9085,0.944,0.8925,0.9465,1.02382,0.884,0.881,0.862867,0.8365,0.7765,0.7575,0.6625,0.636,0.595,0.548,0.5,0.4765,0.417,0.481375,0.537091,0.4745,0.383,0.6615,0.4835,0.2135,0.361,0.2835,0.3015,0.1985,0.384,0.334,0.4625,0.137074,0.1995,0.4305,0.389,0.3645,0.292,0.742,0.749,0.978,0.9275,0.9665,0.629,0.75,1,0.376
0.9955,0.9915,0.9955,0.9905,0.995,0.993,0.981981,0.9885,0.9835,0.9835,0.977,0.9785,0.971,0.974,0.9745,0.9585,0.9665,0.958,0.9535,0.9455,0.9415,0.944,0.9495,0.9765,0.8695,0.807045,0.824,0.902,0.7275,0.634144,0.652749,0.642,0.5875,0.452353,0.321341,0.371,0.409,0.387412,0.2875,0.3885,0.1565,0.2195,0.1955,0.248,0.342,0.2485,0.3345,0.1085,0.075,0.0485,0.293,0.0385,0.561,0.323,0.163,0.2845,0.5675,0.4645,0.9305,0.791,0.742,0.8105,0.763,0.593,0.822
0.995,0.9945,0.915996,0.9895,0.9905,0.986,0.982,0.917105,0.8985,0.989,0.937454,0.9785,0.977,0.928976,0.9715,0.9735,0.968,0.971,0.951,0.9565,0.910234,0.952,0.9255,0.906,0.8495,0.8455,0.812,0.785,0.743,0.7115,0.676,0.5935,0.5215,0.5255,0.5155,0.319,0.319,0.212,0.329,0.1435,0.205,0.0955,0.242,0.3105,0.211,0.41,0.669,0.412,0.098,0.239,0.3115,0.479,0.4565,0.4205,0.53,0.216,0.456,0.7525,0.9375,0.736,0.777,0.5,0.9305,0.8615,0.607
0.991,0.994,0.9885,0.99,0.9865,0.9915,0.9895,0.9875,0.985,0.9835,0.9695,0.9765,0.9735,0.967,0.933,0.961,0.9695,0.9625,0.9545,0.9505,0.9575,0.9375,0.931,0.9135,0.881,0.8575,0.831,0.7785,0.7585,0.752,0.6545,0.579,0.506,0.5215,0.4135,0.3785,0.3055,0.344,0.394401,0.328,0.247,0.194,0.222,0.3875,0.153,0.3365,0.2325,0.1585,0.2945,0.2795,0.08,0.485,0.383,0.1095,0.222,0.8825,0.853,0.5385,0.5,0.427676,0.711,0.667,0.8,0.7265,0.558
0.974,0.993,0.9885,0.991,0.9875,0.9885,0.988,0.9765,0.9825,0.9795,0.9705,0.972,0.9685,0.969,0.9645,0.969,0.965,0.956,1.06,0.898136,0.9565,0.923,0.931,0.907,0.9,0.8525,0.8225,0.7955,0.742,0.675,0.756879,0.678527,0.503,0.5005,0.4925,0.412,0.381,0.4975,0.3685,0.396,0.179,0.4315,0.371,0.162,0.133,0.3085,0.293,0.0955,0.049,0.362,0.0985,0.087,0.4915,0.677,0.573,0.41,0.4615,0.6045,0.668,0.687,0.721,0.849,0.7445,0.871,0.704
0.992,0.985,0.9855,1.07407,0.993,0.974583,0.985,0.9805,0.9825,0.977,0.9755,1.0296,0.973,0.973,0.965,0.9575,0.962,0.9505,0.9555,0.9435,0.945,0.9255,1.11495,0.912,0.872,0.876,0.842,0.869,0.8115,0.7005,0.569051,0.578,0.5335,0.5355,0.441625,0.267283,0.235392,0.3145,0.266779,0.291875,0.267,0.367,0.373977,0.1755,0.394,0.0845,0.184919,0.1095,0.4055,0.1075,0.2815,0.2495,0.4195,0.365,0.634,0.345,0.542,0.979,0.473,0.6845,0.726,0.7345,0.694096,0.75,0.466
0.988,0.987,0.989,0.9835,0.987,0.9825,0.987,0.9815,1.02518,0.9795,0.968,0.976,0.9385,0.9655,0.9635,0.9615,0.962,0.958,0.958,0.9585,0.946,0.9355,0.9295,0.8955,0.858,0.789817,0.856,0.778,0.746,0.675716,0.6275,0.602,0.6005,0.483,0.432,0.3245,0.3665,0.2665,0.286,0.5315,0.278,0.331,0.2445,0.312,0.1375,0.318,0.431,0.105,0.3825,0.0245,0.1395,0.22,0.05,0.4345,0.5255,0.215,0.7955,0.4995,0.6385,0.5375,0.706613,1,0.7145,0.526,0.7845
0.9875,0.985,0.9885,0.9905,0.988,0.9785,1.1643,0.985,0.971,0.9775,0.9665,0.973,0.9745,0.9665,0.993672,0.9675,0.945,0.9615,0.9465,0.9475,0.939,0.912,0.9005,0.8815,0.8865,0.8585,0.841,0.7895,0.729,0.674,0.623,0.5815,0.5515,0.4945,0.4315,0.2915,0.4495,0.3695,0.2705,0.2995,0.3775,0.3255,0.3795,0.2305,0.084,0.2045,0.2135,0.4625,0.15,0.379,0.094,0.1495,0.3835,0.417,0.1245,0.7195,0.184,0.924,0.921,0.9295,0.7475,0.51,0.6375,0.7655,0.771
0.9855,0.984,0.986,0.984,0.9855,0.982,0.9795,0.987,0.9755,0.9715,0.9685,0.942,0.9725,0.957,0.969,0.955,0.958,0.9535,0.9485,0.954,0.958,0.9135,0.9105,0.8365,0.8605,1.00023,0.7835,0.732,0.753,0.73,0.568,0.5355,0.5485,0.475,0.4485,0.4055,0.4495,0.41,0.3865,0.3885,0.417,0.378,0.185,0.209,0.23,0.4185,0.2375,0.380335,0.3075,0.2355,0.251352,0.3325,0.5165,0.4595,0.3255,0.178,0.254,0.545,0.966053,0.778,0.7175,0.702,0.75,1,0.8755
1.0785,0.979,0.985,1.0755,0.982,0.907228,1.01887,0.977,1.0555,0.9715,0.92165,0.975,0.933,0.9675,0.9545,0.9515,0.9575,0.9595,0.954,0.932,0.919,1.01054,0.9055,0.8895,0.843,0.849,0.807073,0.7795,0.707,0.677,0.5955,0.599169,0.517606,0.483,0.453,0.4685,0.376129,0.392,0.333,0.3135,0.339426,0.351,0.497,0.177,0.203,0.2475,0.4065,0.1655,0.3225,0.2845,0.325,0.2715,0.292,0.634,0.718,0.6425,0.593,0.568,0.472,0.786,0.6545,0.711,0.619,0.577,0.75
