1.0194,1,0.977273,1,1.011,1.00826,1,1.00826,1.05876,1.0461,1.08875,1.00826,1,0.975,0.982,1.00726,1.069,1,1.007,0.9995,0.996,0.9965,0.914901,0.945,0.9225,0.888357,0.81,0.828,0.854,0.881,0.97,0.873,0.9585,0.958,0.927,0.802,0.977148,0.963646,1,0.9815,1,0.735,0.5695,0.9055,0.598,0.508,0.833,0.752,0.74,0.743,0.258721,0.5425,0.638,0.4445,0.5575,0.339,0.812,0.792,1,1,1,0.769,0.75,1,0.362
1,1,1,1,0.99,1,1.01042,1.0935,1,1,1,1.029,1,1,0.9985,1,1,1.0135,0.9985,0.9975,0.9985,0.997,0.996,0.9745,0.8865,0.976048,0.829,0.7675,0.87,0.962662,0.911168,0.894,0.9655,1.01458,0.745751,0.547,0.8855,0.782482,0.429,1,0.382,0.4125,0.3605,0.59,0.646,0.7615,0.504,0.4105,0.127,0.119,0.382,0.0135,0.6095,0.4835,0.184,0.252,0.5665,0.6015,1,0.843,1,0.8185,0.7665,0.588,0.8175
1,1,1.18253,1,1,1,0.894,1.18253,1,1,1.07383,1,1,1.07383,0.943,1,1,1,1,0.999,1.06032,0.95,0.9815,0.9795,0.873,0.8565,0.7795,0.849,0.8605,0.7445,0.855,0.883,0.927,0.9255,0.9945,0.679,0.661,0.269,0.6215,0.231,0.5175,0.335,0.521,0.7545,0.3565,0.7915,0.795,0.589,0.222,0.3675,0.75,0.75,0.5825,0.7695,0.921,0.5455,0.589,0.753,1,0.8205,0.8045,0.5,1,1,0.609
1,1,1,1,1,1,1.015,1.001,1.066,1,1,1,1,1,0.9995,0.998,0.9985,0.9995,0.999,0.939,0.9975,0.9915,0.986,0.984,0.9105,0.8575,0.868,0.8305,0.8115,0.8275,0.9165,0.923,0.896,0.953,0.697,0.792,0.598,0.7505,0.9033,0.767,0.679,0.2605,0.5685,0.5335,0.435,0.4295,0.532,0.1695,0.608,0.4135,0.344,0.706,0.5665,0.2655,0.3465,1,1,0.5635,0.5,0.706204,0.7845,0.7795,0.947,0.75,0.5555
1,1,1,1,1,1,1,1,1,0.9995,1,1.0035,1,1,0.999,1,0.9995,0.997,0.887,1.17578,0.9995,1.029,0.9855,0.9755,0.947,0.805,0.8525,0.7975,0.817,0.8715,0.780296,0.779408,0.9025,0.946,0.9015,0.67,0.7695,0.998,0.9315,0.999,0.5965,0.837,0.7855,0.3425,0.269,0.75,0.5705,0.249,0.0505,0.5935,0.1375,0.111,0.5575,0.75,0.6235,0.5,0.7505,0.754,0.7845,0.765,0.75,1,0.782,1,0.75
1,0.9995,1,0.943709,1,1.01709,0.9995,1,1,1,0.9985,0.95853,1.014,1.057,1,0.998,1,0.9995,0.998,0.874,0.989,0.991,0.909397,0.9585,0.9365,0.917,0.8295,0.829,0.8235,0.8815,1.18209,0.7735,0.9345,0.657,0.822751,0.6506,0.500749,0.6025,0.703183,0.714,0.523,0.88,0.919251,0.256246,0.5315,0.1355,0.472171,0.4125,0.75,0.2895,0.5005,0.333,0.688,0.747,0.8425,0.7505,0.553,1,0.5,0.7805,0.7585,0.75,0.886189,0.75,0.5685
1,1,1,1,1,1.001,1,1,0.967014,0.9995,1,0.9995,1,1,0.9995,1,0.9995,0.999,0.9985,0.9995,0.9975,0.9905,0.99,0.9205,0.846,0.894286,0.8275,0.7725,0.8225,0.941142,0.896,0.9525,0.9375,0.8345,0.9445,0.7275,0.74,0.5085,0.565,1,0.5695,0.5615,0.507,0.731,0.509,0.5885,0.543,0.1175,0.7195,0.025,0.2745,0.3845,0.082,0.654,0.75,0.589,0.8035,0.527,0.75,0.533,1.01806,1,0.722,0.75,0.8585
1,1,1,1,1,1,0.92337,1,1,1,1,1,1,0.9995,0.978438,1,0.9995,0.9995,0.997,0.9995,0.996,0.9685,0.935,0.901,0.8825,0.836,0.8095,0.7935,0.873,0.8665,0.8245,0.8685,0.9455,0.9995,0.7615,0.5505,1,0.7745,0.75,0.7615,1,0.7105,0.572,0.3645,0.4135,0.4275,0.3025,0.595,0.3,0.753,0.0985,0.3425,0.5235,0.7505,0.2665,0.75,0.2565,1,1,1,0.75,0.5095,0.75,0.7725,0.776
1.0225,1,1,1,1,1,1,1.0225,1,1,1,0.9995,1,0.9995,0.8765,1,1,1,0.9965,0.9985,0.997,0.979,1.0195,0.891,0.7585,0.74082,0.765,0.803,0.8165,0.839,0.9615,0.9345,0.918,0.9645,0.9505,0.999,0.843,0.999,0.9995,0.719,1,0.7215,0.549,0.338,0.53,0.8335,0.627,0.656424,0.591,0.345,0.323988,0.3755,0.7775,0.5485,0.4805,0.312,0.3185,0.644,0.770305,0.7945,1,0.75,0.75,1,0.773
1,1,1,0.901,0.899,1.16779,0.88915,0.921,0.899,1,1.1155,1,1,1,0.998,0.997,0.9985,0.999,0.9975,0.995,0.9975,0.901889,0.969,0.9515,0.857,0.876,0.791895,0.763,0.888,0.851,0.93,0.805421,1.1851,0.917,0.918,1,1.14713,0.808,0.585,0.908,0.745795,0.84,0.992,0.373,0.563,0.518,1,0.344,0.6025,0.8195,0.548,0.3365,0.593,0.758,0.8635,0.781,0.672,0.7835,0.75,0.8245,0.7505,0.8045,0.618,0.589,0.75
