0.623984,0.609756,0.599593,0.599593,0.530488,0.579268,0.542683,0.487805,0.46748,0.471545,0.439024,0.394309,0.378049,0.383197,0.351626,0.313008,0.276423,0.27439,0.226069,0.221545,0.192308,0.173913,0.211462,0.155738,0.128458,0.145492,0.112705,0.109195,0.0963115,0.0901639,0.0805085,0.0696721,0.045082,0.0532787,0.0628931,0.0670498,0.0356394,0.0272537,0.0287356,0.0212355,0.0261194,0.0120968,0.0176125,0.0218254,0.0193424,0.0120724,0.0231092,0.00608519,0.0121704,0.00603622,0.0141988,0.010142,0.00801603,0.00601202,0.00378788,0.00198413,0.00798403,0.00199601,0.00189394,0,0.00395257,0.00395257,0.00395257,0.00395257,0.00206186
0.606238,0.584,0.594,0.595483,0.554878,0.531621,0.525692,0.451677,0.452191,0.482072,0.420319,0.378486,0.364542,0.364542,0.346809,0.303983,0.287212,0.274633,0.283019,0.22664,0.206759,0.172691,0.15625,0.162109,0.136719,0.133208,0.106942,0.118812,0.0970297,0.0843137,0.0666667,0.0710173,0.0537428,0.0685484,0.0423387,0.042471,0.0328185,0.034749,0.0250965,0.0307377,0.0286885,0.0219124,0.01341,0.0179283,0.0191571,0.0156556,0.0150376,0.0133333,0.00571429,0.00784314,0.00761905,0.0114286,0.00580271,0.00967118,0.00191939,0.00191939,0.00575816,0.00198413,0.00588235,0,0.00389864,0.00394477,0.00194932,0.00194932,0.002079
0.613095,0.596491,0.558011,0.556202,0.539216,0.511765,0.505882,0.469428,0.5,0.488189,0.387597,0.401163,0.377907,0.373563,0.363273,0.267465,0.281437,0.270541,0.226453,0.248,0.218254,0.18254,0.146825,0.142857,0.121704,0.121704,0.0993915,0.0790514,0.0961145,0.085389,0.058,0.0777989,0.0470588,0.0423729,0.042,0.0490196,0.0313725,0.0294118,0.0338983,0.0190678,0.024952,0.0211132,0.0266393,0.0143443,0.0266393,0.0178218,0.0120482,0.0155039,0.0077821,0.0100402,0.00959693,0.00195695,0.00391389,0.00782779,0.004158,0.00831601,0.004158,0.00823045,0.00399202,0.00402414,0.00804829,0,0.00381679,0.00396825,0.00381679
0.552987,0.549902,0.547945,0.528541,0.577167,0.542169,0.493976,0.497967,0.472279,0.463415,0.386667,0.374753,0.400394,0.324853,0.332677,0.316929,0.273438,0.269531,0.244141,0.220703,0.198039,0.194118,0.139489,0.143418,0.134146,0.105566,0.115854,0.0901961,0.0980392,0.0960784,0.0784314,0.0803922,0.0559006,0.0543933,0.0454545,0.0482897,0.0603622,0.0518962,0.0244898,0.02079,0.031185,0.024948,0.018711,0.024948,0.00831601,0.014553,0.016632,0.012474,0.010395,0.00579151,0.00420168,0.00843882,0.00399202,0.0154143,0.00578035,0.00385356,0,0.00392157,0.00617284,0.00411523,0.00390625,0.00195312,0.00195312,0,0
0.546875,0.529652,0.572597,0.584016,0.522358,0.46748,0.443089,0.420732,0.453831,0.453831,0.384615,0.374494,0.375536,0.368217,0.319767,0.300388,0.284884,0.241176,0.207843,0.2,0.180328,0.157495,0.158537,0.162602,0.126016,0.115152,0.123232,0.0989899,0.0888889,0.0848485,0.0828283,0.0486815,0.064257,0.0569745,0.0569745,0.0469388,0.0326531,0.0489796,0.0290698,0.0142857,0.0281124,0.0204082,0.0290698,0.0203252,0.00813008,0.00967118,0.00967118,0.0171756,0.0114504,0.00767754,0.00767754,0.0146444,0.00816327,0.0116505,0.00204082,0.00816327,0.00795229,0.00207469,0.00403226,0.00403226,0.00414938,0,0.00207469,0.00207469,0.00207469
0.504149,0.573614,0.531873,0.462715,0.503984,0.510121,0.467611,0.475709,0.432171,0.416667,0.409449,0.382114,0.336614,0.338583,0.319444,0.265873,0.264414,0.243564,0.263366,0.20198,0.182178,0.178218,0.124752,0.118812,0.13617,0.112224,0.11022,0.1002,0.115226,0.104938,0.0790021,0.090535,0.059761,0.0531496,0.0526316,0.0507099,0.0248566,0.0382409,0.0471513,0.0235756,0.0178926,0.0162272,0.0243408,0.0162272,0.0141988,0.0120482,0.0145833,0.0125,0.00625,0.0116959,0.0105485,0.0078125,0.00806452,0.00604839,0.00592885,0.00395257,0.00197628,0.00395257,0.00614754,0.00204918,0.0020284,0.0020284,0.00389864,0.00198413,0.00793651
0.532164,0.528155,0.485605,0.50096,0.462572,0.458733,0.490909,0.406061,0.414201,0.393064,0.353635,0.355599,0.314779,0.333973,0.31286,0.299424,0.227273,0.201581,0.199605,0.193676,0.206478,0.200405,0.165992,0.135246,0.116803,0.135246,0.112705,0.106557,0.0824524,0.0898438,0.0622568,0.0700389,0.0583658,0.0591497,0.036965,0.0441767,0.0318091,0.027833,0.0334646,0.0275591,0.0302419,0.0232558,0.0281124,0.0240964,0.0239521,0.00978474,0.00835073,0.0250522,0.00587084,0.00417537,0.0178218,0.00990099,0.00792079,0.00390625,0.00390625,0.00793651,0.00198413,0.00749064,0.00184843,0.00554529,0,0.00406504,0,0,0
0.551148,0.536926,0.535019,0.450192,0.452,0.47,0.425243,0.423868,0.397541,0.355599,0.349705,0.387674,0.32008,0.312127,0.276342,0.228733,0.22449,0.230612,0.204082,0.221053,0.182,0.167653,0.184891,0.15507,0.111332,0.119231,0.118852,0.0961538,0.079918,0.0901639,0.0655738,0.079918,0.0639175,0.0512295,0.0420842,0.0326296,0.0298805,0.0418327,0.0384615,0.0303644,0.0283401,0.0226843,0.0177515,0.0177515,0.0102881,0.0211416,0.0147992,0.0147992,0.0147992,0.0117647,0.00634249,0.00784314,0.00784314,0.00959693,0.00207039,0.00408998,0.00210526,0.00408998,0,0,0,0.00196078,0.00204499,0.00196078,0.0038835
0.520388,0.448,0.498,0.448207,0.440239,0.439271,0.443798,0.358527,0.40081,0.342803,0.360161,0.362173,0.323944,0.295775,0.259557,0.253521,0.241449,0.253579,0.208589,0.182004,0.177914,0.146392,0.171134,0.130785,0.131737,0.0910931,0.11976,0.0931174,0.115385,0.086444,0.0793037,0.073501,0.05,0.0502008,0.0522088,0.0475248,0.043659,0.0361446,0.0341365,0.031185,0.0343348,0.027897,0.0266393,0.0184426,0.0107296,0.0193133,0.0101215,0.0101215,0.0121457,0.015534,0.015534,0.00201613,0.00806452,0.00795229,0.00583658,0.00389105,0,0.00583658,0,0.00192308,0.00562852,0.00576923,0.00576923,0.00187617,0.00204499
0.439673,0.405242,0.43738,0.387283,0.39521,0.405512,0.41517,0.39521,0.367265,0.335329,0.322785,0.335443,0.345992,0.31528,0.27853,0.282398,0.248521,0.225049,0.195817,0.174905,0.190114,0.159475,0.132937,0.114851,0.142268,0.120219,0.121569,0.0925553,0.0980392,0.0666667,0.0843137,0.0483871,0.0472441,0.0511811,0.0524109,0.0628931,0.0503145,0.046371,0.0342742,0.0173745,0.0313152,0.0291262,0.0291262,0.0135922,0.0174757,0.00970874,0.00970874,0.0135922,0.00776699,0.00970874,0.0159363,0.00582524,0.00582524,0.00776699,0.00776699,0.00392157,0.00197239,0.0104384,0.00576923,0.00407332,0.00404858,0.00579151,0.0019305,0.00197628,0.00395257
0.427126,0.424901,0.428287,0.406375,0.388672,0.369141,0.381633,0.342857,0.346939,0.357143,0.332653,0.293878,0.271429,0.253359,0.275154,0.257426,0.229703,0.245211,0.170498,0.14751,0.147844,0.1341,0.149425,0.117043,0.141684,0.118812,0.110454,0.0965795,0.100604,0.0684105,0.0523139,0.0523139,0.0564854,0.0690377,0.0313808,0.041841,0.0481172,0.036965,0.0330739,0.0389864,0.0311891,0.0187891,0.0189076,0.0229645,0.0292276,0.0252101,0.0189076,0.0118343,0.0060241,0.0120482,0.0140562,0.00614754,0.00417537,0.00626305,0.00566038,0.00377358,0.0019685,0.00393701,0.00767754,0.00383877,0.00198413,0.00198413,0.00198413,0.00207469,0.00207469
0.417012,0.430672,0.392638,0.376278,0.353414,0.323293,0.349398,0.336595,0.334638,0.285714,0.32449,0.294355,0.280835,0.252372,0.233522,0.23301,0.262136,0.202312,0.182836,0.169776,0.160448,0.14425,0.140351,0.105263,0.11306,0.100604,0.0985915,0.108652,0.0684105,0.0918164,0.049904,0.0724638,0.0645793,0.0351562,0.0492126,0.0433071,0.040568,0.0394191,0.026971,0.0362903,0.0210325,0.0305927,0.00956023,0.0212766,0.0116279,0.0193798,0.00968992,0.00968992,0.00775194,0.00809717,0.00821355,0.0101215,0.00788955,0.00607287,0.00628931,0.00198413,0.00198413,0,0.00396825,0.00195312,0,0.0019802,0.0040568,0,0.00201613
0.409274,0.350951,0.376321,0.379032,0.314,0.342,0.336,0.34,0.324,0.286792,0.290566,0.256604,0.220755,0.220755,0.228302,0.215569,0.217659,0.213573,0.169661,0.169231,0.134921,0.154762,0.170974,0.129225,0.107356,0.1167,0.0972763,0.0975143,0.0834915,0.0740038,0.0888031,0.0656371,0.0482625,0.0501931,0.0569745,0.0333988,0.0451866,0.0392927,0.0353635,0.0294695,0.0355649,0.0210728,0.027451,0.0114943,0.0172414,0.0114943,0.0191571,0.00957854,0.01341,0.0117417,0.0136986,0.00978474,0.00782779,0.00391389,0.00647948,0.00201613,0.00743494,0.0141129,0,0.00808081,0.00203252,0.00203252,0.00614754,0.00204918,0.00207469
