0.854331,0.830709,0.846457,0.834646,0.799213,0.809055,0.814961,0.773622,0.751969,0.732283,0.730315,0.732283,0.690945,0.660156,0.692913,0.633858,0.694882,0.651575,0.548134,0.549213,0.525692,0.572874,0.552632,0.548828,0.538462,0.544922,0.515625,0.525105,0.464844,0.457031,0.369318,0.392578,0.34375,0.283203,0.294455,0.269874,0.239006,0.160612,0.175732,0.130705,0.163793,0.0753968,0.0879346,0.15121,0.0786749,0.0735586,0.0782443,0.0946746,0.0650888,0.0497018,0.0848126,0.0571992,0.101796,0.0838323,0.0699153,0.125,0.0841683,0.0581162,0.216102,0.137652,0.115385,0.00607287,0.00202429,0,0.256311
0.870637,0.86,0.798,0.810916,0.820866,0.823887,0.831984,0.853955,0.75502,0.803213,0.678715,0.702811,0.690763,0.670683,0.618868,0.615679,0.621415,0.57935,0.560229,0.547284,0.565392,0.52988,0.479508,0.465164,0.532787,0.526767,0.522484,0.454545,0.517172,0.410204,0.373469,0.498956,0.386221,0.34127,0.263889,0.20332,0.195021,0.170124,0.118257,0.119141,0.0917969,0.124498,0.0774059,0.0722892,0.0648536,0.0674847,0.0512821,0.0736842,0.0821053,0.0306122,0.0989474,0.0442105,0.068323,0.047619,0.0688935,0.0730689,0.129436,0.280242,0.136735,0.0040568,0.250513,0.383367,0.336756,0.0451745,0.115607
0.856855,0.848049,0.888403,0.838843,0.838776,0.783673,0.759184,0.72211,0.71748,0.705285,0.708678,0.710744,0.727273,0.696653,0.697395,0.60521,0.627255,0.648703,0.592814,0.58,0.542339,0.580645,0.558468,0.5,0.522682,0.506903,0.459566,0.449393,0.457926,0.473573,0.412,0.361522,0.308163,0.308712,0.288,0.24898,0.140816,0.132653,0.0909091,0.128788,0.100209,0.0835073,0.0390625,0.046875,0.0371094,0.0606061,0.11753,0.0640496,0.0761317,0.0717131,0.085595,0.0368098,0.118609,0.0388548,0.0597303,0.0289017,0.0289017,0.00583658,0.0681363,0.0437376,0.0119284,0.035343,0.304622,0.268145,0.371849
0.810811,0.787321,0.793456,0.785579,0.787476,0.715139,0.75498,0.75,0.744639,0.744094,0.76,0.687627,0.669371,0.668712,0.585366,0.632114,0.655738,0.643443,0.608607,0.614754,0.612245,0.563265,0.576375,0.576375,0.559055,0.546973,0.507874,0.502041,0.510204,0.553061,0.453061,0.393878,0.340426,0.308429,0.258364,0.236581,0.266402,0.196393,0.158824,0.127168,0.150289,0.169557,0.115607,0.0944123,0.0789981,0.0520231,0.0366089,0.017341,0.017341,0.0186722,0.0400763,0.0779468,0.0360721,0.114345,0.0977131,0.0540541,0.122661,0.17551,0.124514,0.182879,0.108607,0.194672,0.0163934,0.01417,0.504049
0.844262,0.774951,0.792564,0.816406,0.781496,0.759843,0.755906,0.738189,0.714868,0.700611,0.795833,0.652174,0.578652,0.706612,0.654959,0.683884,0.68595,0.663265,0.561224,0.532653,0.568359,0.649049,0.555118,0.564961,0.572835,0.405941,0.469307,0.386139,0.411881,0.368317,0.388119,0.349112,0.394422,0.356415,0.309572,0.247059,0.192157,0.147059,0.0681818,0.0372549,0.061753,0.0294118,0.035124,0.0787402,0.0629921,0.047619,0.0807453,0.0987395,0.0609244,0.0647182,0.0125261,0.0229885,0.0294118,0.0350515,0.0490196,0.0411765,0.0623742,0.15251,0.142857,0.18254,0.200772,0.003861,0.175676,0.0540541,0.254826
0.743243,0.863732,0.777108,0.836478,0.771084,0.701581,0.715415,0.687747,0.743802,0.737603,0.723577,0.665354,0.642276,0.727642,0.641129,0.645161,0.639839,0.6,0.587879,0.579798,0.622222,0.571717,0.50101,0.521212,0.507547,0.548902,0.50499,0.500998,0.476654,0.457198,0.414258,0.356031,0.305221,0.292683,0.303419,0.270217,0.228512,0.197065,0.160896,0.124236,0.118712,0.128205,0.128205,0.0690335,0.0729783,0.0717131,0.0826923,0.0961538,0.0307692,0.0472279,0.0171103,0.0348361,0.0555556,0.00793651,0.0748988,0.048583,0.194332,0.01417,0.144531,0.0722656,0.0453649,0.12426,0.227926,0.3125,0.179435
0.827515,0.820619,0.80167,0.745303,0.768267,0.753653,0.70297,0.685149,0.705882,0.683992,0.655804,0.659878,0.680585,0.688935,0.670146,0.624217,0.639676,0.607287,0.578947,0.61336,0.55336,0.571146,0.590909,0.476562,0.515625,0.513672,0.488281,0.537109,0.421252,0.506148,0.372428,0.411523,0.331276,0.342048,0.251029,0.2749,0.195171,0.187123,0.160569,0.113821,0.132937,0.105372,0.109562,0.109562,0.0781563,0.0879346,0.084453,0.0710173,0.0633947,0.0729367,0.0989899,0.109091,0.0888889,0.0512295,0.0389344,0.0383065,0.0141129,0.0171674,0.0653595,0.0588235,0.0043573,0.0728346,0.273622,0.00590551,0.180556
0.740883,0.765531,0.771605,0.767782,0.736,0.75,0.734021,0.657588,0.677734,0.702648,0.668024,0.663984,0.637827,0.637827,0.633803,0.658174,0.564706,0.609804,0.568627,0.550476,0.538,0.563895,0.551308,0.569416,0.513078,0.56875,0.464844,0.552083,0.494141,0.416016,0.373047,0.394531,0.341748,0.304688,0.265469,0.240084,0.174699,0.130522,0.195652,0.164032,0.0988142,0.0636943,0.107505,0.0770791,0.0914397,0.0777989,0.110057,0.0512334,0.0189753,0.0163265,0.00948767,0.0285714,0.0306122,0.00835073,0.040619,0.176125,0.144762,0.201566,0.219178,0.0195695,0.295499,0.159184,0.0508806,0.126531,0.48866
0.785567,0.714,0.812,0.740964,0.696787,0.713439,0.762397,0.708678,0.681818,0.713983,0.642147,0.666004,0.675944,0.590457,0.61829,0.61829,0.616302,0.677104,0.569472,0.547945,0.600783,0.537864,0.475728,0.50497,0.51503,0.498024,0.541082,0.482213,0.448617,0.456212,0.424431,0.397516,0.298077,0.258964,0.268924,0.286869,0.240848,0.203187,0.183267,0.144509,0.136704,0.151685,0.0917969,0.0742188,0.093633,0.0543071,0.0573123,0.0632411,0.0217391,0.0969072,0.0453608,0.0793651,0.0674603,0.0724346,0.135802,0.0699588,0.150206,0.0308642,0.15,0.21875,0.0471092,0.0291667,0.0708333,0,0.148728
0.731898,0.688492,0.746362,0.72973,0.713427,0.727642,0.719439,0.709419,0.695391,0.701403,0.673004,0.669202,0.61597,0.650104,0.614907,0.600414,0.602434,0.515337,0.605485,0.578059,0.578059,0.623126,0.566532,0.50101,0.483495,0.514412,0.522449,0.522863,0.508163,0.457143,0.455102,0.396825,0.341463,0.29878,0.267686,0.17782,0.166348,0.14881,0.093254,0.139004,0.0671785,0.0783505,0.0865979,0.0556701,0.0597938,0.0268041,0.0309278,0.0164948,0.0206186,0.014433,0.0140562,0.00824742,0.0329897,0.00618557,0.00412371,0.00204082,0.0344828,0.0575816,0.110417,0.267191,0.29249,0.20332,0.141079,0.41498,0.510121
0.711462,0.700405,0.688755,0.73494,0.70082,0.719262,0.680392,0.641176,0.686275,0.662745,0.656863,0.633333,0.556863,0.678497,0.621832,0.575758,0.557576,0.642259,0.569038,0.623431,0.54386,0.533473,0.598326,0.479532,0.512671,0.543434,0.523327,0.510934,0.481113,0.451292,0.481113,0.387674,0.268199,0.258621,0.249042,0.206897,0.195402,0.170782,0.0987654,0.188912,0.13347,0.0959693,0.0687023,0.0441459,0.0671785,0.0515267,0.0515267,0.0851927,0.0776892,0.0278884,0.0318725,0.00585938,0.0690979,0.0806142,0.0914894,0.153191,0.136179,0.121951,0.0605428,0.231733,0.137097,0.284274,0.00604839,0.034749,0.003861
0.700772,0.717557,0.702544,0.665362,0.679283,0.635458,0.671315,0.625767,0.672802,0.646217,0.596078,0.613095,0.674419,0.646934,0.622601,0.564948,0.612371,0.619543,0.609914,0.599138,0.625,0.587269,0.593429,0.562628,0.521561,0.552684,0.49503,0.489066,0.419483,0.402806,0.375783,0.411992,0.349693,0.288934,0.256098,0.306911,0.230769,0.162162,0.166023,0.162698,0.140461,0.106918,0.104822,0.0890269,0.115702,0.0929752,0.072314,0.0599174,0.0413223,0.0731225,0.037037,0.0316206,0.030426,0.0118577,0.116635,0,0.0705645,0.0348361,0.0241935,0.0102459,0,0.0646465,0.183432,0.43254,0.130952
0.724206,0.612903,0.652751,0.68254,0.712,0.672,0.642,0.626,0.638,0.555319,0.640426,0.640426,0.676596,0.612766,0.72766,0.609218,0.623782,0.633267,0.583166,0.65,0.5625,0.530242,0.603622,0.519115,0.496982,0.570577,0.434156,0.551363,0.458774,0.435518,0.448133,0.356846,0.385892,0.319502,0.297352,0.234216,0.236253,0.191446,0.158859,0.0549898,0.137931,0.0983264,0.130612,0.129707,0.10251,0.0878661,0.083682,0.039749,0.041841,0.0327198,0.0368098,0.0593047,0.0695297,0.0470348,0.0353818,0.0357143,0.0519481,0.0416667,0.0891089,0,0.0984252,0.102362,0.355469,0.386719,0.206564
0.720648,0.666016,0.696787,0.684739,0.64257,0.672691,0.681725,0.675565,0.62173,0.531621,0.640756,0.657563,0.647059,0.566191,0.606855,0.608961,0.6,0.647295,0.583673,0.620408,0.546939,0.563265,0.52449,0.467347,0.48538,0.506823,0.469428,0.510848,0.419608,0.422701,0.367063,0.445652,0.341304,0.308696,0.31087,0.25974,0.22332,0.195266,0.185404,0.106509,0.12426,0.0927022,0.108481,0.0650888,0.0295858,0.03,0.0518962,0.0339321,0.0493097,0.0399202,0.0277778,0.065764,0.0681818,0.072314,0.0991736,0.154,0.148,0.184,0.1,0.0503018,0.0865191,0.132797,0.0221328,0,0
0.657795,0.65625,0.654297,0.714844,0.641237,0.630928,0.651899,0.599156,0.616034,0.660569,0.672165,0.57393,0.590535,0.584362,0.578189,0.663202,0.56341,0.640333,0.529762,0.510397,0.495146,0.541152,0.593617,0.480493,0.5,0.508511,0.426036,0.47929,0.487179,0.451417,0.404135,0.289421,0.298039,0.286837,0.273084,0.229862,0.194499,0.223427,0.199566,0.13449,0.137652,0.170732,0.113636,0.100189,0.0548204,0.0575397,0.0615079,0.0734127,0.0858779,0.0756646,0.0777096,0.0632911,0.129921,0.112403,0.0678295,0.0852713,0.162887,0.014433,0.0329897,0.272165,0.0164948,0.0966387,0.012605,0.210953,0.421907
0.665314,0.661258,0.612576,0.702128,0.687234,0.635983,0.650924,0.581109,0.587269,0.626283,0.579268,0.574899,0.633603,0.572874,0.519608,0.549296,0.548515,0.535637,0.520518,0.522678,0.613391,0.585313,0.593496,0.5,0.495935,0.398422,0.463221,0.393509,0.421907,0.474645,0.40568,0.374207,0.363636,0.27907,0.266385,0.261044,0.25502,0.206751,0.160338,0.151515,0.142857,0.0634921,0.0714286,0.0297619,0.0357143,0.0119048,0.0257937,0.0263692,0.0198413,0.0119048,0.0142857,0.10883,0.0410678,0.0260521,0.0480962,0.0952381,0.120083,0.0769231,0.172745,0.253012,0.305221,0.144578,0.323293,0.196787,0.467871
