1,0.992126,1.01181,1.00591,0.94685,0.992126,0.970472,0.992126,0.942913,0.931102,1.01575,0.992126,0.940945,0.960938,0.962598,0.927165,0.970472,0.956693,0.915521,0.905512,0.928854,0.989879,0.949393,0.828125,0.925101,0.822266,0.826172,0.857741,0.701172,0.638672,0.659091,0.576172,0.546875,0.466797,0.453155,0.453975,0.413002,0.487572,0.600418,0.201245,0.400862,0.331349,0.196319,0.344758,0.300207,0.333996,0.330153,0.783037,0.459566,0.906561,0.546351,0.670611,0.706587,0.894212,0.243644,0.302419,0.543086,0.326653,1.03814,0.605263,0.799595,0.01417,0.034413,0,0.827184
1.01848,1.012,0.992,0.97076,1.00394,0.981781,0.991903,0.979716,0.971888,0.995984,0.981928,0.973896,0.967871,0.965863,0.964151,0.919694,0.921606,0.900574,0.91587,0.95171,0.917505,0.870518,0.909836,0.860656,0.895492,0.905782,0.897216,0.771717,0.8,0.702041,0.604082,0.574113,0.634656,0.498016,0.386905,0.408714,0.201245,0.290456,0.116183,0.078125,0.550781,0.712851,0.353556,0.61245,0.0188285,0.0593047,0.0961538,0.355789,0.696842,0.52449,0.848421,0.138947,0.780538,0.250518,0.271399,0.108559,1.05846,1.00605,0.965306,0,1.05133,0.969574,0.983573,0,0
0.993952,1,1.0547,1.0062,0.981633,0.977551,0.981633,0.965517,0.965447,0.971545,0.985537,1.03306,0.952479,1.02092,1.02204,0.965932,0.957916,0.968064,0.966068,0.974,0.97379,0.939516,0.929435,0.903226,0.859961,0.802761,0.796844,0.781377,0.716243,0.716702,0.6,0.613108,0.542857,0.503788,0.444,0.340816,0.0938776,0.12449,0.0587121,0.113636,0.0334029,0.246347,0.0195312,0.132812,0.0957031,0.0888889,0.533865,0.489669,0.477366,0.533865,0.793319,0.128834,0.93865,0.366053,0.302505,0.00770713,0.129094,0.00583658,0.00200401,0,0,0,1.0021,0.0625,1.07353
0.991684,0.99591,0.99182,0.988615,0.910816,1.00996,0.960159,0.962598,0.980507,0.94685,1.01684,0.965517,0.997972,0.96319,0.973577,0.945122,0.987705,0.97541,0.983607,0.954918,0.963265,0.926531,0.898167,0.912424,0.944882,0.94572,0.820866,0.77551,0.7,0.804082,0.618367,0.522449,0.512573,0.438697,0.358736,0.564612,0.411531,0.228457,0.392157,0.267823,0.44894,0.314066,0.759152,0.346821,0.317919,0.0770713,0.132948,0.0539499,0,0.093361,0.465649,0.0513308,0.192385,0.509356,0.133056,0.0956341,0.89605,0.857143,0.894942,0.98249,0.385246,0.991803,0.0102459,0,1.0081
1.02664,0.992172,0.986301,0.990234,0.988189,0.990157,0.984252,0.952756,1.01018,0.995927,1.03333,0.91502,0.882022,1.04339,1.00207,1.04545,0.940083,0.918367,0.904082,0.891837,0.933594,1.00634,0.923228,0.848425,0.923228,0.772277,0.819802,0.772277,0.651485,0.706931,0.558416,0.589744,0.553785,0.458248,0.494908,0.347059,0.376471,0.227451,0.0289256,0.0117647,0.0239044,0.00392157,0.00206612,0.0964567,0.0177165,0.182195,0.339545,0.680672,0.334034,0.0125261,0.0104384,0.206897,0.0176471,0.0123711,0.00392157,0,0.201207,0.949807,0.795635,1.01786,0.978764,0,0.027027,0.403475,0
0.955598,1.03145,0.993976,1.03983,0.973896,0.938735,0.978261,0.956522,0.979339,0.975207,0.987805,0.962598,0.953252,0.993902,0.969758,0.993952,0.98994,0.969697,0.987879,0.981818,0.961616,0.937374,0.866667,0.923232,0.809434,0.868263,0.816367,0.760479,0.669261,0.595331,0.541426,0.63035,0.502008,0.536585,0.339744,0.475345,0.421384,0.45283,0.509165,0.399185,0.617706,0.672584,0.635108,0.155819,0.171598,0.129482,0.467308,0.807692,0.0653846,0.0164271,0,0.633197,0.46627,0,0.133603,0.321862,1.03644,0.0425101,0.490234,0.0996094,0.394477,0.303748,1.01848,0.925403,0.431452
0.991786,0.983505,1.03967,0.985386,1.03132,1.03132,0.962376,0.930693,0.989858,0.975052,0.947047,0.96334,0.958246,0.979123,1.02088,1.00626,0.981781,0.975709,0.94332,0.995951,0.954545,0.972332,0.847826,0.804688,0.818359,0.832031,0.8125,0.804688,0.662239,0.739754,0.563786,0.633745,0.487654,0.470588,0.440329,0.394422,0.315895,0.253521,0.495935,0.174797,0.355159,0.382231,0.503984,0.109562,0.152305,0.398773,0.706334,0.865643,0.167689,0.416507,0.438384,0.131313,0.0909091,0.260246,0.297131,0.0181452,0.108871,0,0.237473,0.043573,0.0196078,0.0019685,0.814961,0,0.31746
0.913628,0.935872,0.979424,1.00209,0.956,0.952,1.03918,0.937743,0.966797,0.99389,0.973523,0.987928,0.979879,0.985915,0.919517,1.06582,0.92549,0.943137,0.915686,0.895238,0.932,1.00609,0.95171,0.945674,0.861167,0.9375,0.787109,0.8125,0.720703,0.636719,0.53125,0.585938,0.539806,0.488281,0.403194,0.43215,0.39759,0.37751,0.466403,0.264822,0.112648,0.0530786,0.192698,0.247465,0.383268,0.297913,0.0872865,0.0834915,0.0531309,0.022449,0.00189753,0.00204082,0,0.0104384,0.131528,0.972603,0.958095,1,0.980431,0.414873,1.01761,0.140816,0,0,0.962887
0.985567,0.968,0.956,0.983936,0.97992,0.938735,1.02066,1.01033,0.972332,1.0339,0.964215,0.904573,0.974155,0.966203,0.966203,0.982107,0.95825,0.980431,0.956947,0.923679,0.956947,0.887379,0.88932,0.84493,0.883768,0.822134,0.90982,0.782609,0.72332,0.757637,0.587992,0.6294,0.542308,0.498008,0.456175,0.50101,0.435453,0.380478,0.390438,0.352601,0.28839,0.335206,0.210938,0.175781,0.256554,0.220974,0.128458,0.173913,0.00395257,0.340206,0.14433,0.795635,0.14881,0.887324,1.06996,0.316872,0.983539,0.234568,0.822917,1.02083,0.291221,0.00208333,0.364583,0,0
0.970646,0.924603,0.97921,1.07484,0.923848,1.05285,1.02204,1.00802,1.01002,0.983968,0.889734,0.897338,0.91635,0.958592,1.01035,0.985507,0.939148,0.91411,1.01688,0.972574,0.902954,0.982869,0.915323,0.874747,0.852427,0.829268,0.814286,0.741551,0.844898,0.657143,0.679592,0.525794,0.495935,0.512195,0.520076,0.483748,0.189293,0.265873,0.0555556,0.201245,0.0978887,0.208247,0.134021,0.123711,0.0268041,0.0350515,0.0494845,0,0.014433,0,0,0,0,0,0,0,0.849899,0.493282,0.8875,0.986248,0.986166,0.96473,0.661826,1.06073,1.06073
