0.989837,1,1.01016,1.04065,0.985772,1,1.03862,1.03862,0.985772,0.985772,0.99187,0.985772,1.04472,1.05943,0.971545,1.03659,1.01626,1.04065,1.02648,1.02846,0.977733,0.964427,0.932806,1.04713,0.916996,0.82377,0.967213,0.800766,0.834016,0.70082,0.773305,0.752049,0.733607,0.987705,0.937107,0.819923,1.03774,1.08386,0.944444,0.801158,0.932836,0.334677,0.984344,0.799603,0.458414,1.00805,1.03361,1.04057,0.997972,1.03219,1.0142,1.0142,1.002,0.955912,0.409091,0.390873,1.06387,0.393214,0.986742,0.992095,0.992095,0,0.0434783,0,1.06392
0.974659,0.984,1,1.02259,1.03049,0.986166,0.986166,1.05128,0.932271,1,1.01793,1.01793,0.936255,0.936255,1.01489,1.10901,1.05241,1.0566,1.05451,0.984095,1.01193,1.05823,0.927734,0.935547,0.927734,0.789869,0.851782,0.813861,0.685149,0.670588,0.715686,0.952015,0.857965,0.881048,0.889113,0.984556,0.0714286,0.907336,0.254826,0.0594262,1.04508,1.04582,0.375479,1.00598,0.0651341,0.129159,0.0451128,0.801905,0.980952,1.0098,0.977143,0.579048,0.940039,0.361702,0.729367,0.0690979,0.994242,0.990079,1,0,0.998051,0.980276,1.01754,0,0
1,1,0.950276,0.988372,1.0098,0.994118,0.994118,0.956607,0.952756,0.952756,1,0.939922,0.967054,0.955939,0.998004,0.9501,0.948104,1.01002,1.01002,0.978,0.972222,0.962302,1.0119,0.998016,0.975659,0.979716,0.707911,0.70751,0.787321,0.717268,0.782,0.624288,0.531373,0.79661,0.948,0.939216,0.1,0.182353,0.0275424,0.101695,0.0978887,0.963532,0.0389344,0.907787,0.252049,0.225743,1.00602,0.965116,0.964981,1.05221,0.996161,0.322896,1,0.405088,1.06237,0.004158,0.155925,0,0,0,0,0,0.990458,0.077381,0.938931
1,1,1.00783,1.10994,1.01903,0.985944,0.975904,1.00813,1.01027,1.03049,0.973333,0.976331,1.00197,1.00196,1.00394,1,0.996094,0.953125,0.951172,0.992188,0.994118,0.970588,0.984283,0.958743,0.97561,0.850288,0.867886,0.703922,0.790196,0.809804,0.803922,0.715686,0.672878,0.962343,0.88961,0.957746,0.967807,0.307385,0.971429,0.972973,0.313929,0.692308,1.08732,1.0104,0.927235,0.0831601,0.153846,0.0852391,0,0.131274,1.02731,0.0105485,0.399202,0.94027,0.244701,0.732177,0.953757,0.970588,0.997942,1.0144,0.357422,0.960938,0.00390625,0,0.976285
0.953125,1,0.997955,1.0123,1,1.00407,1,1.03455,1.00196,0.97053,0.984615,1.04251,1.1073,0.945736,0.920543,1.02132,0.922481,0.933333,0.927451,0.921569,0.997951,0.929791,0.997967,0.971545,0.963415,0.729293,0.915152,0.707071,0.735354,0.727273,0.941414,0.724138,0.720884,0.972495,0.664047,0.873469,0.793878,0.244898,0.0290698,0.00204082,0.0562249,0,0.00193798,0.00203252,0.00406504,0.330754,0.489362,0.946565,0.748092,0.00191939,0.00191939,0.282427,0.00204082,0.00582524,0.00408163,0,0.791252,1.0083,1.00605,0.979839,1.06224,0,0.00207469,0.466805,0
1.04149,0.959847,1,0.959847,1.01195,1.04453,1.04049,1.02227,1.03295,0.974806,0.992126,1.0061,0.974409,0.990157,0.974206,0.980159,1.03976,0.99604,0.974257,0.922772,0.920792,0.978218,0.958416,1.00792,0.978723,0.945892,0.761523,0.747495,0.713992,0.923868,0.925156,0.761317,0.838645,0.566929,0.906015,0.807302,0.92543,0.912046,1.00786,0.929273,0.970179,0.96146,0.965517,0.286004,0.141988,0.401606,1.02083,1.05417,0.13125,0.00194932,0,0.966797,0.881048,0,0.337945,0.296443,0.964427,0.171937,1,0.0860656,1.00609,0.397566,0.933723,0.980159,0.791667
1.0039,1,0.950096,1,0.950096,0.953935,1.01414,1.05253,0.990138,1.00385,1.02358,0.952849,0.928983,0.946257,0.934741,0.930902,0.964427,0.964427,0.928854,0.996047,0.955466,1.02227,0.98583,1.01025,1.02049,0.881148,0.911885,0.69877,0.843552,0.664062,0.896887,0.754864,0.951362,0.87061,0.785992,0.598394,0.874751,0.648111,0.976378,0.444882,0.808468,0.715116,1.01205,0.819277,0.9002,0.966732,1.12944,1.02714,0.430528,1,0.992079,0.0950495,0.126733,0.380859,0.40625,0.0238095,0.146825,0,0.343808,0.0240296,0.00369686,0.00203252,1.03659,0,0.372984
1.08977,1.04192,1.01556,0.98659,1.01,1.004,0.98835,1.03498,1.0082,0.97053,0.966601,0.942346,1.05169,0.972167,1.00795,0.958412,1.04286,1.02653,1.02041,1.05895,0.964,0.938856,0.956262,0.956262,0.833002,0.836538,0.688525,0.707692,0.688525,0.772541,0.827869,0.678279,0.884536,0.586066,0.963928,1.00576,0.814741,0.968127,1.03239,0.591093,0.234818,0.232514,0.461538,0.593688,0.302469,0.879493,0.484144,0.173362,0.0317125,0.00588235,0.00422833,0,0,0,0.52795,0.99182,1.04,0.99182,1.02863,1.05726,1.03272,0.0882353,0,0,0.949515
1,1.004,0.988,0.984064,0.984064,1.04453,0.957364,0.930233,0.989879,0.9375,1,0.95171,0.993964,1.07042,0.949698,0.993964,0.979879,0.98773,0.989775,0.98773,1.01022,0.997938,1.00412,0.979879,0.972056,0.87247,0.94012,0.773279,0.661943,0.660118,0.856867,0.727273,0.639583,0.704819,0.909639,0.726733,0.679834,0.688755,0.791165,1.07069,0.409871,1.04721,0.973361,0.776639,0.993562,0.341202,0.412955,0.222672,0,0.35534,0.801942,1.07661,0.326613,0.954274,0.922179,0.309339,0.922179,0.311284,1.05577,0.953846,0.266417,0.00192308,0.338462,0,0
1.02454,1.04637,1,1.0289,0.946108,1.05118,0.958084,0.956088,0.958084,1,1.07806,1.06118,1.1097,0.974855,0.969052,0.94971,1.0355,0.984344,0.939163,0.952471,0.895437,0.924953,0.934524,0.930693,0.985567,0.675774,0.82549,0.832998,0.678431,0.82549,0.9,0.947581,0.856299,0.608268,1.08176,0.909853,0.0943396,0.983871,0.0120968,0.239382,0.162839,0.0718447,0.104854,0.31068,0.0194175,0.015534,0.0368932,0,0.00582524,0,0,0,0,0,0,0,1.02959,1.04802,0.988462,1.01426,0.975709,1.02317,0.967181,0.966403,0.956522
1.03644,1.01186,1.03785,1.01992,0.957031,0.943359,1.06327,1.06327,0.993878,1.06531,1.06327,1.06327,1.06531,0.919386,0.991786,1.02376,1.0198,0.929119,0.940613,0.931034,0.983573,0.896552,0.863985,0.827515,0.788501,0.760396,0.725838,0.754527,0.774648,0.738431,0.71831,0.567404,0.466527,1.04812,0.508368,1.07322,0.974895,0.07393,0.00389105,0.729045,0.984405,0.208768,0.573529,0.0793319,0.0146138,0.943277,0.380252,0.938856,0.433735,0.11245,0.0240964,0,0.703549,1.03967,0.460377,0.964151,0.36811,1.00197,0.316699,0.982726,1.00794,1.02381,0,0.458506,0
0.981328,1,0.96728,1.0184,1.0261,1.01807,1.0241,0.970646,0.964775,0.998043,1.08367,1.04637,0.962049,1.01708,0.949153,1.03301,1.04078,0.973025,0.923507,0.893657,0.884328,0.974659,0.922027,0.896686,0.927875,0.881288,0.748491,0.818913,0.740443,0.664671,0.984645,0.718427,0.868885,0.816406,1.00394,0.685039,0.547667,0.989627,0.697095,1.02016,0.944551,0.565966,0.445507,0.974855,0.827519,0.920543,0.0135659,0.589147,0.156977,0.827935,0.195072,0.135628,0.0808679,0.0161943,0.78826,0,0.0357143,0.994141,0.00198413,0.351562,0,1.00792,1.03245,0.933468,0.225806
