1.00787,1.00197,0.984252,0.954724,0.998031,1,0.982283,0.96063,0.990157,0.962598,1.03937,0.990157,1.01378,0.988281,0.950787,0.962598,0.998031,0.984252,0.97053,1.02165,1.00988,0.989879,1.05263,0.935547,0.866397,0.748047,0.84375,0.702929,0.785156,0.90625,0.829545,0.802734,0.78125,0.998047,1.00191,1.0523,0.923518,1.00191,1.06067,1.0249,1.06897,0.394841,0.965235,0.997984,0.575569,0.982107,0.986641,0.960552,1.00197,0.968191,1.01578,0.986193,1.02395,0.992016,0.40678,0.459677,0.935872,0.392786,1.0678,1.0081,0.989879,0,0.0506073,0,0.939806
1.02669,1.016,0.988,0.978558,0.970472,1.01417,1.06073,0.947262,0.937751,1,0.981928,1,1.06426,1.0241,0.986792,0.954111,0.950287,0.900574,0.942639,1.01006,0.981891,0.960159,1,0.987705,0.961066,0.837259,0.856531,0.8,0.773737,0.783673,0.816327,1.06889,1.01461,0.984127,0.946429,1.01452,0.0228216,1.06224,0.319502,0.0410156,0.957031,1.06024,0.485356,0.993976,0.0585774,0.159509,0.0534188,1.09263,1.04632,0.961224,0.962105,0.850526,1.03727,0.358178,1.01044,0.0480167,1.04593,1.00806,1,0,0.983573,1.04462,1.06571,0,0
1,1,1.12254,1.0124,0.989796,1.00408,1.00612,1.04462,1.02642,0.981707,1.06612,0.987603,1.03099,1.04812,1.03407,1.0501,1.002,0.99002,1.002,0.992,1.02218,0.951613,1.02823,0.965726,0.905325,0.857988,0.682446,0.931174,0.76908,0.852008,0.886,1.09937,0.530612,0.75947,1.032,0.993878,0.0510204,0.165306,0.00189394,0.0984848,0.114823,1.04802,0.0195312,0.984375,0.214844,0.331313,0.994024,1.03719,1.00412,0.948207,1.03549,0.456033,1.03067,0.386503,0.988439,0.00192678,0.159923,0,0,0,0,0,1.01261,0.0665323,1.07563
1,1,0.99182,0.901328,0.929791,1.01195,1.02789,0.968504,0.925926,0.970472,1.02947,1.02231,0.997972,0.997955,0.997967,0.997967,1.0041,1.04918,1.04713,1.03074,0.97551,1.02245,0.985743,1.03666,0.964567,0.93737,0.80315,0.930612,1.02857,0.797959,1.02041,1.02041,0.932302,0.975096,0.959108,1.04175,0.95825,0.460922,0.968627,0.928709,0.416185,0.915222,0.934489,0.990366,0.990366,0.115607,0.129094,0.0597303,0,0.165975,0.975191,0.00190114,0.382766,1.10811,0.399168,1.0894,1.02703,0.963265,0.955253,1.00195,0.354508,1.04098,0.0102459,0,1.02429
1.04713,1,1,0.988281,0.990157,0.988189,1,0.966535,1.04888,1,1.01667,0.956522,0.917603,1.05785,1.08264,0.975207,1.08264,1.06939,1.06735,1.06939,0.988281,1.06554,0.996063,0.984252,0.887795,0.762376,0.857426,0.720792,0.786139,0.772277,0.966337,0.81854,0.856574,1.0224,0.668024,0.929412,0.962745,0.194118,0.0268595,0.00392157,0.0438247,0,0,0,0,0.436853,0.730849,1.05882,1.02521,0.00417537,0,0.239464,0.00392157,0.00412371,0,0,1.00201,0.949807,0.988095,1.01984,0.942085,0,0,0.42278,0
0.96139,1.04403,1,1.03983,0.987952,0.922925,0.956522,1.03557,1.01033,1.02479,0.98374,0.952756,1,1.01016,1.02621,1.02016,1.00201,1.00404,1.01212,1.07273,1.07071,1,1.0202,0.951515,0.867925,0.928144,0.704591,0.784431,0.706226,0.963035,0.953757,0.970817,0.959839,0.745935,1.04915,0.988166,1.06289,1.05241,0.991853,1.05906,1.02012,1.03748,0.994083,0.285996,0.157791,0.446215,0.980769,0.95,0.123077,0,0,1.01025,0.950397,0,0.419028,0.336032,1.0668,0.261134,0.970703,0.0917969,0.990138,0.453649,1.02053,1.0504,1.02218
0.995893,1,1.0501,1,1.05428,1.00418,0.986139,0.980198,1.01014,0.995842,0.97556,1.00611,1.07516,1.05219,1.04384,1.06889,1.01822,1.00202,1.04049,1.03441,0.94664,0.960474,0.895257,0.837891,0.873047,0.806641,0.789062,0.847656,0.859583,0.813525,1.01235,0.983539,1.03498,1.07625,1.01646,0.631474,0.957746,0.943662,1.0061,0.861789,0.954365,0.921488,0.988048,0.972112,0.921844,1.03476,0.880998,0.975048,0.603272,0.957774,0.981818,0.107071,0.143434,0.469262,0.387295,0.0342742,0.147177,0,0.374728,0.037037,0.0043573,0,1.06102,0,0.329365
0.917466,1.002,1.05761,1.03556,1.024,0.988,1.01237,0.966926,1.00391,1.02648,1.03055,1.00604,0.947686,1.02616,0.991952,1.04671,0.958824,0.941176,1.0098,0.946667,1.008,1.03448,1.02817,0.933602,0.8833,0.925,0.830078,0.810417,0.779297,0.871094,0.923828,0.910156,0.91068,0.609375,0.984032,0.993737,1.03012,1.03213,0.968379,0.924901,0.294466,0.41189,0.904665,0.922921,0.402724,0.967742,0.798861,0.163188,0.0398482,0.00408163,0.00189753,0,0,0,0.806576,1.00783,0.961905,1.00783,0.968689,0.945205,0.982387,0.0938776,0,0,1.04948
0.997938,0.996,1.012,1.01606,0.987952,0.982213,1.05579,0.975207,0.986166,1.07839,1,1.03181,0.976143,0.930417,1.04771,1.00596,1.00994,0.933464,1.00783,0.939335,0.976517,0.957282,0.959223,0.89662,0.925852,0.835968,0.921844,0.762846,0.843874,0.845214,1.07453,1.04141,0.746154,0.802789,1.06375,0.783838,0.682081,0.669323,1,1.01156,0.70412,0.94382,0.978516,0.990234,0.910112,0.256554,0.409091,0.23913,0.00197628,0.418557,1.02887,1.03175,0.450397,1.04628,1.0823,0.349794,0.993827,0.374486,1.02083,1.00208,0.293362,0,0.379167,0,0
0.976517,0.954365,1,0.968815,0.967936,1.05691,1.04208,1.04208,1.04208,1,0.929658,0.937262,0.901141,1.02692,1.04141,1.0559,0.947262,1.03476,1.0865,1.04008,0.924051,1.05996,0.955645,0.961616,0.91068,0.864745,0.781633,0.815109,0.779592,0.932653,1.02857,1.0496,1.07114,0.674797,0.996176,0.984704,0.0630975,0.962302,0.00992063,0.29668,0.122841,0.0742268,0.103093,0.362887,0.0123711,0.00412371,0.0123711,0.00206186,0.00618557,0,0,0,0,0,0,0,0.969574,0.950096,1.03958,1.00196,0.928854,1.02075,1.07469,1.06478,1.03441
