0.99187,0.997967,1.01626,1.04675,1.00203,1,1.01829,1.04065,1.01016,1.03862,0.95935,1.01016,0.985772,1.0123,1.05081,1.03862,1.00203,1.01626,1.03055,0.95935,0.98583,1.00988,0.938735,1.04713,0.895257,0.811475,0.954918,0.758621,0.797131,1,0.883475,0.877049,0.881148,1.00205,0.997904,0.950192,1.08386,0.997904,0.944444,0.957529,0.940299,0.409274,1.03327,0.992063,0.591876,1.01811,1.01471,1.04057,0.997972,1.03219,0.983773,1.0142,0.975952,1.00802,0.426136,0.392857,1.06387,0.383234,0.939394,0.992095,1.00988,0,0.0474308,0,1.06392
0.974659,0.984,1.012,1.02259,1.03049,0.986166,0.940711,1.05128,1.05976,1,1.01793,1,0.936255,0.976096,1.01489,1.05031,1.05451,1.10901,1.06289,0.99006,1.0159,1.03012,0.947266,0.935547,0.9375,0.754221,0.806754,0.855446,0.784158,0.768627,0.847059,0.93666,0.984645,1.01008,1.05242,0.986486,0.0328185,0.942085,0.318533,0.0327869,1.04508,0.940239,0.415709,1.00598,0.0287356,0.174168,0.0394737,0.91619,0.958095,1.03725,1.03429,0.857143,0.965184,0.382979,0.923225,0.0556622,0.957774,0.992063,1,0,1.01559,0.956607,0.937622,0,0
1,1,0.896869,0.988372,1.0098,0.996078,0.994118,0.956607,0.974409,1.01772,0.937984,1.01163,0.968992,0.955939,0.966068,0.9501,0.998004,1.01002,0.997996,1.004,0.97619,1.03373,0.948413,1.00595,0.900609,1,0.791075,0.758893,0.715746,0.781784,0.868,0.880455,0.515686,0.866525,0.968,1.00392,0.0627451,0.14902,0,0.103814,0.134357,0.955854,0.0163934,1.01639,0.241803,0.29505,1.00602,0.965116,0.996109,1.05221,0.96737,0.428571,0.970646,0.387476,1.01247,0.00623701,0.141372,0,0,0,0,0,0.98855,0.0753968,0.931298
1,1,1.00783,1.10994,1.07611,0.987952,0.971888,1.03252,1.07803,1.03049,0.973333,0.976331,1.00197,1.00196,1.00197,1.00197,0.996094,0.953125,0.955078,0.96875,1.01961,0.960784,0.998035,0.909627,0.995935,0.836852,0.813008,0.756863,0.939216,0.819608,0.968627,0.921569,0.973085,1.0272,1.03463,0.957746,1.04225,0.451098,1.03265,1.07692,0.376299,0.960499,1.07069,1.0104,1.0104,0.153846,0.153846,0.0561331,0,0.15444,1.02731,0.00421941,0.413174,0.899807,0.368015,0.915222,0.974952,1.03529,1.04733,0.997942,0.357422,0.960938,0.00390625,0,0.976285
0.955078,1,1,1.0123,1.01016,1.0122,1,1.03455,0.952849,1,0.984615,1.04453,1.09442,0.945736,0.922481,1.02132,0.922481,0.933333,0.929412,0.929412,1.00615,0.939279,1,0.979675,0.965447,0.767677,0.915152,0.775758,0.840404,0.812121,1.02626,0.884381,0.803213,0.978389,0.640472,1.06531,1.01633,0.244898,0.0251938,0.00204082,0.0562249,0,0,0,0.00406504,0.338491,0.709865,0.946565,0.942748,0.00191939,0,0.282427,0.00408163,0.00582524,0.00408163,0,0.998012,1.05394,1.0121,0.979839,1.06224,0,0,0.43361,0
1.04149,0.959847,1,0.963671,1.01195,1.07895,1.04453,0.963563,0.99031,0.976744,1.01575,1.04878,1,0.990157,0.974206,0.980159,0.998012,0.99604,0.988119,0.924752,0.928713,0.982178,0.950495,1.02376,0.976596,0.845691,0.671343,0.769539,0.845679,1.03086,1.04366,1.00617,1.00797,0.777559,0.956767,0.98783,0.942639,0.952199,1.00786,0.943026,0.980119,0.96146,1.00609,0.255578,0.137931,0.475904,1.02083,1.05417,0.15,0.00194932,0,0.990234,1.0504,0,0.389328,0.324111,0.934783,0.217391,1.03074,0.0819672,1.01014,0.409736,0.980507,0.950397,0.978175
1.0039,1,0.953935,1,0.950096,0.996161,1.01414,1.0202,0.990138,1.00385,1.02358,0.994106,0.930902,0.946257,0.957774,0.93666,0.982213,0.998024,0.956522,0.964427,1.05263,1.03036,0.967611,1.03484,0.94877,0.788934,0.803279,0.952869,1.11416,0.792969,0.988327,0.978599,0.966926,0.935305,0.935798,0.688755,1.03777,0.904573,0.994094,0.728346,1.00806,0.996124,1.01205,0.957831,1.07585,0.966732,1.12944,1.02714,0.559687,1.04593,1.01782,0.130693,0.140594,0.445312,0.392578,0.0337302,0.14881,0,0.365989,0.00739372,0.00369686,0.00203252,0.936992,0,0.354839
1.08977,0.998004,0.945525,0.967433,0.976,1.01,0.98835,1.03498,0.995902,0.97446,0.968566,0.994036,1.05169,0.974155,1.00795,0.958412,1.04286,1.06122,0.987755,1.05895,0.964,0.948718,0.952286,0.998012,0.860835,0.830769,0.797131,0.790385,0.846311,0.793033,0.897541,0.946721,1.08041,0.625,1.01603,1.00576,0.960159,0.968127,1.03239,0.912955,0.356275,0.425331,0.790927,0.824458,0.345679,1.03383,0.871036,0.186047,0.0338266,0.00196078,0.00422833,0,0,0,0.819876,0.99182,1.04211,0.99182,1.03272,1.05726,1.0184,0.0941176,0,0,0.953398
1.00194,1.004,0.988,0.984064,1.01195,1.01822,0.947674,1.02326,1.01417,0.922348,1,0.967807,1.02414,1.07042,0.95171,0.993964,0.983903,1.06339,0.989775,1.06135,1.02045,1.01031,1.01856,0.973843,0.976048,0.904858,0.888224,0.694332,0.846154,0.744597,0.930368,0.907157,0.76875,0.863454,0.935743,0.760396,0.762994,0.730924,0.991968,0.987526,0.819742,1.06438,1.02254,0.959016,1.103,0.343348,0.459514,0.234818,0.00404858,0.361165,0.972816,0.967742,0.479839,0.954274,0.922179,0.31323,1.00584,0.27821,0.980769,0.998077,0.243902,0.00192308,0.332692,0,0
1.02454,1.04637,1,1.0289,1.03194,0.944882,0.958084,0.958084,0.958084,1,1.07806,1.06962,1.1097,0.974855,0.961315,0.93617,1.05128,0.958904,0.922053,0.956274,0.992395,0.934334,0.974206,0.924752,0.97732,0.775956,0.784314,0.889336,0.729412,0.862745,0.972549,0.949597,0.927165,0.71063,1.00419,1.01048,0.0922432,1.03831,0.0100806,0.30695,0.135699,0.0504854,0.128155,0.351456,0.0194175,0.00776699,0.031068,0,0.0038835,0.00194175,0,0,0,0,0,0,1.02959,1.05428,0.963462,0.997963,1.07287,0.980695,0.930502,0.936759,0.966403
