0.997967,1,0.985772,1.04065,1.01423,1,0.98374,0.989837,1.01626,1.0122,1.02642,1.03659,1.03252,1.04918,0.979675,1.03659,0.989837,0.981707,1.02037,1.00203,0.97166,0.944664,0.907115,1.02254,0.822134,0.928279,0.954918,0.82567,0.788934,0.633197,0.665254,0.688525,0.670082,0.752049,0.651992,0.549808,0.662474,1.01468,0.911877,0.472973,0.613806,0.326613,0.665362,0.488095,0.353965,0.78672,0.913866,0.975659,0.874239,0.971831,0.88641,0.977688,0.951904,0.955912,0.373106,0.390873,0.862275,0.38523,0.986742,0.867589,0.964427,0.00592885,0.0533597,0,1.04536
0.97271,0.984,0.996,1.02053,1.03049,1.00198,1.00198,1.04931,0.926295,1,0.998008,0.996016,1.00797,1.01594,1.01064,1.09644,1.03983,1.03983,1.04612,0.964215,0.982107,1.04217,0.923828,0.925781,0.914062,0.825516,0.829268,0.869307,0.712871,0.637255,0.621569,0.74856,0.541267,0.574597,0.443548,0.843629,0.140927,0.640927,0.0965251,0.0532787,1.0123,1.04382,0.346743,1.0239,0.0306513,0.103718,0.0507519,0.540952,0.952381,0.954902,0.975238,0.333333,1.00193,0.326886,0.414587,0.0978887,0.96737,0.990079,1,0,0.986355,0.948718,1.01559,0,0
1,1,0.950276,0.988372,1.00784,0.986275,1.03725,1.01578,1.01575,1.01378,0.998062,0.939922,0.96124,0.950192,0.994012,0.994012,0.98004,1.002,1.00601,0.964,0.960317,0.950397,0.94246,0.93254,0.955375,0.977688,0.817444,0.697628,0.768916,0.677419,0.656,0.540797,0.531373,0.661017,0.648,0.662745,0.0901961,0.201961,0.0805085,0.114407,0.0422265,0.652591,0.0430328,0.42623,0.196721,0.144554,0.931727,0.874031,0.690661,1.02008,0.996161,0.227006,0.992172,0.381605,0.798337,0.002079,0.14553,0,0,0,0,0,0.956107,0.0714286,0.938931
1,1,0.998043,1,1.07822,0.97992,0.975904,1.03862,1.01027,1.03049,0.969524,0.972387,0.976331,0.994129,0.998031,0.998031,0.990234,0.990234,0.951172,0.978516,0.97451,0.972549,0.948919,0.913556,0.95935,0.848369,0.930894,0.688235,0.611765,0.792157,0.62549,0.480392,0.517598,0.638075,0.590909,0.95171,0.837022,0.253493,0.832653,0.523909,0.390852,0.434511,0.983368,0.829522,0.681913,0.10395,0.153846,0.0893971,0,0.100386,0.913866,0.0232068,0.293413,0.776493,0.16185,0.202312,0.917148,0.970588,1.0144,1.08642,0.357422,0.972656,0.00976562,0,0.992095
0.953125,1,0.99591,1.05943,0.997967,1.04878,1,1.03252,0.911591,0.97053,0.894231,1.03036,1.103,0.94186,1.00581,0.943798,0.903101,0.915686,1.01176,0.892157,0.987705,0.925996,1.04268,0.96748,0.908537,0.779798,0.905051,0.69899,0.688889,0.715152,0.70303,0.590264,0.596386,0.707269,0.59725,0.542857,0.510204,0.265306,0.0310078,0.00612245,0.0502008,0.00408163,0.00387597,0.0203252,0,0.324952,0.421663,0.919847,0.471374,0.00575816,0.00959693,0.282427,0.00408163,0.00582524,0.00204082,0,0.44334,1.0083,1.04637,1.0121,1.06432,0,0.0103734,0.423237,0
1.04149,0.957935,0.996016,0.959847,0.978088,1.04049,1.03441,1.01822,0.996124,0.976744,0.990157,1.02439,0.984252,1.01575,0.970238,0.972222,0.962227,0.992079,0.956436,0.99802,0.988119,1.00792,0.968317,0.958416,1.00426,0.883768,0.791583,0.741483,0.718107,0.627572,0.642412,0.606996,0.569721,0.488189,0.554511,0.551724,0.692161,0.642447,0.901768,0.693517,0.970179,0.959432,1.00811,0.281947,0.182556,0.291165,0.9,1.05625,0.0916667,0,0,0.921875,0.614919,0,0.258893,0.296443,0.964427,0.124506,0.762295,0.102459,0.805274,0.395538,1.01754,0.97619,0.503968
1.0039,1,0.944338,0.996161,0.946257,0.948177,1.01212,1.04646,0.990138,1.00193,1.01768,0.948919,0.959693,0.965451,0.944338,0.927063,0.972332,0.964427,0.94664,0.956522,0.98583,1.03644,0.967611,0.866803,0.928279,0.963115,0.893443,0.762295,0.699789,0.654297,0.558366,0.624514,0.715953,0.595194,0.601167,0.475904,0.584493,0.351889,0.781496,0.305118,0.502016,0.664729,0.945783,0.339357,0.542914,0.818004,1.12109,1.02714,0.279843,0.926931,0.770297,0.0871287,0.116832,0.369141,0.40625,0.015873,0.126984,0,0.262477,0.0295749,0.00369686,0.00203252,0.961382,0,0.366935
1.08977,1.03992,1.01556,0.98659,1.03,1.024,0.986408,1.03292,1.00615,0.97053,0.976424,0.966203,0.95825,1.04771,0.93837,0.94707,1.03878,1.02653,1.03673,1.06105,0.966,0.923077,0.936382,0.922465,0.823062,0.821154,0.77459,0.726923,0.721311,0.678279,0.629098,0.54918,0.653608,0.538934,0.647295,0.848369,0.633466,0.890438,0.997976,0.293522,0.168016,0.126654,0.22288,0.428008,0.353909,0.528541,0.141649,0.171247,0.0338266,0.0117647,0.00211416,0,0,0,0.291925,1,1.05474,1,0.981595,0.817996,1.02863,0.0941176,0,0,0.949515
0.998058,1.004,1.032,0.984064,0.982072,1.04453,0.957364,0.939922,0.989879,0.935606,0.991952,0.949698,1.00805,1.06439,1.0664,0.995976,0.977867,0.97955,0.97955,0.973415,1.09407,0.979381,0.987629,0.911469,0.96008,0.854251,0.912176,0.769231,0.698381,0.72888,0.566731,0.611219,0.539583,0.578313,0.648594,0.621782,0.567568,0.570281,0.528112,0.977131,0.360515,0.781116,0.713115,0.491803,0.686695,0.319742,0.3583,0.214575,0,0.335922,0.421359,0.967742,0.217742,0.996024,0.922179,0.33463,0.922179,0.307393,0.936538,0.980769,0.266417,0.00192308,0.351923,0,0
1.02454,1.04435,1,0.922929,1.06188,0.942913,1.05988,1.05988,1.05988,0.996008,1.08228,1.0865,1.10759,1.01161,0.953578,0.94971,1.0355,1.03718,0.931559,0.918251,0.851711,0.91182,0.94246,0.924752,0.94433,0.67031,0.852941,0.804829,0.754902,0.743137,0.588235,0.649194,0.600394,0.531496,0.937107,0.643606,0.161426,0.679435,0.0221774,0.262548,0.19833,0.114563,0.106796,0.234951,0.0213592,0.0349515,0.038835,0.00194175,0.0038835,0,0,0,0,0,0,0,0.944773,0.74739,0.919231,1.01426,1.01417,0.930502,0.84749,0.940711,0.940711
1.03644,1.00988,0.960159,1.01793,0.951172,0.939453,1.06327,0.993878,0.993878,0.993878,1.03265,0.995918,0.991837,0.907869,1.00616,0.950495,0.948515,0.917625,0.948276,0.940613,0.98768,0.90613,0.877395,0.841889,0.823409,0.780198,0.781065,0.77666,0.684105,0.617706,0.706237,0.575453,0.520921,1.01255,0.437238,0.949791,0.782427,0.0466926,0.00583658,0.504873,0.88694,0.204593,0.340336,0.0814196,0.0563674,0.569328,0.258403,0.938856,0.361446,0.10241,0.0301205,0,0.388309,1.03967,0.328302,0.935849,0.246063,0.799213,0.199616,0.927063,1.02183,1.02381,0,0.400415,0
0.975104,1,0.96728,1.01227,1.0261,1.00602,1.02209,0.958904,0.953033,1.03327,1.03673,1.02621,1,0.967742,0.956685,0.976699,1.03301,0.915222,0.951493,0.912313,0.906716,0.904483,0.912281,0.908382,0.916179,0.909457,0.774648,0.694165,0.678068,0.630739,0.681382,0.635611,0.606654,0.673828,0.848425,0.635827,0.488844,0.736515,0.56639,0.78629,0.921606,0.357553,0.365201,0.972921,0.527132,0.763566,0.0406977,0.432171,0.114341,0.524291,0.151951,0.125506,0.102564,0.0161943,0.570231,0,0.0436508,0.71875,0.00793651,0.314453,0,0.946535,1.03245,1.03024,0.221774
0.943548,1.0444,1.05708,1.00403,0.94,1.03,1.06,1.028,1.04,0.903774,0.915094,0.930189,0.911321,0.94717,0.911321,1.01597,1.02669,0.972056,0.992016,0.946154,0.978175,0.962302,0.996024,0.934394,0.924453,0.78672,0.719844,0.692161,0.647059,0.654649,0.552124,0.621622,0.625483,0.590734,0.473477,0.546169,0.886051,0.280943,0.516699,0,0.707113,0.0536398,0.24902,0.94636,0.934866,0.272031,0.816092,0.181992,0.122605,0.144814,0.152642,0.377691,0.203523,0.0195695,0.231102,0,0.364312,0,0.0040404,0,0.00406504,0,1.04713,1.01639,0.159751
0.986166,1.04303,1.00996,0.982072,0.944223,0.978088,0.957115,0.986355,1.00795,1.00607,0.965649,0.965649,0.938931,0.980354,1.00794,0.996071,0.984314,0.998004,0.952941,0.92549,0.894118,0.894118,0.876471,0.760784,0.893224,0.856263,0.691684,0.8357,0.716327,0.640082,0.65121,0.544444,0.531481,0.694444,0.537037,0.739777,0.653846,0.673428,0.995943,0.330629,0.931034,0.194726,0.251521,0.111562,0.0385396,0,0.258517,0.0661323,0.0486815,0.332665,0,1.00207,0.947674,0.920543,0.965116,0.992,0.488,1.046,0.086,0.222664,0.147117,0.196819,0.0178926,0,0
0.991561,0.989754,1.05943,0.997951,1.01359,0.978641,0.979087,0.920152,0.969582,0.992126,1.01942,1.03704,1.00778,0.914397,1.00195,0.938343,0.884393,0.94027,0.90121,1.04246,1.00412,0.963035,0.850943,0.863548,0.802419,0.756604,0.762677,0.62069,0.68357,0.660079,0.690171,0.759519,0.655102,0.714868,0.93279,0.916497,0.784114,0.246753,0.209647,0.411874,0.926877,0.913386,0.903101,0.29724,0.392781,0.165323,0.0826613,1.05645,0.0168067,0.0939335,0.927593,1.0076,1.07724,1.04545,0.254132,0.177686,0.949515,0.192233,0.372816,0.984466,0,0,0,0.349112,0.988166
1.04536,0.978304,0.968442,0.898113,0.966038,0.961686,0.986355,0.97271,0.984405,0.980507,0.996063,1.05336,1.04743,1.02767,1.07143,1.05368,1.00808,0.931099,0.919926,0.90689,0.888268,0.873371,0.897638,0.816929,0.732283,0.74645,0.851107,0.808679,0.686391,0.747535,0.564103,0.516129,0.58444,0.609108,0.466793,0.573705,0.796813,0.711027,0.513308,0.552966,0.993952,0.0262097,0.0504032,0.00806452,0.00604839,0,0.00403226,0,0,0,0.00588235,0.931774,0.079922,0.283433,0.221557,0.0909091,0.957447,0.280632,1.01879,1.01594,1.01594,0.98008,0.966135,0.440239,0.956175
0.994024,0.973415,0.988119,0.98998,0.967936,0.961924,0.964143,1.01856,1.00412,1.00205,0.957576,0.993789,1.05176,1.03313,0.952941,0.930417,0.932406,0.92549,0.886275,1.02905,1.02075,0.96888,0.910788,0.879668,0.870707,0.752874,0.737548,0.672414,0.695402,0.701961,0.637255,0.743137,0.6,0.713725,0.541176,0.358824,0.741414,0,0,0.689796,0.54898,0.941884,0.989837,0.941973,0.227273,0.28719,0.882474,0.350515,0.25567,0.737354,0.361868,0.07393,0.163599,0,1.05417,1.06875,0.458333,1.03125,0.222917,0.0642023,0.00208333,0,1.08898,1.03549,0.382046
1.06054,1.01461,1.02119,1.04508,1.02049,0.974806,0.948617,1.00395,0.966403,1.03265,1.00394,1.00591,0.992126,0.9375,0.945419,0.933723,0.96332,1.03534,0.991919,0.963636,0.971717,0.950787,0.877953,0.805825,0.840304,0.751456,0.662136,0.816,0.640301,0.655367,0.613936,0.573964,0.508539,0.564103,0.791985,0.831984,0.97166,0.967611,0.900208,0.41498,0.540486,0.185031,0.612648,0.109562,0.135458,1.10064,0.643002,0.991886,0.0851927,0.111562,0.00604839,0,0.946535,0.456612,0.94358,1.01751,0.94358,1.02918,0.287938,0,0.0178926,0,0,0.982592,0.249516
