0.977642,0.965447,0.993902,0.971545,0.985772,0.96748,0.941057,0.95122,0.932927,0.936992,0.985772,0.912602,0.904472,0.891393,0.924797,0.843496,0.910569,0.847561,0.837067,0.810976,0.801619,0.816206,0.770751,0.817623,0.737154,0.82377,0.819672,0.739464,0.663934,0.670082,0.692797,0.647541,0.555328,0.471311,0.431866,0.360153,0.406709,0.257862,0.231801,0.129344,0.225746,0.201613,0.0939335,0.18254,0.139265,0.140845,0.0798319,0.263692,0.198783,0.372233,0.198783,0.235294,0.338677,0.47495,0.0568182,0.285714,0.253493,0.273453,0.74053,0.359684,0.472332,0.0158103,0.00988142,0,0.647423
0.947368,0.962,0.958,0.997947,0.95122,0.944664,0.966403,0.946746,0.910359,0.956175,0.890438,0.916335,0.886454,0.876494,0.938298,0.916143,0.890985,0.867925,0.928721,0.846918,0.84493,0.885542,0.765625,0.814453,0.849609,0.73546,0.675422,0.677228,0.734653,0.621569,0.537255,0.522073,0.547025,0.475806,0.370968,0.250965,0.220077,0.206564,0.150579,0.106557,0.182377,0.199203,0.137931,0.14741,0.0498084,0.074364,0.0864662,0.238095,0.257143,0.115686,0.28,0.047619,0.26499,0.119923,0.147793,0.0710173,0.660269,0.880952,0.668627,0.00591716,0.756335,1.01381,0.824561,0.042885,0
0.952381,0.961014,0.913444,0.908915,0.960784,0.97451,0.95098,0.95858,0.948819,0.94685,0.928295,0.862403,0.817829,0.875479,0.884232,0.850299,0.866267,0.901804,0.863727,0.862,0.80754,0.829365,0.793651,0.761905,0.760649,0.760649,0.707911,0.644269,0.697342,0.611006,0.56,0.512334,0.409804,0.493644,0.342,0.290196,0.139216,0.123529,0.0699153,0.125,0.074856,0.115163,0.0430328,0.067623,0.0143443,0.0554455,0.176707,0.164729,0.14786,0.220884,0.278311,0.0998043,0.450098,0.187867,0.10395,0.035343,0.0519751,0.00205761,0.0159681,0,0,0,0.799618,0.136905,0.790076
0.947977,0.972603,0.958904,0.955603,1.03383,0.895582,0.951807,1.00813,0.948665,1.01626,0.899048,0.913215,0.893491,0.880626,0.909449,0.870079,0.900391,0.863281,0.865234,0.810547,0.829412,0.798039,0.81336,0.776031,0.79878,0.662188,0.760163,0.678431,0.601961,0.678431,0.588235,0.523529,0.457557,0.468619,0.396104,0.299799,0.279678,0.207585,0.269388,0.232848,0.272349,0.257796,0.234927,0.164241,0.101871,0.037422,0.045738,0.016632,0,0.0656371,0.115546,0.0759494,0.129741,0.260116,0.171484,0.0809249,0.393064,0.417647,0.650206,0.726337,0.349609,0.644531,0.00585938,0.013834,1.00395
0.90625,0.93865,0.95092,0.942623,0.945122,0.928862,0.930894,0.928862,0.909627,0.907662,0.861538,0.902834,1.00215,0.901163,0.843023,0.864341,0.825581,0.852941,0.782353,0.754902,0.795082,0.762808,0.800813,0.810976,0.876016,0.761616,0.723232,0.658586,0.581818,0.612121,0.525253,0.567951,0.528112,0.436149,0.383104,0.336735,0.342857,0.195918,0.0406977,0.0122449,0.0220884,0.00204082,0.00193798,0.0873984,0.0528455,0.0638298,0.137331,0.230916,0.10687,0.0998081,0.00959693,0.08159,0.0326531,0.015534,0.0183673,0.0591837,0.11332,0.655602,0.379032,0.629032,0.827801,0,0.10166,0.273859,0
1.04149,0.927342,0.924303,0.90631,0.958167,0.95749,0.912955,0.941296,0.936047,0.885659,0.901575,0.953252,0.870079,0.92126,0.89881,0.861111,0.870775,0.80396,0.857426,0.912871,0.885149,0.835644,0.774257,0.809901,0.83617,0.729459,0.705411,0.677355,0.68107,0.623457,0.648649,0.580247,0.420319,0.419291,0.345865,0.395538,0.302103,0.260038,0.239686,0.202358,0.172962,0.200811,0.208925,0.0973631,0.0709939,0.0742972,0.197917,0.347917,0.0291667,0.0116959,0.0147679,0.197266,0.258065,0.00604839,0.0810277,0.181818,0.689723,0.0237154,0.403689,0.0860656,0.131846,0.249493,0.734893,0.888889,0.394841
0.966862,0.943689,0.896353,0.934741,0.882917,0.856046,0.977778,0.947475,0.919132,0.911368,0.943026,0.921415,0.896353,0.900192,0.892514,0.829175,0.859684,0.833992,0.790514,0.818182,0.854251,0.809717,0.763158,0.77459,0.780738,0.780738,0.75,0.756148,0.689218,0.683594,0.548638,0.540856,0.478599,0.406654,0.36965,0.36747,0.290258,0.206759,0.240157,0.127953,0.16129,0.187984,0.158635,0.13253,0.101796,0.246575,0.306889,0.323591,0.121331,0.212944,0.190099,0.156436,0.10495,0.220703,0.125,0.00992063,0.031746,0.00749064,0.15342,0.00924214,0.00369686,0.0101626,0.485772,0,0.330645
1.03549,0.982036,0.994163,0.886973,0.982,0.966,0.939806,0.95679,0.940574,0.880157,0.880157,0.944334,0.854871,0.833002,0.904573,0.79206,0.85102,0.928571,0.914286,0.903158,0.86,0.83432,0.779324,0.797217,0.709742,0.715385,0.711066,0.642308,0.645492,0.602459,0.530738,0.584016,0.507216,0.489754,0.382766,0.337812,0.304781,0.191235,0.261134,0.198381,0.0931174,0.0434783,0.122288,0.110454,0.191358,0.0866808,0.109937,0.0549683,0.0169133,0.00980392,0.00634249,0,0,0.0153551,0.0890269,0.576687,0.726316,0.820041,0.758691,0.147239,0.952965,0.24902,0.0265849,0,0.982524
0.924272,0.892,0.968,0.934263,0.908367,0.983806,0.885659,0.852713,0.90081,0.848485,0.909457,0.877264,0.853119,0.830986,0.881288,0.861167,0.859155,0.860941,0.820041,0.805726,0.795501,0.828866,0.828866,0.754527,0.744511,0.738866,0.804391,0.755061,0.645749,0.671906,0.518375,0.582205,0.522917,0.413655,0.38755,0.360396,0.365904,0.317269,0.295181,0.191268,0.227468,0.165236,0.139344,0.133197,0.22103,0.100858,0.0465587,0.188259,0.0242915,0.137864,0.0116505,0.278226,0.0947581,0.429423,0.653696,0.177043,0.490272,0.040856,0.328846,0.715385,0.181989,0.0211538,0.244231,0,0
0.940695,0.969758,0.924855,0.897881,0.868263,0.883858,0.878244,0.860279,0.856287,0.916168,0.892405,1,0.955696,0.868472,0.903288,0.887814,0.887574,0.835616,0.828897,0.741445,0.714829,0.752345,0.815476,0.809901,0.806186,0.663024,0.684314,0.698189,0.727451,0.635294,0.547059,0.600806,0.482283,0.464567,0.448637,0.366876,0.21174,0.149194,0.0705645,0.142857,0.0668058,0.133981,0.0893204,0.0640777,0.031068,0.00776699,0.0194175,0.00194175,0.0038835,0.00194175,0,0,0,0,0,0,0.33925,0.386221,0.384615,0.87169,0.90081,0.679537,0.276062,0.885375,0.918972
0.969636,0.948617,0.88247,0.972112,0.890625,0.845703,0.9,0.916327,0.897959,0.897959,0.912245,0.85102,0.838776,0.808061,0.876797,0.839604,0.8,0.798851,0.793103,0.831418,0.827515,0.768199,0.789272,0.753593,0.788501,0.70495,0.658777,0.692153,0.619718,0.591549,0.639839,0.571429,0.460251,0.395397,0.317992,0.297071,0.263598,0.107004,0.0758755,0.255361,0.187135,0.100209,0.136555,0.0647182,0.131524,0.0798319,0.0483193,0.218935,0.174699,0.0120482,0.0261044,0,0.133612,0.505219,0.145283,0.566038,0.15748,0.242126,0.0652591,0.738964,0.43254,0.71627,0,0.298755,0
0.908714,0.953782,0.91411,0.93456,0.907631,0.89759,0.927711,0.835616,0.821918,0.864971,0.922449,0.923387,0.882353,0.844402,0.79661,0.846602,0.848544,0.788054,0.809701,0.733209,0.791045,0.803119,0.758285,0.725146,0.744639,0.774648,0.686117,0.678068,0.653924,0.648703,0.477927,0.648033,0.477495,0.363281,0.419291,0.419291,0.31643,0.317427,0.30083,0.274194,0.254302,0.18738,0.183556,0.216634,0.125969,0.120155,0.0368217,0.0910853,0.00775194,0.137652,0.0985626,0.0748988,0.0887574,0.0101215,0.291405,0,0.117063,0.175781,0.0238095,0.00390625,0,0.380198,0.699797,0.965726,0.243952
0.844758,0.883721,0.964059,0.903226,0.936,0.9,0.982,0.854,0.91,0.745283,0.737736,0.790566,0.830189,0.813208,0.873585,0.812375,0.858316,0.844311,0.832335,0.815385,0.833333,0.829365,0.815109,0.687873,0.747515,0.800805,0.643969,0.67304,0.571157,0.559772,0.571429,0.498069,0.467181,0.436293,0.414538,0.284872,0.298625,0.174853,0.210216,0.0176817,0.194561,0.10728,0.2,0.249042,0.180077,0.124521,0.155172,0.0651341,0.0402299,0.0802348,0.0665362,0.0704501,0.138943,0.0489237,0.0259179,0.0262097,0.247212,0.0544355,0.133333,0,0.0162602,0.0406504,0.981557,0.803279,0.201245
0.913043,0.954918,0.928287,0.850598,0.832669,0.820717,0.867446,0.861598,0.890656,0.876518,0.791985,0.847328,0.822519,0.854617,0.849206,0.878193,0.880392,0.858283,0.854902,0.866667,0.766667,0.77451,0.758824,0.690196,0.708419,0.74538,0.647059,0.687627,0.661224,0.730061,0.568548,0.540741,0.396296,0.335185,0.368519,0.345725,0.346154,0.294118,0.344828,0.196755,0.273834,0.150101,0.107505,0.0791075,0.00608519,0.002,0.0641283,0.0561122,0.0446247,0.114228,0.0201613,0.335404,0.203488,0.263566,0.463178,0.862,0.348,0.636,0.13,0.161034,0.218688,0.212724,0.0298211,0,0
0.890295,0.877049,0.883197,0.868852,0.885437,0.924272,0.790875,0.840304,0.81749,0.891732,0.821359,0.849794,0.863813,0.902724,0.875486,0.7842,0.803468,0.859345,0.818548,0.845011,0.876289,0.789883,0.730189,0.736842,0.675403,0.690566,0.634888,0.588235,0.647059,0.610672,0.611111,0.496994,0.479592,0.448065,0.456212,0.295316,0.319756,0.185529,0.166976,0.172542,0.213439,0.273622,0.226744,0.169851,0.11465,0.0423387,0.147177,0.326613,0.092437,0.0841487,0.181996,0.273764,0.869919,0.683884,0.165289,0.130165,0.640777,0.00582524,0.223301,0.720388,0.0252427,0.139313,0,0.370809,0.852071
0.940828,0.852071,0.877712,0.820755,0.843396,0.856322,0.88694,0.824561,0.859649,0.838207,0.850394,0.865613,0.909091,0.810277,0.92449,0.789264,0.945455,0.761639,0.735568,0.718808,0.77095,0.77095,0.793307,0.692913,0.728346,0.713996,0.698189,0.571992,0.650888,0.654832,0.506903,0.521822,0.468691,0.347249,0.349146,0.338645,0.306773,0.252852,0.228137,0.194915,0.179435,0.0443548,0.0584677,0.00403226,0,0.00201613,0,0.00394477,0,0,0,0.442495,0.0272904,0.117764,0.0279441,0.17795,0.439072,0.100791,0.68476,0.908367,0.876494,0.531873,0.782869,0.386454,0.912351
0.848606,0.897751,0.918812,0.881764,0.923848,0.945892,0.928287,0.890722,0.841237,0.852156,0.864646,0.925466,0.89234,0.877847,0.764706,0.741551,0.787276,0.764706,0.75098,0.778008,0.778008,0.804979,0.763485,0.73444,0.775758,0.649425,0.726054,0.659004,0.570881,0.568627,0.533333,0.421569,0.44902,0.354902,0.390196,0.245098,0.321212,0.0960784,0.0509804,0.220408,0.263265,0.264529,0.237805,0.212766,0.146694,0.206612,0.2,0.142268,0.247423,0.231518,0.138132,0.0466926,0,0.0140562,0.839583,0.685417,0.383333,0.7375,0.229167,0.0252918,0.0291667,0,0.92161,0.947808,0.327766
0.977035,0.832985,0.870763,0.92418,0.858607,0.895349,0.87747,0.887352,0.83004,0.861224,0.864173,0.850394,0.919291,0.734375,0.77193,0.766082,0.799228,0.814969,0.872727,0.816162,0.769697,0.730315,0.751969,0.749515,0.81749,0.726214,0.625243,0.746,0.591337,0.574388,0.527307,0.548323,0.481973,0.402367,0.421756,0.366397,0.32996,0.273279,0.303534,0.253036,0.168016,0.130977,0.116601,0.10757,0.10757,0.259101,0.279919,0.318458,0.0466531,0.020284,0.114919,0.02079,0.328713,0.157025,0.435798,0.673152,0.789883,0.688716,0.0680934,0.0233463,0,0.0159046,0,0.715667,0.216634
0.882012,0.940678,0.892368,0.903421,0.841487,0.84,0.87,0.924,0.832,0.80943,0.879167,0.793713,0.750495,0.799172,0.861284,0.792017,0.861284,0.848049,0.753012,0.77451,0.729412,0.785571,0.686747,0.704819,0.725451,0.729459,0.67418,0.655738,0.599613,0.549323,0.609658,0.553816,0.494024,0.412791,0.405039,0.338645,0.364542,0.31015,0.278195,0.253036,0.283401,0.226378,0.198819,0.263056,0.156977,0.233533,0.371257,0.125749,0.226013,0.19403,0.313433,0.347548,0.0898204,0.0597015,0.175649,0.269461,0.413174,0.0798403,0.0141414,0.263048,0.84507,0.346076,0.30101,0.822086,1.03272
0.781186,0.828221,0.777096,0.887734,0.846465,0.810445,0.849899,0.869732,0.906314,0.826884,0.843373,0.818004,0.727984,0.884615,0.813765,0.821862,0.777328,0.837067,0.784431,0.812375,0.745098,0.673152,0.698444,0.669261,0.734341,0.721382,0.691145,0.57764,0.63147,0.639752,0.594203,0.472946,0.5,0.44246,0.337302,0.386905,0.307547,0.29434,0.215447,0.287908,0.268839,0.1881,0.155242,0.0907258,0.0423387,0.165692,0.0896686,0.0838207,0.0515873,0.0575397,0.184676,0.0881148,0.221311,0.13371,0.112648,0.264228,0.365854,0.436992,0.388211,0.269962,0.402,0.593156,0.570858,0,0.373967
0.939394,0.907787,0.932377,0.895492,0.80597,0.870155,0.781008,0.867886,0.934959,0.820663,0.841141,0.90224,0.772901,0.753817,0.721374,0.742455,0.822917,0.732809,0.790984,0.811475,0.69877,0.739754,0.823045,0.783951,0.697342,0.691207,0.634,0.59,0.602,0.492,0.478,0.506,0.326,0.412008,0.349896,0.387164,0.333333,0.165306,0.350105,0.273684,0.278826,0.272537,0.285115,0.192872,0.228512,0.0985325,0.121593,0.0619835,0.036965,0.100196,0.529532,0.114108,0.0292276,0.33195,0.514523,0.443983,0.712,0.232465,0.76129,1.00645,0.862366,0.819355,0.909677,0.2,0.649462
