0.974409,0.964567,0.964567,0.976378,0.903543,0.954724,0.958661,0.952756,0.915354,0.90748,0.883858,0.937008,0.895669,0.904297,0.889764,0.887795,0.913386,0.877953,0.872299,0.78937,0.782609,0.882591,0.827935,0.720703,0.787449,0.6875,0.714844,0.751046,0.617188,0.599609,0.579545,0.556641,0.507812,0.410156,0.418738,0.395397,0.342256,0.227533,0.236402,0.147303,0.282328,0.174603,0.110429,0.179435,0.134576,0.119284,0.0744275,0.270217,0.17357,0.355865,0.175542,0.258383,0.327345,0.441118,0.0508475,0.1875,0.266533,0.228457,0.824153,0.32996,0.425101,0.01417,0.0101215,0,0.539806
0.99384,0.994,0.964,0.94152,0.966535,0.931174,0.959514,0.969574,0.911647,0.967871,0.893574,0.917671,0.903614,0.905622,0.858491,0.847036,0.82218,0.797323,0.820268,0.790744,0.867203,0.733068,0.760246,0.715164,0.766393,0.753747,0.773019,0.660606,0.684848,0.620408,0.634694,0.597077,0.584551,0.482143,0.371032,0.280083,0.19917,0.19917,0.149378,0.0957031,0.138672,0.208835,0.138075,0.208835,0.0564854,0.0981595,0.0662393,0.157895,0.273684,0.120408,0.362105,0.0589474,0.287785,0.109731,0.185804,0.0876827,0.736952,0.895161,0.706122,0.00811359,0.862423,0.955375,0.856263,0.0533881,0
0.977823,0.98152,1.02626,1.03099,0.959184,0.94898,0.932653,0.914807,0.900407,0.914634,0.917355,0.966942,0.969008,0.939331,0.915832,0.871743,0.843687,0.874251,0.848303,0.868,0.844758,0.862903,0.806452,0.762097,0.775148,0.678501,0.666667,0.682186,0.643836,0.672304,0.506,0.577167,0.457143,0.477273,0.34,0.318367,0.163265,0.132653,0.0549242,0.128788,0.0751566,0.129436,0.0253906,0.0605469,0.0253906,0.0525253,0.173307,0.144628,0.203704,0.159363,0.221294,0.100204,0.462168,0.139059,0.105973,0.0250482,0.0366089,0.00194553,0.012024,0,0,0,0.844538,0.143145,0.934874
0.954262,0.96319,0.95501,0.954459,0.882353,0.932271,0.910359,0.875984,0.937622,0.854331,0.951579,0.904665,0.888438,0.903885,0.884146,0.851626,0.907787,0.885246,0.920082,0.877049,0.791837,0.857143,0.747454,0.812627,0.799213,0.818372,0.73622,0.708163,0.64898,0.736735,0.630612,0.528571,0.475822,0.408046,0.327138,0.333996,0.335984,0.244489,0.282353,0.186898,0.248555,0.287091,0.186898,0.16763,0.115607,0.0423892,0.0404624,0.0115607,0,0.0767635,0.101145,0.0969582,0.124248,0.234927,0.168399,0.0623701,0.438669,0.361224,0.667315,0.719844,0.319672,0.739754,0.00819672,0.0121457,0.927126
0.989754,0.941292,0.935421,0.951172,0.940945,0.950787,0.933071,0.933071,0.928717,0.906314,0.983333,0.832016,0.808989,0.92562,0.896694,0.969008,0.927686,0.922449,0.842857,0.822449,0.824219,0.906977,0.814961,0.814961,0.757874,0.625743,0.693069,0.609901,0.651485,0.6,0.576238,0.524655,0.478088,0.466395,0.427699,0.343137,0.272549,0.180392,0.0475207,0.0117647,0.0338645,0.00196078,0,0.133858,0.0374016,0.0662526,0.142857,0.287815,0.12605,0.0981211,0.00208768,0.0613027,0.0294118,0.0226804,0.0235294,0.0176471,0.102616,0.658301,0.386905,0.555556,0.77027,0,0.0849421,0.239382,0.00579151
0.8861,1.00419,0.941767,1.01048,0.933735,0.885375,0.926877,0.93083,0.929752,0.940083,0.941057,0.879921,0.865854,0.955285,0.852823,0.907258,0.877264,0.921212,0.848485,0.894949,0.892929,0.812121,0.741414,0.806061,0.720755,0.790419,0.716567,0.700599,0.655642,0.558366,0.524085,0.564202,0.491968,0.504065,0.33547,0.390533,0.354298,0.259958,0.262729,0.244399,0.191147,0.195266,0.236686,0.0690335,0.0946746,0.0876494,0.157692,0.328846,0.0326923,0.0143737,0.013308,0.20082,0.218254,0.00595238,0.0668016,0.188259,0.716599,0.0202429,0.371094,0.113281,0.108481,0.238659,0.759754,0.739919,0.425403
0.971253,0.958763,0.985386,0.939457,0.968685,0.970772,0.90495,0.877228,0.906694,0.914761,0.873727,0.88391,0.895616,0.914405,0.893528,0.872651,0.898785,0.862348,0.864372,0.864372,0.843874,0.839921,0.812253,0.708984,0.736328,0.736328,0.666016,0.75,0.574953,0.670082,0.59465,0.547325,0.493827,0.505447,0.358025,0.37251,0.287726,0.205231,0.239837,0.150407,0.170635,0.18595,0.171315,0.12749,0.122244,0.237219,0.216891,0.238004,0.116564,0.15547,0.228283,0.173737,0.0989899,0.223361,0.0983607,0.00403226,0.0423387,0.0107296,0.148148,0.0108932,0.00217865,0.00393701,0.545276,0,0.353175
0.900192,0.897796,0.94856,1.00837,0.902,0.908,0.919588,0.861868,0.888672,0.928717,0.894094,0.863179,0.8833,0.8833,0.818913,0.881104,0.841176,0.864706,0.837255,0.767619,0.8,0.839757,0.832998,0.83501,0.784708,0.83125,0.679688,0.7375,0.673828,0.591797,0.505859,0.515625,0.43301,0.501953,0.393214,0.321503,0.299197,0.204819,0.29249,0.225296,0.0790514,0.0318471,0.133874,0.109533,0.175097,0.0815939,0.129032,0.0322581,0.0132827,0.0204082,0.00189753,0.00204082,0.00408163,0.0146138,0.0522244,0.581213,0.668571,0.796477,0.739726,0.136986,0.911937,0.255102,0.0293542,0,0.946392
0.956701,0.916,0.944,0.943775,0.917671,0.883399,0.966942,0.942149,0.911067,0.966102,0.898608,0.890656,0.906561,0.858847,0.882704,0.906561,0.884692,0.898239,0.847358,0.790607,0.855186,0.772816,0.776699,0.779324,0.767535,0.729249,0.759519,0.70751,0.618577,0.727088,0.517598,0.57971,0.45,0.436255,0.338645,0.440404,0.348748,0.2749,0.324701,0.132948,0.20412,0.191011,0.101562,0.101562,0.149813,0.0955056,0.0395257,0.110672,0.0237154,0.154639,0.043299,0.289683,0.0813492,0.476861,0.572016,0.179012,0.559671,0.0390947,0.397917,0.777083,0.218415,0.0229167,0.277083,0,0
0.931507,0.876984,0.925156,0.956341,0.947896,0.989837,0.96994,0.935872,0.917836,0.911824,0.901141,0.840304,0.857414,0.908903,0.848861,0.850932,0.839757,0.770961,0.902954,0.900844,0.803797,0.862955,0.83871,0.664646,0.737864,0.736142,0.771429,0.681909,0.685714,0.653061,0.653061,0.545635,0.45122,0.461382,0.378585,0.260038,0.170172,0.166667,0.0952381,0.147303,0.0614203,0.150515,0.119588,0.0680412,0.0185567,0.0206186,0.0206186,0,0.0103093,0.00206186,0,0,0,0,0,0.00204082,0.3286,0.31094,0.527083,0.917485,0.863636,0.659751,0.329876,0.97166,1.02024
