0.995935,0.997967,0.98374,0.987805,1.02236,0.997967,1.00203,0.987805,1.02642,1.02439,0.955285,0.979675,1.01016,0.993852,0.987805,0.981707,0.981707,0.963415,0.979633,0.896341,0.912955,0.926877,0.873518,0.963115,0.816206,0.893443,0.922131,0.827586,0.788934,0.731557,0.709746,0.70082,0.651639,0.538934,0.532495,0.475096,0.444444,0.542977,0.48659,0.156371,0.373134,0.336694,0.242661,0.347222,0.263056,0.374245,0.426471,0.74645,0.496957,0.887324,0.496957,0.744422,0.709419,0.819639,0.257576,0.422619,0.548902,0.357285,0.965909,0.628458,0.8083,0.00988142,0.0316206,0,0.892784
0.966862,0.982,0.994,1.01848,0.981707,0.990119,1,0.996055,0.97012,0.992032,0.968127,0.99004,0.97012,0.972112,0.995745,1.01468,0.989518,0.985325,1.02306,0.906561,1.00994,0.997992,0.876953,0.917969,0.896484,0.789869,0.803002,0.794059,0.748515,0.680392,0.586275,0.49904,0.539347,0.558468,0.379032,0.449807,0.198842,0.293436,0.171815,0.0635246,0.545082,0.776892,0.264368,0.64741,0.00574713,0.123288,0.0695489,0.31619,0.695238,0.545098,0.8,0.135238,0.754352,0.272727,0.18618,0.115163,0.946257,0.994048,1.03333,0.00197239,0.951267,1.02959,1.01559,0,0
0.998016,0.996101,0.939227,0.984496,1.00392,1.00196,0.994118,1,0.998031,0.998031,0.986434,0.932171,0.968992,0.921456,0.922156,0.966068,0.958084,0.95992,0.983968,0.954,0.920635,0.918651,0.904762,0.880952,0.89858,0.880325,0.760649,0.695652,0.770961,0.685009,0.57,0.563567,0.484314,0.567797,0.366,0.370588,0.0862745,0.109804,0.0677966,0.148305,0.0383877,0.247601,0.022541,0.157787,0.0696721,0.0613861,0.524096,0.381783,0.350195,0.594378,0.786948,0.131115,0.878669,0.373777,0.330561,0.00623701,0.160083,0,0,0,0,0,0.998092,0.0833333,0.933206
0.986513,1,0.992172,0.991543,1.06765,0.933735,1.01606,1.02033,1,1.02236,0.946667,0.978304,0.95069,0.958904,0.976378,0.966535,0.980469,0.970703,0.972656,0.943359,0.888235,0.947059,0.929273,0.897839,0.902439,0.761996,0.865854,0.731373,0.580392,0.780392,0.62549,0.507843,0.47619,0.495816,0.402597,0.565392,0.416499,0.175649,0.4,0.313929,0.444906,0.378378,0.765073,0.411642,0.390852,0.0686071,0.155925,0.0582121,0,0.0733591,0.443277,0.0527426,0.167665,0.500963,0.123314,0.0751445,0.747592,0.754902,0.967078,1.01852,0.328125,0.916016,0.00195312,0,0.992095
0.947266,0.99182,0.985685,0.981557,0.987805,0.971545,0.981707,1.02033,0.94499,0.943026,0.932692,0.997976,1.08369,0.924419,0.905039,0.934109,0.978682,1.00392,0.964706,0.943137,0.89959,0.87666,0.934959,0.981707,0.910569,0.80202,0.80404,0.70101,0.674747,0.680808,0.513131,0.602434,0.524096,0.467583,0.445972,0.393878,0.385714,0.259184,0.0213178,0.00408163,0.0220884,0.00612245,0.00775194,0.0772358,0.00813008,0.158607,0.297872,0.612595,0.301527,0.0115163,0.00575816,0.251046,0.00816327,0.00970874,0.0122449,0,0.220676,1.03112,0.77621,0.977823,1.02282,0,0.0207469,0.454357,0
1.03942,0.942639,0.97012,0.948375,1.00398,1.02632,0.973684,1.01619,0.98062,0.957364,0.972441,1.0061,0.950787,0.982283,0.962302,0.928571,0.942346,0.970297,0.922772,0.976238,0.974257,0.932673,0.906931,0.920792,0.965957,0.825651,0.779559,0.747495,0.755144,0.625514,0.577963,0.617284,0.430279,0.51378,0.330827,0.458418,0.386233,0.43021,0.506876,0.369352,0.538767,0.606491,0.665314,0.196755,0.139959,0.120482,0.516667,0.883333,0.0645833,0.0116959,0,0.65625,0.457661,0,0.148221,0.300395,0.964427,0.055336,0.497951,0.0840164,0.395538,0.350913,0.97076,1.07341,0.494048
1.00195,0.992233,0.93666,0.984645,0.928983,0.919386,1.0202,1.01616,0.976331,0.980732,0.996071,0.998035,0.96929,0.976967,0.928983,0.884837,0.94664,0.932806,0.905138,0.913043,0.963563,0.931174,0.939271,0.887295,0.934426,0.879098,0.82582,0.80123,0.676533,0.689453,0.607004,0.544747,0.461089,0.393715,0.466926,0.447791,0.355865,0.210736,0.417323,0.218504,0.288306,0.406977,0.52008,0.11245,0.133733,0.454012,0.899791,0.897704,0.178082,0.492693,0.380198,0.136634,0.0693069,0.308594,0.275391,0.0119048,0.115079,0,0.190388,0.0240296,0.012939,0.00203252,0.756098,0,0.366935
1.08351,1.02395,1.01167,0.971264,1.016,1.016,0.932039,1.0144,0.985656,0.964637,0.950884,0.94831,0.946322,0.920477,1.00199,0.839319,0.997959,1.02857,1.00204,1.00842,0.936,0.90927,0.878728,0.892644,0.805169,0.757692,0.764344,0.678846,0.713115,0.680328,0.543033,0.57582,0.492784,0.586066,0.418838,0.424184,0.390438,0.446215,0.47166,0.220648,0.111336,0.047259,0.201183,0.276134,0.388889,0.336152,0.0761099,0.0972516,0.038055,0.0235294,0.00422833,0,0,0.0211132,0.130435,0.985685,1.04632,1,1.02045,0.402863,0.981595,0.123529,0,0,1.03495
0.978641,0.98,1.018,0.984064,0.98008,1.03239,0.945736,0.920543,0.979757,0.926136,0.977867,1.03018,0.973843,0.947686,0.967807,0.973843,0.959759,0.948875,0.948875,0.920245,0.920245,0.931959,0.96701,0.905433,0.872255,0.878543,0.852295,0.846154,0.684211,0.715128,0.562863,0.576402,0.53125,0.518072,0.351406,0.493069,0.453222,0.411647,0.417671,0.4158,0.364807,0.304721,0.229508,0.202869,0.272532,0.253219,0.184211,0.202429,0,0.335922,0.141748,0.721774,0.141129,0.88668,0.933852,0.344358,0.856031,0.231518,0.721154,0.980769,0.245779,0.00192308,0.346154,0,0
0.997955,1.02621,0.976879,0.907514,1.04192,0.931102,0.942116,0.932136,0.932136,0.98004,1.06118,1.06751,1.05696,0.976789,0.918762,0.930368,0.99211,0.958904,0.889734,0.891635,0.838403,0.84803,0.90873,0.865347,0.94433,0.695811,0.776471,0.784708,0.729412,0.737255,0.539216,0.602823,0.494094,0.543307,0.582809,0.431866,0.184486,0.268145,0.0604839,0.185328,0.123173,0.209709,0.11068,0.133981,0.0368932,0.0330097,0.0427184,0.00194175,0.0135922,0.00194175,0,0,0,0.00194175,0,0,0.765286,0.471816,0.725,1.01426,1.01417,0.918919,0.550193,0.940711,0.940711
