1.00984,1,0.990157,0.96063,1.01378,1,0.958661,0.96063,1.01378,1.01378,1.00787,1.01378,0.954724,0.941406,1.02559,0.962598,0.984252,0.96063,0.964637,0.937008,1.00395,1.03036,1.04453,0.917969,0.852227,0.839844,0.849609,0.876569,0.736328,0.621094,0.617424,0.732422,0.681641,0.910156,0.900574,0.974895,0.848948,0.923518,1.06067,0.829876,1.05603,0.287698,1.01227,0.818548,0.412008,0.982107,0.969466,0.960552,1.00197,0.968191,0.986193,0.986193,0.998004,1.04391,0.408898,0.459677,0.935872,0.382766,1.01483,1.0081,1.0081,0,0.0546559,0,0.939806
1.02669,1.016,1,0.978558,0.970472,1.01417,1.01417,0.947262,1.06225,1,0.981928,0.981928,1.06225,1.06426,0.986792,0.898662,0.950287,0.936902,0.950287,1.00604,0.971831,0.920319,1.0082,0.977459,0.961066,0.895075,0.920771,0.840404,0.634343,0.683673,0.791837,1.02505,0.929019,0.886905,0.795635,1.01452,0.0746888,1.01245,0.251037,0.0390625,0.957031,0.953815,0.449791,0.993976,0.0543933,0.112474,0.0576923,0.985263,1.02105,0.989796,1.02526,0.547368,1.06418,0.380952,0.701461,0.0709812,1.00626,1.01008,1,0,1.00205,1.02028,0.98152,0,0
1,1,1.05908,1.0124,0.989796,1.00612,1.00612,1.0426,1.04878,1.04878,1,1.06405,1.02686,1.04393,1.002,1.0481,1.0481,0.99002,0.99002,1.012,1.01815,1.01008,0.949597,0.947581,0.871795,0.863905,0.854043,0.763158,0.735812,0.784355,0.87,0.769556,0.528571,0.6875,0.982,0.965306,0.0714286,0.193878,0.0227273,0.0643939,0.104384,0.981211,0.0175781,0.804688,0.220703,0.252525,0.994024,1.03719,0.975309,0.948207,1.00418,0.333333,1,0.368098,0.938343,0.00192678,0.146435,0,0,0,0,0,1.0105,0.0645161,1.06723
1,1,0.99182,0.901328,0.97723,1.01195,1.02191,0.992126,0.990253,0.970472,1.02737,1.01826,0.997972,0.997955,0.995935,0.995935,1.0041,1.04713,1.04713,1,0.995918,1.00816,0.973523,0.95723,0.978346,0.949896,0.854331,0.787755,0.881633,0.887755,0.857143,0.740816,0.669246,0.886973,0.795539,1.04175,1.03181,0.312625,1.02549,0.853565,0.304432,0.660886,0.919075,0.990366,0.949904,0.105973,0.129094,0.061657,0,0.141079,0.975191,0.00570342,0.346693,1.06445,0.280665,0.677755,1.0499,1.03061,1.00195,0.986381,0.354508,1.04098,0.0102459,0,1.02429
1.04713,1,1,0.986328,1,0.996063,1,0.966535,0.99389,1.02851,1.01667,0.956522,0.906367,1.05785,1.07851,0.975207,1.08264,1.06735,1.06939,1.06122,0.984375,1.06342,0.98622,0.964567,0.905512,0.756436,0.863366,0.714851,0.655446,0.677228,0.926733,0.719921,0.739044,1.00815,0.700611,0.75098,0.668627,0.235294,0.0371901,0.00392157,0.0498008,0,0,0,0,0.428571,0.52795,1.05882,0.777311,0.00208768,0.00208768,0.239464,0.00784314,0.00412371,0,0,0.812877,0.992278,0.994048,1.01984,0.942085,0,0,0.391892,0
0.96139,1.04403,1,1.04403,0.987952,0.956522,0.956522,0.978261,0.964876,1.02273,1.0061,0.994094,1.02439,1.01016,1.02419,1.01815,0.959759,1.00404,1.0202,1.07677,1.07677,0.99798,0.977778,0.951515,0.888679,0.862275,0.750499,0.734531,0.653696,0.857977,0.851638,0.770428,0.793173,0.544715,1,0.816568,1.04612,0.985325,0.991853,1.04277,1.03018,1.03748,1.03353,0.254438,0.171598,0.396414,0.980769,0.95,0.1,0,0,1.03484,0.827381,0,0.360324,0.364372,1.03644,0.192308,0.953125,0.0878906,0.994083,0.420118,1.06982,1.02016,0.727823
0.995893,1,1.05428,1,1.05428,1.0501,0.986139,0.948515,1.01014,0.995842,0.97556,1.04684,1.06889,1.0501,1.06681,1.06681,1.03644,1.03644,1.06073,0.995951,1.03755,0.954545,0.905138,0.828125,0.832031,0.796875,0.771484,0.644531,0.749526,0.702869,0.91358,0.786008,0.987654,1.04357,0.853909,0.49004,0.885312,0.71831,0.989837,0.495935,0.781746,0.721074,0.988048,0.615538,0.789579,1.03476,0.880998,0.975048,0.417178,1,1.00808,0.0848485,0.137374,0.432377,0.372951,0.0282258,0.145161,0,0.400871,0.0217865,0.0043573,0,0.964567,0,0.311508
0.917466,0.957916,0.983539,1.01464,0.988,0.99,1.01237,0.964981,0.988281,1.03055,1.02851,1.05634,0.947686,1.02616,0.98994,1.04671,0.956863,0.97451,0.970588,0.942857,1,1.03854,1.01207,0.983903,0.919517,0.933333,0.689453,0.779167,0.658203,0.730469,0.753906,0.689453,0.87767,0.550781,0.926148,0.993737,0.88755,1.03213,0.968379,0.689723,0.195652,0.288747,0.555781,0.651116,0.27821,0.781784,0.444023,0.174573,0.0417457,0.00408163,0.00189753,0,0,0,0.497099,1.00783,0.96381,1.00783,0.972603,0.945205,0.968689,0.1,0,0,1.05361
0.997938,0.996,1.012,1.01606,1.01406,0.956522,1.04545,1.07438,1.00988,1.06144,1,1.04573,1.00596,0.930417,1.04771,1.00596,1.00398,1,1.00587,1.00391,0.984344,0.959223,0.957282,0.888668,0.917836,0.875494,0.911824,0.705534,0.658103,0.765784,1.00828,0.828157,0.613462,0.804781,1.03187,0.711111,0.618497,0.63745,0.776892,0.934489,0.340824,0.934457,0.988281,0.755859,0.792135,0.256554,0.367589,0.215415,0.00592885,0.404124,0.835052,0.924603,0.301587,1.04628,1.0823,0.353909,1.0823,0.339506,0.939583,1.05,0.267666,0,0.372917,0,0
0.976517,0.954365,1,0.968815,1.05411,0.947154,1.04208,1.04208,1.04208,0.997996,0.925856,0.944867,0.89924,1.02692,1.03313,1.03727,0.96146,0.997955,1.06329,1.04008,0.989451,1.04925,1.00403,0.933333,0.904854,0.81153,0.795918,0.723658,0.82449,0.793878,0.973469,1,0.943089,0.719512,0.917782,0.833652,0.0936902,0.920635,0.0119048,0.286307,0.136276,0.0989691,0.131959,0.325773,0.0164948,0.00824742,0.014433,0.00206186,0.00618557,0.00206186,0,0,0,0,0,0,0.969574,0.932821,1.0125,0.986248,1.02372,0.975104,1.03527,1.03441,1.04453
