0.014553,0,0.00197239,0.00575816,0.00986193,0.004158,0.00770713,0,0.00788955,0.00395257,0.00788955,0.00191939,0.00197239,0.025641,0,0.0138067,0.012474,0.00197239,0.00197239,0.00988142,0.0299401,0.00798403,0.0299401,0.0299401,0.0726916,0.0698603,0.0903733,0.0805501,0.105788,0.133733,0.084,0.147348,0.209163,0.130785,0.184,0.432596,0.211268,0.21499,0.346076,0.119048,0.169197,0.0477223,0.167028,0.149675,0.507592,0.546638,0.00433839,0.303202,0.547094,0.445759,0.527559,0.61811,0.104331,0,0.491262,0.421569,0.552941,0.711765,0.985859,1.03838,0.615385,0.534517,0.469979,1,1.01976
0,0.0107066,0,0.00409836,0,0,0.0021692,0.0021692,0.0021692,0.00194175,0.00776699,0.0019685,0.0021097,0.00632911,0.00632911,0.021097,0.0189873,0.0077821,0.00978474,0.00782779,0.0136986,0.00618557,0.0556701,0.0515464,0.0680412,0.0948454,0.0907216,0.046875,0.0818363,0.09375,0.132812,0.193359,0.0747475,0.109091,0.0823529,0.223938,0.0784708,0.409563,0.151767,0.700624,0.195426,0.592516,0.155925,0.505198,0.737705,0.877049,0.546693,0.530693,0.37422,0.160396,1.03491,1.07384,0.588608,1.01055,0.719409,0.0133333,0.56,0.64135,0.546667,0.457143,0.270476,0.502128,0.610672,1.01397,0.492126
0.00798403,0.0019685,0,0.00996016,0.00591716,0.00196464,0.00589391,0.00392927,0.0060241,0.00775194,0.00387597,0.00590551,0.00968992,0.0116732,0.00200401,0.00801603,0.00601202,0.0160321,0.0240481,0.0144928,0.0184426,0.00574713,0.0747126,0.0378072,0.0344828,0.110891,0.102079,0.0680529,0.0435685,0.185255,0.139313,0.28169,0.207243,0.111332,0.244533,0.204771,0.26839,0.422131,0.394175,0.287449,0.283401,0.165992,0.455466,0.623482,0.0471311,0.0901639,0.174699,0.0307377,0.459794,0.201717,0.43133,0.135354,0.646943,0.664694,0.467456,0.435203,0.54065,0.674797,0.983539,0.787402,0.98622,0.805556,1.00197,0.976378,0.519685
0.00392157,0.00784314,0.00197628,0.00578035,0.00195695,0.00199601,0.00392927,0.00793651,0.00793651,0.00198413,0.00198413,0.00198413,0.00806452,0.0118577,0.0103093,0.0174419,0.00980392,0.0206186,0.00588235,0.0189076,0.00214592,0.0167286,0.0462185,0.0572519,0.0449219,0.0371094,0.0395257,0.0573123,0.121905,0.146341,0.129741,0.199601,0.217565,0.0938697,0.0828283,0.213147,0.242857,0.187755,0.0877551,0.329876,0.3361,0.29222,0.127135,0.682008,0.383858,0.505837,0.00598802,0.497006,0.0291829,0.299611,0.642292,0.770751,0.705534,0.00198807,0.0466019,0.2,0.454724,0.566929,1.02259,0.971311,1.02947,0.540984,0.953061,1.04603,0.99793
0.00788955,0.00197239,0,0.00399202,0.00598802,0.00391389,0.0117417,0.00798403,0,0.0019685,0.0019685,0.00199203,0.0019685,0.0179641,0.0158103,0.0259481,0.00998004,0.0179641,0.00798403,0.0239521,0.0572597,0.0409836,0.022541,0.0248447,0.011583,0.0890269,0.120763,0.172485,0.135524,0.301653,0.11157,0.22314,0.132812,0.123047,0.314453,0.173828,0.175649,0.179226,0.162933,0.418605,0.385659,0.0988372,0.244186,0.0717054,0.511628,0.377551,0.544898,0.00374532,0.259184,0.123752,0.447106,0.7842,0.897881,0.749064,0.564103,0.564103,0.912206,0.488,0.522484,0.72591,0.627409,0.171657,0.556,1.03427,0.73913
0.00201613,0.00592885,0.00199203,0.00796813,0.00843882,0,0.00632911,0,0.00402414,0.00399202,0.00576923,0,0.00408998,0.0245399,0.00204499,0.00408998,0.0160643,0.0301205,0.00590551,0.0308285,0.0216535,0.0392562,0.0649606,0.0278884,0.0537849,0.0557769,0.0577689,0.0398406,0.203704,0.0884774,0.248996,0.13253,0.109278,0.177606,0.0487805,0.0762887,0.288618,0.481707,0.168699,0.789047,0.174442,0.538618,0.69574,0.0711462,0.33004,0.638,0.40668,0.408081,0.454545,0.406977,0.949698,0.918605,0.757752,0.151767,0.575581,0.596674,0.516569,0.483431,0.62963,0.910537,0.963947,0.648111,0.579365,0.514911,0.449304
0.00198807,0,0.00965251,0,0.00792079,0.00200401,0.00200401,0.01002,0.00198807,0.00994036,0.0204918,0.00196464,0.0060241,0.00401606,0.00590551,0.00826446,0.00811359,0.0137795,0.00590551,0.015748,0.0314961,0.023622,0.039604,0.0205761,0.0596708,0.094,0.042,0.046,0.03,0.174,0.152,0.194,0.261811,0.180198,0.0910891,0.164659,0.0846457,0.0344828,0.32567,0.235632,0.0708812,0.149425,0.00574713,0.0153257,0.0846457,0.52521,0.588235,0.586134,0.873047,0.575099,0.905512,0.732283,0.277559,0.915152,0.785425,0.490909,0.522772,0.995968,0.576613,0.951613,1.04637,0.622984,0.963636,0.60404,0.963636
0.00201613,0.0100402,0.00401606,0.0060241,0,0.00201207,0.00204082,0.0020202,0.00606061,0.0020202,0.010101,0.00622407,0.0145228,0.00414938,0.0189873,0.0212766,0.0178926,0.00195695,0.0234834,0.0182186,0.0161943,0.0208333,0.05625,0.0270833,0.0295858,0.0236686,0.0875486,0.0686071,0.233068,0.0532787,0.0796813,0.233068,0.256705,0.204918,0.257732,0.056,0.312,0.168033,0.442623,0.477459,0.383197,0.233607,0.0991903,0.208502,0.143689,0.524528,0.56262,0.781008,0.601695,0.351738,0.441718,0.0566038,0.652352,0.249476,1.03049,0.196078,1.01626,0.581109,0.581301,0.936842,0.481707,0.54878,0.749474,0.555789,0.547862
0.0105263,0.002,0.00203666,0.00956023,0.00204918,0.00409836,0.00383877,0.00635593,0.00409836,0.00847458,0.00801603,0.00400802,0.0118577,0.00616016,0.00788955,0.025641,0.0119522,0.0239044,0.0219124,0.0199203,0.0059761,0.0136187,0.0420842,0.0505051,0.0497018,0.101392,0.083499,0.197239,0.135189,0.027833,0.118343,0.0824742,0.151631,0.190019,0.125749,0.240557,0.296593,0.0764706,0.292157,0.229412,0.505882,0.152941,0.045098,0.517647,0.413725,0.856237,0.211416,0.697856,0.566337,0.650699,0.846614,0.467961,0.561165,0.708163,0.689796,0.604082,0.726531,0.938124,0.718563,1.01198,0.702595,0.55489,0.54491,0.502994,0.518962
0,0.00795229,0.00414938,0.00590551,0.00787402,0.00403226,0.00201613,0.00403226,0.00200803,0.00806452,0.00401606,0.00788955,0.0101626,0.0262172,0.012474,0.029106,0.004158,0.012474,0.035343,0.0499002,0.0418327,0.0158103,0.0214008,0.0792453,0.0150943,0.102713,0.0489362,0.112766,0.129787,0.0883534,0.204545,0.0775348,0.241107,0.209486,0.195652,0.254941,0.328657,0.554241,0.147929,0.376726,0.514793,0.278107,0.00788955,0.613412,0.447732,0.456107,0.0209205,0.357741,0.912109,0.620623,0.64135,0.583658,0.938017,0.673554,0.134298,0.00393701,0.484252,0.537402,0.587649,0.521912,0.452191,0.995935,0.634615,1.04487,0.539554
