0.00963391,0.00608519,0,0.00417537,0.0040568,0.00192678,0.00623701,0,0.0040568,0.00404858,0.00811359,0,0.00608519,0.0243408,0.0020284,0.0141988,0.00770713,0,0.00608519,0.0202429,0.0260521,0.00801603,0.0521042,0.0360721,0.175153,0.104208,0.152749,0.160896,0.162325,0.268537,0.164,0.439919,0.508032,0.210736,0.412,0.765408,0.393638,0.336714,0.739563,0.0665323,0.038961,0.00371058,0.0500928,0.0500928,0.450835,0.432282,0,0.251599,0.816367,0.525355,0.603659,0.788618,0,0,0.494845,0.555102,0.659184,0.718367,1.01386,0.980198,0.586207,0.555781,0.508704,1.04049,0.979757
0.00202429,0.0168856,0.00562852,0.00195312,0,0.00195312,0.00185529,0,0.00556586,0.00206186,0.00824742,0.00406504,0,0,0.0152091,0.0209125,0.0095057,0.0185185,0.0204499,0.00613497,0.00817996,0.0038835,0.0504854,0.0757282,0.0815534,0.16699,0.12233,0.0758197,0.172345,0.141393,0.256148,0.536885,0.0990099,0.223762,0.0530612,0.248963,0.0178926,0.849711,0.138728,1.02119,0.208092,0.816956,0.0789981,0.50289,0.867188,1.03516,0.925926,0.862626,0.283237,0.0161616,0.976608,0.920152,0.714829,0.923954,0.967681,0,0.557895,0.553232,0.587368,0.530526,0.347368,0.532075,0.704453,0.985972,0.510163
0.00200401,0,0.00203252,0.00401606,0.00608519,0,0,0.00407332,0.0119522,0.0123967,0.00206612,0.0182927,0.0144628,0.026749,0,0.00598802,0.00998004,0.0219561,0.0259481,0.0348162,0.0351562,0.0125523,0.144351,0.0509554,0.0313808,0.167677,0.178344,0.131635,0.0907336,0.363057,0.323529,0.677932,0.45328,0.261569,0.613682,0.336016,0.559356,0.841797,0.771134,0.588933,0.541502,0.0790514,0.6917,0.602767,0,0.00390625,0.0059761,0,0.434951,0.0243446,0.318352,0,0.787018,0.738337,0.511156,0.52588,0.494094,0.793307,0.957198,0.989837,1.01016,0.962406,1,0.997967,0.522358
0.00204082,0,0.00404858,0.00831601,0.00408998,0,0.00407332,0.00604839,0.00806452,0.00201613,0,0.00403226,0.00595238,0.0101215,0.00970874,0.0247934,0.0122449,0.0291262,0.0204082,0.0171756,0.00187266,0.038961,0.0438931,0.105042,0.0840164,0.0553279,0.0425101,0.0991903,0.223158,0.32874,0.292585,0.446894,0.55511,0.142259,0.140594,0.506024,0.172549,0.221569,0.0196078,0.469112,0.494208,0.4926,0.012685,0.942529,0.473577,0.44856,0,0.501002,0,0.423868,0.927126,0.937247,0.823887,0,0,0.127835,0.528455,0.640244,0.966862,0.996094,1.01629,0.517578,1.01569,0.957854,0.965184
0.0040568,0,0.00588235,0.00400802,0,0,0.00613497,0.00400802,0.00203252,0,0.00203252,0,0,0.0200401,0.0101215,0.0200401,0.00801603,0.00801603,0.0160321,0.0180361,0.0430528,0.0507812,0.0195312,0.040619,0.0124481,0.152805,0.189394,0.309942,0.300195,0.649225,0.143411,0.406977,0.25,0.260246,0.690574,0.356557,0.362725,0.261297,0.198428,0.818182,0.654959,0.00206612,0.466942,0,0.508264,0.698039,0.652941,0,0.360784,0.00200401,0.531062,1.04366,1.04366,1.03219,0.713996,0.549696,0.941839,0.528,0.525328,0.574109,0.50469,0,0.468,0.958333,0.728745
0,0.00202429,0,0.00401606,0.00760456,0,0.00570342,0.00406504,0.00994036,0.00601202,0.00416667,0.00391389,0.0117417,0.0195695,0.00195695,0.00391389,0.0179283,0.0378486,0.00813008,0.029106,0.0325203,0.0387597,0.109756,0.0381526,0.0823293,0.0763052,0.0823293,0.0522088,0.342412,0.114786,0.555777,0.233068,0.16699,0.348548,0.0787402,0.0135922,0.602362,0.938976,0.0984252,0.976331,0.228797,0.742126,0.988166,0.00202429,0.423077,0.942,0.423625,0.4,0.485149,0.557851,0.988072,1.04752,1.03719,0.00385356,0.568182,0.581888,0.583162,0.5154,0.667351,0.98994,1.04017,0.688129,0.631048,0.466801,0.54326
0,0.00403226,0.00414938,0.00823045,0,0,0,0.00199601,0,0.0100604,0.0078125,0.00203666,0.0119522,0.0059761,0,0.00775194,0.0138067,0.0142276,0.00406504,0.0365854,0.0711382,0.0284553,0.0464646,0.0272374,0.0564202,0.112,0.038,0.06,0.048,0.378,0.374,0.496,0.573171,0.355556,0.0787879,0.314741,0.0142276,0.00209205,0.399582,0.435146,0.0041841,0.121339,0,0,0.00203252,0.64313,0.793893,0.648855,0.989754,0.603239,1.09553,0.987805,0.341463,0.976238,1.02767,0.465347,0.567677,1.00397,0.636905,1.02976,0.954365,0.593254,1.03564,0.489109,0.962376
0.00992063,0.0059761,0.0059761,0.0059761,0.00207039,0.00397614,0,0,0.0039604,0.00594059,0.0158416,0.003861,0.015444,0.011583,0.0171103,0.0186335,0.00804829,0.00408998,0.0184049,0.027668,0.00592885,0.0115385,0.0807692,0.0269231,0.040568,0.0385396,0.158436,0.0924855,0.48996,0.0585938,0.172691,0.598394,0.596234,0.496094,0.491262,0.02,0.568,0.15625,0.859375,0.84375,0.449219,0.263672,0,0.140316,0.0618557,0.508511,0.879418,1.04545,0.655303,0.279843,0.567515,0,0.665362,0.0956023,0.994094,0.142857,0.942913,0.658869,0.53937,0.950476,0.484252,0.507874,0.687619,0.459048,0.444008
0.00190476,0.004,0.00589391,0.00838574,0,0.00976562,0.00417537,0.00568182,0.00195312,0.0132576,0.00798403,0.00598802,0.0222672,0.00584795,0.010142,0.0182556,0.0220884,0.0240964,0.0200803,0.0140562,0.0160643,0.0308642,0.0558882,0.0613861,0.0643863,0.146881,0.130785,0.438134,0.253521,0.0321932,0.223124,0.132039,0.2881,0.40501,0.186373,0.591549,0.770459,0.00204082,0.583673,0.302041,0.8,0.0428571,0.00204082,0.514286,0.526531,0.948767,0.0436433,0.965092,0.612121,0.785571,0.983936,0.457732,0.828866,0.694118,0.890196,0.694118,0.954902,1.03407,0.893788,0.987976,0.791583,0.591182,0.523046,0.531062,0.48497
0.00406504,0.00603622,0.00965251,0,0.00609756,0.00198413,0,0,0.00796813,0.00198413,0.00199203,0.00811359,0.019685,0.0407725,0.017341,0.0192678,0.00192678,0.0154143,0.0346821,0.0561122,0.0441767,0.01417,0.0308642,0.16383,0.0234043,0.13843,0.0641509,0.184906,0.239623,0.135458,0.399225,0.104628,0.548583,0.516194,0.364372,0.459514,0.682635,1.05477,0.0324544,0.772819,0.93712,0.543611,0,0.829615,0.470588,0.5,0,0.293103,1.05943,0.72428,0.730038,0.806584,0.959302,0.635659,0,0,0.520325,0.550813,0.487952,0.477912,0.508032,1.00394,0.516917,0.960526,0.477318
