0.00192678,0.0020284,0,0.00208768,0.0020284,0.00385356,0.004158,0,0.00608519,0.00202429,0.0020284,0,0,0.010142,0,0.00811359,0.00385356,0,0.0020284,0.00607287,0.00601202,0.00400802,0.00601202,0.01002,0.0142566,0.00400802,0.0142566,0.0162933,0.00801603,0.0140281,0.016,0.0162933,0.0160643,0.0198807,0.02,0.0318091,0.0318091,0.0324544,0.0357853,0.0262097,0.038961,0.0408163,0.0445269,0.0352505,0.0705009,0.0723562,0.0649351,0.0916844,0.0718563,0.0892495,0.107724,0.121951,0.150407,0.130081,0.193814,0.197959,0.183673,0.222449,0.289109,0.289109,0.300203,0.330629,0.419729,0.469636,0.449393
0.00202429,0.00562852,0.00375235,0,0,0,0,0,0.00185529,0,0.00824742,0.00203252,0,0.00570342,0.0114068,0.0152091,0.00380228,0.00617284,0.00817996,0,0.00408998,0.00194175,0.00582524,0.00776699,0.00776699,0.00776699,0.00582524,0.00614754,0.00801603,0.00819672,0.0184426,0.0163934,0.0118812,0.0138614,0.0102041,0.0248963,0.0178926,0.0211946,0.0327553,0.0385356,0.0366089,0.0558767,0.0539499,0.0655106,0.0898438,0.0917969,0.0761317,0.0787879,0.0809249,0.0929293,0.11501,0.15019,0.114068,0.18251,0.146388,0.191579,0.172632,0.247148,0.305263,0.269474,0.301053,0.330189,0.419028,0.45491,0.538618
0.00200401,0,0,0.00200803,0.00608519,0,0,0.00203666,0.00398406,0.00413223,0.00413223,0.00203252,0.00413223,0.0102881,0,0.00199601,0,0,0.00399202,0.00580271,0,0.0041841,0.0125523,0.00424628,0.0041841,0.00808081,0.00849257,0.0106157,0.00772201,0.0127389,0.0210084,0.0258449,0.00994036,0.0160966,0.0221328,0.0261569,0.028169,0.0292969,0.0371134,0.0454545,0.0434783,0.0434783,0.0454545,0.06917,0.0507812,0.0585938,0.0537849,0.0898438,0.0815534,0.0861423,0.082397,0.0990099,0.15213,0.15213,0.194726,0.173913,0.216535,0.224409,0.256809,0.29878,0.313008,0.323308,0.443089,0.463415,0.504065
0,0.00408163,0.00202429,0.002079,0,0,0,0.00403226,0,0,0,0.00201613,0.00198413,0.00404858,0.00776699,0.00206612,0.00612245,0.00776699,0.00408163,0.00381679,0.00187266,0.00865801,0.0019084,0.012605,0.00614754,0.0122951,0.01417,0.00607287,0.0105263,0.015748,0.0140281,0.0140281,0.0220441,0.0083682,0.0138614,0.0301205,0.0117647,0.0294118,0.0333333,0.0328185,0.0250965,0.0443975,0.0401691,0.0555556,0.0873984,0.0658436,0.0781563,0.0741483,0.0967078,0.104938,0.131579,0.125506,0.151822,0.162978,0.169072,0.187629,0.231707,0.25813,0.278752,0.28125,0.370672,0.371094,0.398039,0.490421,0.535783
0.0020284,0,0.00588235,0.00200401,0,0,0,0.00400802,0.00203252,0,0,0,0,0.01002,0.00607287,0.00801603,0.00200401,0.00601202,0.00801603,0.00601202,0.0117417,0.00585938,0.00585938,0.00386847,0.00622407,0.00773694,0.00568182,0.0116959,0.0155945,0.0193798,0.0155039,0.0174419,0.0184426,0.0102459,0.0204918,0.0184426,0.0220441,0.0235756,0.0275049,0.0392562,0.0495868,0.0557851,0.0413223,0.0640496,0.0516529,0.0627451,0.0764706,0.0879828,0.0921569,0.108216,0.104208,0.118503,0.149688,0.186695,0.188641,0.188641,0.217636,0.238,0.225141,0.307692,0.318949,0.338677,0.436,0.444444,0.510121
0,0,0,0.0060241,0.00380228,0,0,0.00406504,0.00397614,0.00200401,0.00625,0,0.00195695,0.00587084,0,0.00391389,0.00398406,0.00398406,0.00203252,0.010395,0.00203252,0.00775194,0.0101626,0.0060241,0.0120482,0.0140562,0.00803213,0.00803213,0.0116732,0.00972763,0.0159363,0.0199203,0.0135922,0.0145228,0.00787402,0.0116505,0.0334646,0.0354331,0.0216535,0.0394477,0.0433925,0.0452756,0.0453649,0.0404858,0.0506073,0.074,0.0651731,0.0772277,0.0772277,0.0867769,0.12326,0.130165,0.126033,0.157996,0.190083,0.163776,0.209446,0.229979,0.277207,0.27163,0.361522,0.346076,0.393145,0.43662,0.476861
0,0.00201613,0.00207469,0.00617284,0,0,0,0,0,0.00201207,0.00585938,0,0.00398406,0.00199203,0.00203252,0.00387597,0.00591716,0.00406504,0.00203252,0.00609756,0.00406504,0,0.0020202,0.00583658,0,0.006,0.01,0.01,0.008,0.026,0.026,0.012,0.0223577,0.020202,0.0181818,0.0258964,0.0243902,0.0188285,0.0251046,0.0355649,0.0355649,0.0502092,0.0355649,0.0460251,0.0528455,0.0496183,0.0820611,0.0858779,0.116803,0.0951417,0.111789,0.113821,0.160569,0.162376,0.140316,0.209901,0.220202,0.259921,0.253968,0.25,0.335317,0.35119,0.429703,0.437624,0.518812
0.00396825,0,0.00199203,0.00199203,0,0,0,0,0.0019802,0,0.0019802,0.0019305,0.003861,0.003861,0,0,0.00402414,0.00204499,0.00817996,0.00592885,0,0,0.0153846,0.00384615,0.010142,0.00811359,0.0102881,0.00770713,0.0240964,0.00585938,0.0100402,0.0180723,0.0209205,0.0234375,0.023301,0.018,0.026,0.0273438,0.0488281,0.0527344,0.0429688,0.046875,0.0474308,0.0494071,0.0618557,0.102128,0.0852391,0.107438,0.0719697,0.0939335,0.107632,0.126195,0.136986,0.139579,0.167323,0.208163,0.222441,0.239766,0.238189,0.268571,0.344488,0.358268,0.382857,0.432381,0.518664
0.00190476,0,0.00392927,0.00628931,0,0.00585938,0,0.00378788,0.00390625,0.0094697,0.00399202,0.00199601,0.00607287,0.00389864,0.00608519,0.0040568,0.00803213,0.00200803,0.00401606,0.00200803,0.00200803,0,0.00798403,0.00990099,0.0120724,0.0120724,0.0120724,0.020284,0.00603622,0.00804829,0.0182556,0.0116505,0.0229645,0.0187891,0.0200401,0.0241449,0.0219561,0.0367347,0.0489796,0.0306122,0.0326531,0.0428571,0.0469388,0.0571429,0.0612245,0.0815939,0.0626186,0.0944559,0.10303,0.102204,0.104418,0.131959,0.150515,0.168627,0.164706,0.154902,0.211765,0.224449,0.280561,0.312625,0.336673,0.340681,0.41483,0.466934,0.52505
0.00406504,0.00201207,0.0019305,0,0,0.00198413,0,0,0.0059761,0,0.00398406,0.0020284,0.00393701,0.00643777,0.00770713,0.00578035,0.00192678,0.00578035,0.00770713,0.00200401,0.0060241,0,0.00617284,0.012766,0.00638298,0.018595,0.0113208,0.0132075,0.0169811,0.0119522,0.0116279,0.00603622,0.0202429,0.01417,0.0182186,0.0222672,0.0299401,0.0324544,0.030426,0.040568,0.0446247,0.0385396,0.0507099,0.0649087,0.0486815,0.052521,0.0536398,0.0804598,0.108607,0.113169,0.119772,0.113169,0.127907,0.164729,0.182171,0.203252,0.20122,0.284553,0.271084,0.305221,0.301205,0.374016,0.432331,0.406015,0.497041
