0.00831601,0.00788955,0.00197239,0.00383877,0,0,0.00385356,0,0.00591716,0,0.00197239,0.00191939,0.00394477,0.0197239,0.00197239,0.0138067,0.010395,0,0.00197239,0.00790514,0.0199601,0.00798403,0.0199601,0.0159681,0.0491159,0.0439122,0.0609037,0.043222,0.0419162,0.0758483,0.048,0.0569745,0.063745,0.0623742,0.058,0.150905,0.10664,0.0946746,0.132797,0.0694444,0.0997831,0.0824295,0.143167,0.143167,0.260304,0.255965,0.138829,0.207156,0.328657,0.382643,0.324803,0.383858,0.240157,0.208661,0.462136,0.327451,0.492157,0.543137,0.892929,0.729293,0.575937,0.544379,0.515528,0.932806,0.948617
0,0.0107066,0.00642398,0.00409836,0,0,0.00433839,0.0021692,0.0021692,0.00194175,0.00776699,0.0019685,0.0021097,0.0021097,0.00421941,0.021097,0.0126582,0.0136187,0.00587084,0.00587084,0.00782779,0.00618557,0.0247423,0.0206186,0.043299,0.0391753,0.0371134,0.0234375,0.0399202,0.046875,0.0546875,0.0644531,0.0444444,0.0484848,0.0411765,0.0907336,0.0503018,0.141372,0.0977131,0.197505,0.0852391,0.205821,0.120582,0.216216,0.303279,0.372951,0.256809,0.253465,0.259875,0.213861,0.570842,0.681435,0.373418,0.575949,0.521097,0.20381,0.487619,0.567511,0.451429,0.44381,0.32381,0.529787,0.579051,0.828343,0.525591
0.00798403,0.0019685,0.0019685,0.00796813,0.00591716,0.00196464,0.00589391,0.00392927,0.0100402,0.00775194,0.00387597,0.00787402,0.00581395,0.0077821,0.00200401,0.01002,0.00601202,0.0140281,0.01002,0.0144928,0.0143443,0.00383142,0.0536398,0.0170132,0.0153257,0.0435644,0.0642722,0.0378072,0.0248963,0.0775047,0.0648855,0.110664,0.0905433,0.0536779,0.0854871,0.0914513,0.0954274,0.118852,0.126214,0.123482,0.119433,0.131579,0.184211,0.277328,0.10041,0.153689,0.186747,0.172131,0.298969,0.266094,0.347639,0.315152,0.475345,0.390533,0.495069,0.400387,0.506098,0.487805,0.761317,0.63189,0.728346,0.619658,0.933071,0.834646,0.498031
0.00392157,0.00392157,0.00395257,0.00578035,0.00195695,0.00199601,0.00392927,0.00793651,0.00793651,0.00198413,0.00198413,0.00198413,0.00806452,0.0118577,0.0103093,0.0155039,0.00980392,0.014433,0.00392157,0.00840336,0,0.00743494,0.0294118,0.0343511,0.03125,0.015625,0.027668,0.0316206,0.0380952,0.0589431,0.0618762,0.0738523,0.0798403,0.0383142,0.0585859,0.0836653,0.0959184,0.1,0.0836735,0.155602,0.122407,0.1537,0.0948767,0.26569,0.257874,0.274319,0.123752,0.263473,0.136187,0.2393,0.343874,0.407115,0.438735,0.166998,0.312621,0.238835,0.496063,0.529528,0.774127,0.629098,0.764244,0.612705,0.922449,0.807531,0.921325
0.00986193,0.00197239,0,0.00399202,0.00399202,0.00391389,0.00978474,0.00199601,0.0019685,0.0019685,0.0019685,0.00199203,0,0.0139721,0.00592885,0.0219561,0.00798403,0.00598802,0.00598802,0.0139721,0.0408998,0.0204918,0.0184426,0.0207039,0.011583,0.0414079,0.0572034,0.0698152,0.0616016,0.10124,0.0599174,0.11157,0.0507812,0.0507812,0.113281,0.0820312,0.103792,0.0814664,0.0855397,0.172481,0.151163,0.108527,0.137597,0.116279,0.317829,0.220408,0.359184,0.134831,0.218367,0.243513,0.283433,0.458574,0.468208,0.485019,0.426036,0.499014,0.610278,0.504,0.438972,0.665953,0.573876,0.40519,0.54,0.842742,0.70751
0.00201613,0.00592885,0.00199203,0,0.00843882,0.00402414,0.00632911,0,0.00402414,0.00399202,0.00769231,0.00408998,0.00408998,0.0163599,0.00204499,0.00408998,0.0120482,0.0220884,0.00590551,0.0211946,0.0177165,0.0289256,0.0354331,0.00796813,0.0318725,0.0358566,0.0258964,0.0278884,0.0679012,0.0493827,0.0702811,0.062249,0.0515464,0.0714286,0.0365854,0.0556701,0.109756,0.146341,0.0853659,0.210953,0.125761,0.22561,0.219067,0.0869565,0.181818,0.282,0.235756,0.20404,0.278788,0.304264,0.434608,0.412791,0.346899,0.336798,0.531008,0.550936,0.469786,0.539961,0.60039,0.652087,0.624288,0.693837,0.573413,0.473161,0.524851
0.00198807,0.00198413,0.00965251,0,0.00792079,0.00200401,0.00200401,0.01002,0.00198807,0.00994036,0.0163934,0.00196464,0.00401606,0.00803213,0.00393701,0.00619835,0.010142,0.00984252,0.00393701,0.0216535,0.0295276,0.011811,0.0316832,0.0123457,0.0390947,0.036,0.02,0.034,0.02,0.062,0.064,0.082,0.0944882,0.0633663,0.0594059,0.0843373,0.0688976,0.0421456,0.137931,0.0900383,0.0632184,0.116858,0.0402299,0.0670498,0.139764,0.241597,0.266807,0.338235,0.388672,0.391304,0.419291,0.458661,0.283465,0.519192,0.445344,0.428283,0.427723,0.802419,0.433468,0.842742,0.917339,0.554435,0.955556,0.648485,0.975758
0.00201613,0.0120482,0.00200803,0.0060241,0,0.00201207,0.00204082,0.0020202,0.00606061,0.0020202,0.010101,0.00414938,0.0165975,0.00414938,0.0126582,0.0135397,0.00994036,0.00195695,0.00978474,0.0101215,0.01417,0.0166667,0.0270833,0.025,0.0138067,0.025641,0.0389105,0.033264,0.0876494,0.0266393,0.0378486,0.0776892,0.105364,0.0778689,0.119588,0.058,0.092,0.0635246,0.161885,0.17623,0.229508,0.170082,0.151822,0.135628,0.118447,0.316981,0.312139,0.337209,0.300847,0.296524,0.288344,0.278826,0.462168,0.29979,0.579268,0.321569,0.678862,0.507187,0.430894,0.72,0.563008,0.54065,0.650526,0.473684,0.472505
0.00842105,0.002,0.00203666,0.00382409,0.00204918,0.00409836,0.00383877,0.00635593,0,0.00635593,0.00601202,0.00601202,0.0118577,0.00410678,0.00394477,0.0138067,0.0059761,0.00996016,0.0139442,0.0159363,0.00398406,0.0155642,0.0200401,0.0282828,0.0337972,0.0576541,0.0477137,0.086785,0.0616302,0.0258449,0.0512821,0.0453608,0.0556622,0.0767754,0.0558882,0.101392,0.116232,0.0784314,0.127451,0.0980392,0.158824,0.117647,0.1,0.260784,0.184314,0.348837,0.150106,0.350877,0.378218,0.301397,0.438247,0.302913,0.35534,0.479592,0.487755,0.54898,0.479592,0.600798,0.502994,0.732535,0.632735,0.550898,0.508982,0.483034,0.528942
0,0.00596421,0.00829876,0.00590551,0.00787402,0.00201613,0.00201613,0.00403226,0.00401606,0.00604839,0.00401606,0.00788955,0.0101626,0.0205993,0.00831601,0.014553,0.004158,0.010395,0.022869,0.0339321,0.0278884,0,0.0155642,0.0490566,0.00943396,0.0600775,0.0276596,0.0489362,0.0574468,0.0502008,0.0847107,0.0357853,0.0770751,0.0652174,0.0770751,0.0889328,0.106212,0.179487,0.0927022,0.157791,0.185404,0.118343,0.0591716,0.230769,0.199211,0.200382,0.119247,0.24477,0.365234,0.391051,0.474684,0.392996,0.582645,0.543388,0.322314,0.202756,0.5,0.525591,0.621514,0.575697,0.527888,0.939024,0.576923,0.978632,0.555781
