0.00385356,0.0121704,0,0.00208768,0.0040568,0,0.00831601,0.0020284,0.0040568,0.00607287,0.0121704,0,0.00608519,0.020284,0.0020284,0.0141988,0.00385356,0,0.0040568,0.0161943,0.0200401,0.00601202,0.0460922,0.0320641,0.107943,0.0661323,0.095723,0.10387,0.0881764,0.140281,0.114,0.207739,0.198795,0.12326,0.182,0.421471,0.214712,0.212982,0.337972,0.100806,0.111317,0.0575139,0.131725,0.120594,0.454545,0.454545,0.00556586,0.351812,0.608782,0.476673,0.538618,0.676829,0.103659,0,0.552577,0.469388,0.644898,0.706122,1.01386,0.962376,0.533469,0.592292,0.508704,1,0.979757
0.00202429,0.00938086,0.00562852,0.00195312,0.00195312,0.00195312,0.00185529,0,0.00556586,0,0.00824742,0.0101626,0,0.00190114,0.026616,0.0171103,0.00760456,0.0144033,0.0163599,0.00408998,0.00817996,0.0116505,0.0330097,0.0466019,0.0563107,0.104854,0.0796117,0.0594262,0.104208,0.0819672,0.143443,0.227459,0.0851485,0.132673,0.0755102,0.255187,0.0616302,0.400771,0.148362,0.61079,0.16763,0.473988,0.131021,0.425819,0.654297,0.939453,0.598765,0.638384,0.350674,0.151515,0.925926,0.93346,0.587452,0.847909,0.676806,0.0189474,0.534737,0.629278,0.585263,0.48,0.282105,0.450943,0.649798,0.985972,0.520325
0.00200401,0,0.00203252,0.00401606,0.00608519,0,0,0.00407332,0.0119522,0.00826446,0.00413223,0.0182927,0.0103306,0.0226337,0,0.00598802,0.00598802,0.0219561,0.0199601,0.0290135,0.0214844,0.0209205,0.0962343,0.0233546,0.0209205,0.0868687,0.0955414,0.089172,0.0675676,0.14862,0.184874,0.28827,0.159046,0.134809,0.2334,0.229376,0.245473,0.378906,0.418557,0.306324,0.337945,0.217391,0.432806,0.545455,0.0390625,0.115234,0.155378,0.046875,0.547573,0.185393,0.338951,0.118812,0.707911,0.614604,0.53144,0.546584,0.549213,0.596457,1.01556,0.827236,0.995935,0.716165,0.997967,1.02439,0.50813
0.00204082,0,0.00404858,0.00623701,0.00204499,0,0.00407332,0.00403226,0.00201613,0,0,0.00403226,0.00396825,0.00404858,0.00776699,0.0103306,0.00816327,0.0213592,0.0204082,0.0133588,0,0.0367965,0.028626,0.0693277,0.0491803,0.0389344,0.0323887,0.0708502,0.111579,0.159449,0.160321,0.196393,0.204409,0.0794979,0.10099,0.210843,0.186275,0.160784,0.0921569,0.291506,0.333977,0.319239,0.133192,0.60728,0.402439,0.45679,0,0.527054,0.0205761,0.364198,0.589069,0.716599,0.65587,0.00201207,0.0680412,0.226804,0.571138,0.623984,0.902534,0.982422,0.96945,0.445312,1.0451,0.957854,1.00193
0.0040568,0,0.00588235,0.00400802,0,0,0.00613497,0.00400802,0.00203252,0,0,0,0,0.0180361,0.00607287,0.0160321,0.01002,0.00400802,0.0140281,0.0180361,0.0332681,0.0273438,0.015625,0.0367505,0.0228216,0.0909091,0.102273,0.140351,0.14425,0.29845,0.0910853,0.228682,0.147541,0.129098,0.27459,0.17418,0.192385,0.208251,0.174853,0.46281,0.367769,0.134298,0.258264,0.0826446,0.454545,0.372549,0.576471,0.00429185,0.239216,0.128257,0.47495,0.819127,0.939709,0.843348,0.64503,0.523327,0.855535,0.516,0.435272,0.602251,0.530957,0.146293,0.51,0.96627,0.736842
0,0.00202429,0,0.00401606,0.00760456,0.00397614,0.00190114,0.00406504,0.00994036,0.00601202,0.00625,0.00391389,0.0117417,0.0156556,0,0.00391389,0.00996016,0.0298805,0.00813008,0.022869,0.0182927,0.0271318,0.0833333,0.0220884,0.064257,0.0582329,0.0542169,0.0522088,0.140078,0.0797665,0.24502,0.121514,0.116505,0.178423,0.0767717,0.0368932,0.265748,0.496063,0.177165,0.771203,0.189349,0.531496,0.601578,0.0789474,0.273279,0.7,0.350305,0.362376,0.451485,0.471074,0.918489,1.05785,0.811983,0.165703,0.609504,0.545279,0.552361,0.554415,0.601643,0.977867,1.04017,0.716298,0.610887,0.49497,0.545272
0,0.00403226,0.00414938,0.00823045,0,0,0,0.00199601,0,0.00804829,0.00585938,0,0.0119522,0.0059761,0,0.00968992,0.00986193,0.0121951,0.00609756,0.0304878,0.0528455,0.0345528,0.030303,0.0214008,0.0428016,0.064,0.032,0.052,0.034,0.156,0.178,0.21,0.245935,0.163636,0.115152,0.197211,0.0752033,0.0355649,0.368201,0.261506,0.0920502,0.16318,0.00209205,0.0167364,0.0670732,0.532443,0.486641,0.520992,0.856557,0.564777,0.96748,0.723577,0.272358,0.841584,0.839921,0.49703,0.527273,1.00397,0.513889,1.04762,0.954365,0.527778,1.03564,0.530693,1.03564
0.00992063,0.0059761,0.00796813,0.0059761,0.00207039,0.00397614,0,0,0.0039604,0.00594059,0.0138614,0.003861,0.015444,0.011583,0.0171103,0.0144928,0.00402414,0.00408998,0.0163599,0.027668,0.00592885,0.00961538,0.0711538,0.025,0.0324544,0.0385396,0.0946502,0.0751445,0.208835,0.03125,0.108434,0.230924,0.238494,0.210938,0.223301,0.076,0.286,0.117188,0.421875,0.568359,0.34375,0.267578,0.106719,0.16996,0.125773,0.544681,0.68815,0.801653,0.556818,0.318982,0.448141,0.0573614,0.620352,0.250478,0.948819,0.240816,0.982283,0.588694,0.529528,0.830476,0.472441,0.507874,0.721905,0.52,0.493124
0.00190476,0.004,0.00589391,0.0104822,0,0.00976562,0.00417537,0.00568182,0,0.0113636,0.00798403,0.00598802,0.0182186,0.00584795,0.010142,0.00608519,0.0301205,0.0120482,0.0180723,0.0120482,0.0140562,0.026749,0.0419162,0.0594059,0.0503018,0.0945674,0.0885312,0.198783,0.136821,0.0321932,0.131846,0.0815534,0.154489,0.169102,0.132265,0.317907,0.379242,0.0857143,0.304082,0.226531,0.518367,0.128571,0.0632653,0.497959,0.369388,0.774194,0.127135,0.73306,0.606061,0.629259,0.853414,0.498969,0.562887,0.701961,0.627451,0.664706,0.67451,1.06212,0.741483,0.987976,0.751503,0.571142,0.55511,0.539078,0.478958
0.00406504,0.00603622,0.00965251,0,0.00406504,0.00198413,0,0,0.00796813,0.00198413,0.00199203,0.00608519,0.0177165,0.0300429,0.0154143,0.0154143,0.00192678,0.0134875,0.026975,0.0380762,0.0401606,0.00809717,0.0226337,0.110638,0.0319149,0.103306,0.0584906,0.1,0.133962,0.0876494,0.178295,0.0684105,0.212551,0.214575,0.163968,0.208502,0.379242,0.655172,0.127789,0.369168,0.529412,0.290061,0.0040568,0.596349,0.456389,0.529412,0.0249042,0.243295,1.01639,0.635802,0.6673,0.679012,0.922481,0.635659,0.141473,0.0121951,0.5,0.538618,0.542169,0.538153,0.516064,1.00394,0.522556,0.960526,0.552268
