0.00770713,0.0020284,0,0.00208768,0.0121704,0.00385356,0.012474,0.0020284,0.00608519,0.0101215,0.0162272,0,0.0040568,0.0121704,0,0.0141988,0.00385356,0.0020284,0.0040568,0.0121457,0.0140281,0.00400802,0.0280561,0.0260521,0.0448065,0.0260521,0.0366599,0.0509165,0.0561122,0.0480962,0.05,0.0814664,0.0923695,0.0636183,0.09,0.139165,0.0755467,0.0872211,0.131213,0.078629,0.100186,0.0760668,0.120594,0.111317,0.22449,0.222635,0.102041,0.245203,0.329341,0.419878,0.331301,0.384146,0.29065,0.182927,0.554639,0.428571,0.542857,0.559184,0.772277,0.790099,0.596349,0.608519,0.510638,0.945344,0.979757
0.00202429,0.00750469,0,0.00195312,0.00195312,0.00195312,0,0,0.00556586,0,0.00824742,0.0101626,0,0.00570342,0.0247148,0.013308,0.00760456,0.00617284,0.0122699,0.00204499,0.00817996,0.0038835,0.0271845,0.0349515,0.0213592,0.0446602,0.0446602,0.0286885,0.0460922,0.045082,0.0737705,0.0963115,0.039604,0.0594059,0.0489796,0.0995851,0.0477137,0.134875,0.0905588,0.183044,0.100193,0.198459,0.129094,0.175337,0.330078,0.375,0.286008,0.254545,0.254335,0.19596,0.493177,0.54943,0.34981,0.511407,0.45057,0.258947,0.536842,0.444867,0.507368,0.511579,0.341053,0.520755,0.536437,0.891784,0.461382
0.00200401,0,0,0.00200803,0.00608519,0,0,0.00407332,0.0059761,0.00413223,0.00413223,0.00609756,0.00826446,0.0164609,0,0.00199601,0.00399202,0.00798403,0.0179641,0.0174081,0.0117188,0.0125523,0.0313808,0.0169851,0.0104603,0.0363636,0.0360934,0.0530786,0.034749,0.0700637,0.0714286,0.101392,0.0596421,0.054326,0.0925553,0.104628,0.0985915,0.146484,0.160825,0.124506,0.164032,0.114625,0.171937,0.231225,0.117188,0.146484,0.181275,0.166016,0.236893,0.220974,0.273408,0.283168,0.440162,0.452333,0.509128,0.387164,0.490157,0.480315,0.797665,0.668699,0.707317,0.528195,0.932927,0.869919,0.534553
0.00204082,0.00408163,0.00202429,0.004158,0.00204499,0,0.00407332,0.00403226,0.00201613,0,0,0.00403226,0.00396825,0.00202429,0.00582524,0.0103306,0.00816327,0.0174757,0.0122449,0.0114504,0.00187266,0.0238095,0.0133588,0.0357143,0.0184426,0.0286885,0.0263158,0.0384615,0.0631579,0.0807087,0.0581162,0.0821643,0.0781563,0.0523013,0.0356436,0.0783133,0.0921569,0.0764706,0.0784314,0.0907336,0.125483,0.192389,0.122622,0.222222,0.254065,0.255144,0.12024,0.234469,0.205761,0.197531,0.338057,0.394737,0.467611,0.191147,0.317526,0.274227,0.54065,0.518293,0.680312,0.640625,0.814664,0.484375,0.892157,0.749042,0.992263
0.0020284,0,0.00588235,0.00400802,0,0,0.00408998,0.01002,0,0,0,0,0.00203252,0.012024,0.0121457,0.012024,0.00601202,0.01002,0.01002,0.012024,0.0234834,0.0136719,0.00976562,0.0174081,0.0145228,0.0444874,0.0473485,0.0584795,0.0584795,0.104651,0.0406977,0.0755814,0.0758197,0.0553279,0.0819672,0.079918,0.0601202,0.100196,0.0844794,0.194215,0.165289,0.132231,0.121901,0.165289,0.291322,0.219608,0.386275,0.165236,0.270588,0.262525,0.264529,0.540541,0.573805,0.603004,0.434077,0.511156,0.545966,0.538,0.348968,0.589118,0.484053,0.332665,0.52,0.89881,0.722672
0,0.00202429,0,0.0100402,0.00760456,0,0.00190114,0.00406504,0.00795229,0.00601202,0.00416667,0,0.00782779,0.0136986,0,0.00391389,0.00996016,0.0159363,0.00609756,0.014553,0.00813008,0.0174419,0.0426829,0.0220884,0.0381526,0.0341365,0.0381526,0.0281124,0.07393,0.040856,0.103586,0.0537849,0.0660194,0.0684647,0.0452756,0.0330097,0.0925197,0.151575,0.0944882,0.246548,0.0966469,0.183071,0.205128,0.0728745,0.182186,0.258,0.256619,0.182178,0.269307,0.272727,0.407555,0.429752,0.429752,0.34104,0.522727,0.520231,0.562628,0.552361,0.577002,0.62173,0.659619,0.643863,0.586694,0.517103,0.480885
0,0.00201613,0.00414938,0.00823045,0,0,0,0.00199601,0,0.00603622,0.00585938,0,0.00996016,0.00199203,0.00203252,0.00775194,0.00591716,0.00813008,0.00609756,0.00813008,0.0203252,0.0203252,0.0141414,0.0136187,0.0272374,0.048,0.028,0.026,0.022,0.07,0.074,0.078,0.0792683,0.0909091,0.0606061,0.0677291,0.054878,0.039749,0.140167,0.125523,0.0899582,0.119247,0.0627615,0.0794979,0.119919,0.227099,0.29771,0.337786,0.393443,0.398785,0.408537,0.479675,0.329268,0.542574,0.379447,0.405941,0.432323,0.765873,0.412698,0.797619,0.888889,0.539683,0.988119,0.655446,1.00198
0.00992063,0.00199203,0.00796813,0.00398406,0.00207039,0.00397614,0,0,0.0039604,0.00594059,0.00990099,0.003861,0.00965251,0.00965251,0.013308,0.0144928,0.00603622,0.00408998,0.0163599,0.0237154,0.00395257,0.00576923,0.0442308,0.0115385,0.0223124,0.020284,0.0514403,0.044316,0.0803213,0.0253906,0.0502008,0.0943775,0.0711297,0.0761719,0.0737864,0.036,0.116,0.0878906,0.134766,0.171875,0.173828,0.148438,0.156126,0.150198,0.134021,0.387234,0.276507,0.427686,0.297348,0.236791,0.266145,0.267686,0.493151,0.267686,0.590551,0.316327,0.663386,0.48538,0.470472,0.594286,0.466535,0.452756,0.548571,0.499048,0.48723
0.00190476,0.004,0.00589391,0.0104822,0,0.0078125,0.00208768,0.00568182,0.00390625,0.0132576,0.00598802,0.00399202,0.0101215,0.00584795,0.0141988,0.00608519,0.0240964,0.0120482,0.0140562,0.0100402,0.0060241,0.0102881,0.0259481,0.0336634,0.0221328,0.0402414,0.0402414,0.0750507,0.0643863,0.0160966,0.0709939,0.0349515,0.0751566,0.0626305,0.0641283,0.118712,0.115768,0.0714286,0.132653,0.110204,0.202041,0.120408,0.104082,0.24898,0.179592,0.3074,0.155598,0.338809,0.363636,0.388778,0.459839,0.379381,0.37732,0.462745,0.376471,0.452941,0.482353,0.671343,0.49499,0.645291,0.681363,0.58517,0.567134,0.533066,0.472946
0.00406504,0.00201207,0.003861,0,0.00406504,0.00396825,0,0,0.0059761,0.00198413,0.00199203,0.0040568,0.015748,0.0171674,0.0134875,0.017341,0.00192678,0.00963391,0.0192678,0.0180361,0.0240964,0.01417,0.0123457,0.0531915,0.0148936,0.0495868,0.0396226,0.0490566,0.0603774,0.0398406,0.0794574,0.0442656,0.105263,0.0931174,0.0748988,0.107287,0.131737,0.180527,0.0872211,0.139959,0.182556,0.139959,0.0649087,0.298174,0.178499,0.207983,0.0977011,0.226054,0.467213,0.40535,0.425856,0.436214,0.544574,0.546512,0.310078,0.193089,0.50813,0.502033,0.586345,0.451807,0.502008,0.92126,0.526316,0.881579,0.504931
0,0.00793651,0.0093985,0,0,0.0040568,0.00608519,0.00823045,0.00823045,0.00823045,0.0144033,0.026749,0.0120482,0.0200803,0.00803213,0.00808081,0.00808081,0.00843882,0.0192308,0.0134615,0.0153846,0.0160321,0.0287356,0.0461538,0.0504032,0.0357143,0.0458333,0.0541667,0.0383065,0.0423387,0.078629,0.0494845,0.0301205,0.057732,0.0865191,0.141631,0.10625,0.0875,0.114583,0.05,0.183333,0.0979167,0.08125,0.3375,0.103586,0.209581,0.282,0.344,0.266019,0.260194,0.392233,0.319106,0.271255,0.519763,0.428854,0.889121,0.675728,0.547431,0.718254,0.861057,0.997984,0.608611,0.729941,0.743952,0.671233
0.00403226,0.00609756,0.00851064,0.00406504,0.00212766,0.00208768,0.0104384,0.00580271,0.00773694,0.00580271,0.015873,0.00980392,0.0117647,0.00378788,0.0059761,0.0118343,0.00394477,0.0117188,0.0367347,0.00408163,0.0285714,0.0267686,0.0497132,0.0117188,0.0333333,0.0333333,0.0529412,0.0333333,0.0581162,0.0517928,0.0602911,0.0784314,0.072549,0.0487805,0.0691057,0.0853659,0.105691,0.109756,0.119919,0.113684,0.210526,0.174349,0.114228,0.160752,0.206413,0.0584551,0.138298,0.351044,0.258383,0.266272,0.38856,0.299803,0.0595483,0.322896,0.454012,0.283757,0.389222,0.618861,0.797642,0.966316,0.536842,0.92,0.977178,1.00994,0.776842
0.00842105,0,0.00994036,0.00397614,0.00626305,0.00626305,0.00417537,0.00639659,0.00410678,0,0.00381679,0.00394477,0.00394477,0.0143737,0.0123203,0.0246407,0.0178571,0.00992063,0.0218254,0.00201207,0.0162272,0.0283976,0.0206612,0.019084,0.00808081,0.0295858,0.020284,0.0689655,0.0689655,0.0270833,0.0603113,0.0859813,0.0728972,0.0695825,0.0691589,0.0491159,0.0726916,0.115914,0.147348,0.0609037,0.153409,0.166667,0.0965909,0.234848,0.12476,0.266795,0.162427,0.199226,0.360396,0.384615,0.340509,0.278788,0.475538,0.600783,0.362035,0.616438,0.518591,0.540117,0.215264,0.505859,0.791339,0.738281,0.679671,0.5,0.529774
