0.829787,0.914894,0.754717,0.716981,0.87234,0.787234,0.679245,0.561404,0.826923,0.784314,0.888889,0.901961,0.901961,0.529412,0.705882,0.596154,0.744681,0.744681,0.468085,0.716981,0.509091,0.545455,0.655738,0.527273,0.586957,0.78,0.571429,0.734694,0.909091,0.557692,0.365385,0.489362,0.680851,0.595745,0.388889,0.290909,0.363636,0.436364,0.382979,0.436364,0.423077,0.327273,0.254545,0.270833,0.177778,0.354167,0.0925926,0.222222,0.037037,0.0185185,0.0416667,0.0416667,0.0851064,0.0350877,0.222222,0.102041,0.0408163,0.0204082,0.0212766,0.104167,0.333333,0.0892857,0.490196,0.156863,0.0196078
0.784314,0.92,0.862745,0.773585,0.826923,0.811321,1.06383,0.829787,0.87234,0.808511,0.808511,0.52459,0.606557,0.846154,0.808511,0.704545,0.840909,0.681818,1.04545,0.590909,0.636364,0.46,0.617021,0.744681,0.784314,0.431373,0.333333,0.686275,0.411765,0.411765,0.471698,0.478261,0.5,0.536585,0.585366,0.560976,0.680851,0.418182,0.612245,0.44898,0.489796,0.571429,0.510204,0.188679,0.5,0.333333,0.156863,0.2,0.08,0.1,0.04,0.26087,0.302326,0.117647,0.0980392,0.117647,0.301887,0.0377358,0.0566038,0.0377358,0.0491803,0.0666667,0.422222,0.711111,0.177778
0.644444,1.13333,1.09302,0.75,0.883721,0.72093,0.788462,0.854167,0.82,0.66,0.853659,0.97561,0.868421,0.622642,0.866667,0.755556,0.938776,0.77551,0.755102,0.517241,0.442308,0.574468,0.702128,0.530612,1.05128,0.636364,0.423729,0.490909,0.509434,0.584906,0.581395,0.72,0.490909,0.4,0.590909,0.444444,0.659091,0.590909,0.471698,0.333333,0.238095,0.428571,0.412698,0.456522,0.174603,0.217391,0.196078,0.294118,0.237288,0.20339,0.0465116,0.212766,0.148936,0.0204082,0.122449,0.152174,0.27451,0.117647,0.137255,0.117647,0.309524,0.0238095,0.125,0.229167,0.444444
0.9375,1,0.87037,0.944444,0.944444,0.735849,0.916667,0.836364,0.781818,0.72549,0.839286,0.607143,0.603448,0.632653,0.795455,0.769231,0.571429,0.603448,0.673469,0.693878,0.673469,0.877551,0.76087,0.717391,0.76,0.551724,0.607843,0.846154,0.480769,0.442308,0.557692,0.6,0.416667,0.613636,0.590909,0.346154,0.346154,0.438596,0.385965,0.45098,0.240741,0.333333,0.355556,0.307692,0.25,0.326531,0.452381,0.47619,0.369565,0.219512,0.219512,0.172414,0.241379,0.155172,0.0862069,0,0.0208333,0.384615,0.384615,0.358974,0.125,0.0338983,0.309091,0.0175439,0
0.578947,0.826923,1.04348,0.603448,0.655172,0.546875,0.888889,0.724138,1.09524,0.97619,0.807692,0.724138,0.829787,0.655172,0.73913,0.705882,0.666667,0.764706,0.666667,0.660714,0.714286,0.517857,0.666667,0.66,0.56,0.755556,0.456522,0.708333,0.603774,0.528302,0.583333,0.440678,0.583333,0.4375,0.571429,0.433962,0.625,0.395833,0.444444,0.392157,0.346154,0.384615,0.346154,0.234043,0.16,0.264151,0.207547,0.313725,0.294118,0.288889,0.133333,0.25,0.0576923,0.0384615,0,0.0576923,0.0384615,0.225,0.155172,0.0517241,0.283333,0.233333,0.407407,0.3,0.3
0.851852,0.814815,1.02273,0.977273,0.644068,0.814815,0.877551,0.854167,0.6875,0.78,0.888889,0.655172,0.448276,0.660714,0.5,0.765957,0.727273,0.641509,0.808511,0.680851,0.595745,0.659574,0.765957,0.531915,0.76,0.54,0.972973,0.702703,1.05405,0.480769,0.513514,0.648649,0.972973,0.714286,0.690476,0.595745,0.446809,0.404255,0.555556,0.444444,0.282609,0.456522,0.369565,0.347826,0.217391,0.206897,0.16,0.222222,0.259259,0,0.037037,0.220339,0.12069,0.0833333,0.22,0.367347,0.139535,0.0697674,0.325581,0.139535,0.186047,0,0.316667,0.340909,0.320755
0.909091,1.04545,0.863636,0.716981,0.878049,0.639344,0.829787,0.765957,0.87234,0.673077,0.846154,0.75,0.75,0.706897,0.689655,0.574074,0.769231,0.461538,0.557692,0.711538,0.763158,0.736842,0.440678,0.688889,0.723404,0.482759,0.551724,0.557692,0.76087,0.557692,0.384615,0.634615,0.480769,0.553191,0.446809,0.5,0.347826,0.608696,0.586957,0.26087,0.456522,0.294118,0.215686,0.2,0.111111,0.111111,0.240741,0.34,0.175439,0.294118,0.470588,0.173913,0.130435,0.130435,0.181818,0.0384615,0.1,0,0.118644,0.27907,0.382979,0.196078,0.0784314,0.490196,0
0.686275,0.765957,0.745098,0.8,0.78,0.744681,0.681818,0.772727,1.02273,0.72549,0.72549,0.826087,0.62069,0.603448,0.465517,0.531915,0.744681,0.787234,0.787234,0.537037,0.574074,0.47541,0.491803,0.557377,0.459016,0.5,0.508772,0.770833,0.625,0.508197,0.520833,0.6875,0.604167,0.352941,0.479167,0.416667,0.645833,0.416667,0.4375,0.354167,0.4375,0.354167,0.4375,0.333333,0.233333,0.435897,0.295455,0.217391,0.23913,0.304348,0.203704,0.166667,0.285714,0.0666667,0.133333,0.196429,0.178571,0.0178571,0.0178571,0.0576923,0.0192308,0.283019,0.0188679,0.0212766,0.191489
0.701754,0.612245,0.612245,0.659574,0.829787,0.87234,0.627451,0.54902,0.8,0.77551,0.612245,0.836735,1.17143,1.05714,0.622642,0.716981,0.641509,0.557692,0.653846,0.519231,0.692308,0.5,0.480769,0.653846,0.574074,0.592593,0.611111,0.518519,0.403846,0.346154,0.269231,0.326923,0.461538,0.553191,0.425532,0.595745,0.431373,0.521739,0.413043,0.42,0.491228,0.368421,0.210526,0.421053,0.216667,0.3,0.218182,0.2,0.290909,0.142857,0.178571,0.0714286,0.339286,0.162791,0.234043,0.404255,0.446809,0.387755,0.122449,0.0727273,0.218182,0.0545455,0.218182,0.0178571,0
0.979592,0.959184,0.808511,0.701754,0.824561,0.923077,0.692308,0.696429,0.696429,0.660714,0.978723,0.851064,0.822222,0.938776,0.66,0.822222,0.642857,0.642857,0.577778,0.596154,0.634615,0.730769,0.684211,0.54386,0.814815,0.734694,0.351852,0.673469,0.714286,0.76087,0.510204,0.653061,0.352941,0.843137,0.537037,0.333333,0.333333,0.351852,0.530612,0.634146,0.316667,0.35,0.333333,0.3,0.15,0.15,0.183333,0.133333,0.209302,0.416667,0.270833,0.25,0.303571,0.16,0.118644,0.288136,0.152542,0.333333,0.431373,0.235294,0.102041,0.163265,0.326531,0.153846,0.0512821
