0.886792,1,0.87234,1.12766,0.830189,0.867925,0.808511,1.06977,0.979167,0.959184,1.1087,0.938776,0.795918,0.877551,0.836735,0.895833,0.962264,0.792453,0.716981,0.914894,1,0.933333,1.15385,0.933333,0.981481,0.84,0.627451,0.882353,0.803571,0.791667,0.625,0.792453,0.773585,0.660377,0.826087,0.733333,0.6,0.8,0.377358,0.755556,0.5625,0.444444,0.533333,0.5,0.236364,0.461538,0.565217,0.130435,0.0217391,0,0.0192308,0,0.283019,0.348837,0.636364,0.117647,0.0392157,0,0,0.134615,0.734694,0,0.77551,0.0408163,0
1,0.94,0.959184,1.23404,0.854167,0.829787,0.830189,0.981132,1,1.03774,0.867925,1.15385,1.35897,0.875,0.698113,0.571429,0.642857,0.785714,0.767857,0.642857,0.821429,0.66,0.792453,0.698113,0.897959,0.836735,0.734694,0.795918,0.938776,0.734694,0.893617,0.777778,0.703704,0.627119,0.59322,0.59322,0.811321,0.888889,0.764706,0.333333,0.627451,0.647059,0.54902,0.319149,0.62,0.55102,0.122449,0.28,0.04,0.06,0,0.685185,0.403509,0.367347,0.204082,0.0816327,0.595745,0,0.0425532,0,0.0769231,0.127273,0.890909,0.836364,0
1.01818,0.8,0.929825,1.08333,0.877193,0.982456,0.958333,0.903846,0.92,1.18,0.745763,0.762712,0.741935,0.829787,0.636364,0.636364,1,0.784314,0.941176,0.97619,1.10417,0.698113,0.716981,0.745098,0.737705,0.8,1,0.911111,0.87234,0.914894,0.736842,0.84,0.866667,0.844444,0.5,0.934783,0.660714,0.482143,0.787234,0.837838,0.810811,0.513514,0.675676,0.388889,0.135135,0.388889,0.489796,0.530612,0.853659,0.268293,0.0526316,0.150943,0.226415,0.215686,0.392157,0.259259,0.408163,0.122449,0.102041,0.244898,0.689655,0,0.115385,0.25,0.782609
1.05769,1,1.1087,1.04348,1.06522,1.06383,0.923077,1.06667,0.977778,0.816327,1,0.977273,1.09524,0.941176,0.857143,0.958333,0.823529,1.04762,0.862745,0.882353,0.803922,0.941176,0.777778,0.888889,0.96,1.14286,0.959184,1.02083,0.791667,0.666667,0.916667,0.933333,0.75,0.464286,0.642857,0.541667,0.645833,0.744186,0.813953,0.693878,0.5,0.345455,0.345455,0.520833,0.479167,0.647059,0.37931,0.344828,0.351852,0.372881,0.254237,0.357143,0.285714,0.380952,0,0,0,0.622951,0.57377,0.47541,0,0.0731707,0.6,0,0
1.02326,0.916667,0.777778,1.07143,1.35714,1.22222,0.913043,1.14286,0.793103,0.62069,0.9375,1.07143,0.867925,1.04762,0.759259,1,1.06122,1.02041,0.938776,0.886364,1.04545,1.06818,0.903846,0.74,0.82,0.945455,0.685185,0.903846,0.978723,0.851064,0.769231,1,0.769231,0.596154,0.551724,0.659574,0.615385,0.403846,0.654545,0.571429,0.6875,0.5625,0.375,0.358491,0.26,0.404255,0.319149,0.306122,0.489796,0.4,0.109091,0.4375,0.104167,0,0.0208333,0.0208333,0,0.0833333,0.47619,0.261905,0.925,0.7,0.913043,0.6,0.6
0.869565,0.913043,0.821429,0.928571,0.97561,1.04348,1.01961,1.05769,1.03846,0.98,1.03636,1.04762,1.2381,0.977273,0.863636,0.773585,1.08889,0.744681,1.01887,0.867925,0.754717,0.867925,0.849057,1.07547,0.88,0.8,0.634921,0.666667,0.634921,0.9375,0.444444,0.47619,0.634921,0.87931,0.810345,0.981132,0.716981,0.490566,0.472727,0.654545,0.574074,0.537037,0.444444,0.314815,0.296296,0.309524,0.26,0.543478,0.347826,0,0.0652174,1,0.142857,0.576923,0.28,0.607843,0.421053,0.333333,0.122807,0.22807,0.0526316,0,1.4,0.464286,0.787234
0.928571,0.839286,0.910714,0.978723,1,1.30769,0.735849,0.792453,0.924528,0.875,0.895833,0.708333,0.875,1.19048,0.952381,1.23913,0.833333,0.75,0.895833,1,0.629032,0.709677,1.26829,0.763636,0.679245,1.02381,1.11905,0.979167,0.759259,0.9375,0.8125,0.645833,0.645833,0.735849,0.584906,0.666667,0.574074,0.462963,0.5,0.333333,0.666667,0.306122,0.489796,0.218182,0.0727273,0.0181818,0.413043,0.4,0.255814,0.55102,0.55102,0.148148,0.12963,0.0740741,0.711111,0.0416667,0.02,0,0.439024,0.649123,0.735849,0.632653,0.285714,0.979592,0
1.06122,1,0.877551,1.12,0.9,0.716981,0.714286,0.75,0.714286,0.979592,0.918367,1.05556,1.11905,1.11905,0.904762,0.773585,0.962264,0.622642,0.792453,0.782609,1.1087,1.20513,1.10256,1.30769,1.15385,0.634615,0.883721,0.980769,1,1.25641,0.711538,0.826923,0.923077,0.693878,0.730769,0.538462,0.519231,0.615385,0.711538,0.326923,0.5,0.538462,0.480769,0.45,0.55,0.295082,0.375,0.37037,0.296296,0.851852,0.217391,0.369565,0.413793,0.05,0.2,0.136364,0.25,0.0227273,0,0.125,0,0.659574,0,0,0.603774
1.48837,0.901961,0.960784,0.867925,0.943396,0.830189,0.795918,0.979592,0.690909,1.01961,0.882353,0.921569,0.707692,0.738462,0.914894,1.04255,0.851064,0.8125,1.04167,0.708333,1.10417,0.958333,0.9375,0.916667,0.782609,0.913043,1.06522,0.934783,0.791667,0.666667,0.458333,0.979167,0.958333,0.641509,0.735849,0.679245,0.612245,0.592593,0.518519,0.76,0.697674,0.72093,0.55814,0.581395,0.35,0.316667,0.422222,0.111111,0.622222,0.392157,0.318182,0.181818,0.545455,0.0877193,0.660377,0.792453,0.849057,0.921569,0.0784314,0.0666667,0.6,0.0444444,0.311111,0,0
1,0.862745,0.735849,0.976744,1.13953,1.02083,0.958333,0.909091,1.25,1.11364,0.924528,0.811321,0.872727,1.01961,1,0.909091,1.02273,1,0.836364,1.10417,0.833333,0.9375,1.04651,0.953488,1.02174,0.882353,0.608696,0.784314,0.843137,0.851852,0.666667,0.72549,0.632653,0.693878,0.630435,0.5,0.5,0.630435,0.588235,0.457627,0.625,0.825,0.525,0.625,0.275,0.125,0.525,0.075,0.22807,0.442308,0.346154,0.307692,0.795455,0.68,0.219512,0.756098,0.097561,0.857143,1.12245,0.510204,0.254902,0.490196,0.72549,0.196721,0
0.754098,0.960784,1.02128,0.93617,0.978723,0.84,1.02,1.21739,0.862745,0.921569,0.960784,0.854167,0.791667,0.770833,1.09302,0.901961,0.901961,0.882353,0.897959,0.836735,0.653061,0.82,0.78,0.914894,0.851064,0.833333,0.826087,0.854167,0.679245,0.490566,0.625,0.716981,1.07143,0.867925,0.528302,0.660377,0.54717,0.641509,0.571429,0.509434,0.490566,0.482143,0.410714,0.160714,0.0892857,0.255319,0.282609,0.446809,0.518519,0.444444,0.592593,0.851064,0.431818,0.0434783,0.0384615,0,0.642857,0.625,0,0,0.0208333,0,0.0212766,0,0.186441
0.864407,0.898305,0.896552,0.724138,0.87931,0.945455,1.09091,0.818182,1.27273,0.833333,0.9375,1.0625,0.685185,1.08511,0.888889,0.784314,0.980392,0.934783,0.733333,1.06522,1.17391,0.8,0.816327,1.10204,0.857143,0.931818,1.06522,0.76,0.722222,0.481481,0.648148,0.611111,0.732143,0.625,0.795918,0.563636,0.787234,0.6875,0.729167,0.895833,0.40678,0.396226,0.48,0.58,0.55102,0.44898,0.469388,0.244898,0.365385,0.234043,0.425926,0.604651,0.813953,0.860465,0.0727273,0.04,0.0652174,0.381818,0.903846,0.269231,0.846154,0,0.0666667,0,0.0425532
0.907407,0.944444,0.897959,1.02041,0.938776,0.877551,0.957447,1.08511,0.893617,0.755102,1.13043,0.978261,1.02174,0.926829,1.07317,0.901961,0.921569,1,1,1.10417,0.645833,0.928571,1.21739,0.660377,0.627451,0.878049,1.07317,0.902439,1.07317,1.17073,0.585366,0.603448,0.98,0.7,0.68,0.621622,0.945946,0.57377,0.47541,0.393443,0.557377,0.442623,0.491803,0.409836,0.66,0.42,0.26,0.06,0.145161,0.55,0.137255,0.638298,0.638298,0.0851064,0.109091,0.2,0.195122,0.145161,0.129032,0.754717,0.234043,1.125,1.02083,1.125,0.0416667
