0.660377,0.528302,0.723404,0.702128,0.54717,0.471698,0.510638,0.395349,0.583333,0.346939,0.5,0.44898,0.510204,0.346939,0.510204,0.395833,0.358491,0.283019,0.301887,0.382979,0.355556,0.266667,0.487179,0.4,0.314815,0.2,0.294118,0.176471,0.25,0.229167,0.145833,0.150943,0.113208,0.207547,0.173913,0.111111,0.177778,0.133333,0.0754717,0.0444444,0.0833333,0.133333,0.0666667,0.134615,0.0363636,0.0384615,0.0869565,0.0652174,0.0434783,0.0434783,0.0576923,0.0576923,0.0188679,0,0.0181818,0.0784314,0.0196078,0.0196078,0.0377358,0.0192308,0,0,0.0204082,0.0408163,0.0204082
0.530612,0.56,0.632653,0.659574,0.5,0.659574,0.433962,0.490566,0.509434,0.433962,0.415094,0.589744,0.692308,0.541667,0.490566,0.464286,0.464286,0.357143,0.392857,0.410714,0.232143,0.38,0.264151,0.283019,0.367347,0.306122,0.285714,0.367347,0.285714,0.204082,0.148936,0.185185,0.222222,0.152542,0.135593,0.0677966,0.0943396,0.133333,0.137255,0.0392157,0.0392157,0.137255,0.0784314,0.0425532,0.08,0.0816327,0.0204082,0.06,0.02,0.06,0.04,0.0185185,0,0.0408163,0.0612245,0.0204082,0.0425532,0.0425532,0.0425532,0.0212766,0.0769231,0.0181818,0.0363636,0.0181818,0.0363636
0.618182,0.636364,0.473684,0.604167,0.596491,0.45614,0.541667,0.519231,0.46,0.72,0.559322,0.372881,0.403226,0.404255,0.436364,0.381818,0.372549,0.27451,0.333333,0.452381,0.416667,0.45283,0.377358,0.333333,0.278689,0.311111,0.317073,0.177778,0.276596,0.276596,0.175439,0.22,0.266667,0.244444,0.0714286,0.152174,0.107143,0.142857,0.0638298,0.189189,0.162162,0.216216,0.243243,0.037037,0.0810811,0.0185185,0.0204082,0.102041,0.121951,0.121951,0.0175439,0.0377358,0,0.0392157,0.0588235,0.037037,0.0408163,0,0.0204082,0,0,0.0344828,0,0,0
0.596154,0.730769,0.586957,0.695652,0.543478,0.489362,0.5,0.666667,0.488889,0.469388,0.704545,0.613636,0.666667,0.294118,0.339286,0.479167,0.411765,0.380952,0.411765,0.392157,0.294118,0.372549,0.277778,0.222222,0.38,0.309524,0.428571,0.229167,0.1875,0.166667,0.208333,0.111111,0.175,0.160714,0.178571,0.104167,0.145833,0.162791,0.139535,0.183673,0.0869565,0.109091,0.0727273,0.145833,0.0833333,0.0392157,0.0862069,0.0517241,0.0555556,0.0847458,0.0338983,0,0.0238095,0.047619,0.047619,0.0238095,0,0,0.0163934,0.0327869,0.0227273,0.0731707,0,0.0697674,0.0465116
0.55814,0.5,0.555556,0.571429,0.52381,0.611111,0.608696,0.714286,0.310345,0.275862,0.5,0.714286,0.509434,0.404762,0.425926,0.44898,0.326531,0.326531,0.387755,0.431818,0.409091,0.431818,0.192308,0.28,0.22,0.218182,0.314815,0.192308,0.255319,0.255319,0.192308,0.292683,0.192308,0.115385,0.0862069,0.0851064,0.192308,0.115385,0.0545455,0.142857,0.0833333,0.125,0.0833333,0.0566038,0.1,0.0851064,0.0638298,0.0816327,0.0204082,0.0727273,0.0363636,0.0208333,0.0208333,0.0208333,0,0.0208333,0,0.0333333,0.0238095,0,0.025,0.05,0,0,0
0.630435,0.5,0.553571,0.482143,0.707317,0.543478,0.588235,0.480769,0.538462,0.76,0.472727,0.714286,0.357143,0.590909,0.318182,0.339623,0.422222,0.468085,0.301887,0.320755,0.377358,0.283019,0.264151,0.264151,0.24,0.32,0.269841,0.222222,0.15873,0.1875,0.111111,0.15873,0.206349,0.224138,0.0862069,0.0943396,0.169811,0.169811,0.109091,0.0727273,0.0555556,0.12963,0.0555556,0.111111,0.0555556,0.047619,0.08,0.0869565,0.108696,0.0434783,0.0652174,0,0.0714286,0.0192308,0.04,0.0392157,0.0526316,0.0175439,0.0350877,0.0175439,0.0350877,0,0,0.0357143,0.0212766
0.571429,0.625,0.482143,0.595745,0.40678,0.641026,0.377358,0.45283,0.54717,0.520833,0.541667,0.541667,0.321429,0.547619,0.47619,0.413043,0.458333,0.541667,0.333333,0.375,0.241935,0.16129,0.414634,0.290909,0.226415,0.309524,0.333333,0.270833,0.351852,0.25,0.166667,0.270833,0.145833,0.113208,0.150943,0.203704,0.185185,0.166667,0.166667,0.0740741,0.12963,0.0816327,0.102041,0.0909091,0.0545455,0.0727273,0.0869565,0.12,0.0930233,0.0612245,0.0612245,0.0185185,0.037037,0.0185185,0.0222222,0.0416667,0.02,0,0.0243902,0.0526316,0.0188679,0,0.0612245,0.0408163,0
0.632653,0.490566,0.469388,0.6,0.66,0.433962,0.392857,0.5,0.410714,0.367347,0.489796,0.481481,0.642857,0.52381,0.452381,0.283019,0.377358,0.207547,0.301887,0.304348,0.391304,0.333333,0.487179,0.358974,0.307692,0.134615,0.395349,0.153846,0.346154,0.333333,0.211538,0.25,0.211538,0.142857,0.153846,0.153846,0.134615,0.115385,0.0961538,0.0769231,0.0769231,0.134615,0.0576923,0.125,0.05,0.0655738,0.0357143,0.037037,0.0555556,0.0925926,0.0217391,0.0869565,0.0172414,0.025,0.025,0.0227273,0.0454545,0.0454545,0.0227273,0.0208333,0.0416667,0.0212766,0,0.0188679,0.0188679
0.72093,0.568627,0.54902,0.471698,0.603774,0.528302,0.489796,0.510204,0.418182,0.568627,0.509804,0.372549,0.369231,0.246154,0.425532,0.319149,0.340426,0.395833,0.3125,0.354167,0.354167,0.3125,0.229167,0.354167,0.217391,0.282609,0.26087,0.195652,0.25,0.145833,0.166667,0.125,0.1875,0.169811,0.113208,0.150943,0.142857,0.148148,0.111111,0.14,0.186047,0.0465116,0.0697674,0.186047,0.075,0.116667,0.133333,0.111111,0.0888889,0.0588235,0.0454545,0.0454545,0,0.0526316,0.0566038,0.0188679,0.0188679,0.0588235,0.0196078,0.0444444,0.0222222,0.0222222,0.0222222,0.0227273,0.0227273
0.568627,0.529412,0.415094,0.581395,0.581395,0.4375,0.520833,0.590909,0.545455,0.477273,0.377358,0.320755,0.309091,0.392157,0.54,0.472727,0.363636,0.25,0.309091,0.375,0.229167,0.375,0.348837,0.488372,0.304348,0.196078,0.26087,0.176471,0.176471,0.185185,0.137255,0.0980392,0.122449,0.204082,0.0869565,0.152174,0.0434783,0.152174,0.0980392,0.101695,0.075,0.05,0.125,0.075,0.1,0.05,0.05,0.075,0.0350877,0.0576923,0.0576923,0.0384615,0.0909091,0.06,0.0243902,0.0243902,0.0487805,0.0408163,0.0408163,0.0408163,0.0392157,0.0196078,0.0784314,0.0163934,0.0327869
