0.849057,0.90566,1.04255,0.957447,0.867925,0.867925,0.829787,0.744186,0.958333,0.77551,0.630435,0.612245,0.755102,0.77551,0.714286,0.75,0.754717,0.754717,0.660377,0.787234,0.688889,0.777778,0.897436,0.622222,0.574074,0.44,0.431373,0.588235,0.446429,0.791667,0.458333,0.509434,0.433962,0.45283,0.673913,0.488889,0.4,0.422222,0.528302,0.511111,0.458333,0.244444,0.311111,0.346154,0.145455,0.192308,0.282609,0.108696,0.0652174,0.0652174,0.0961538,0.0384615,0.150943,0.209302,0.2,0.156863,0.0588235,0.0392157,0,0.0576923,0.428571,0.0227273,0.44898,0.0816327,0
0.918367,0.76,0.857143,0.914894,0.854167,0.808511,0.603774,0.811321,0.716981,0.735849,0.735849,1.02564,1.10256,0.541667,0.754717,0.589286,0.678571,0.714286,0.535714,0.589286,0.5,0.7,0.641509,0.754717,0.653061,0.530612,0.653061,0.857143,0.836735,0.428571,0.787234,0.425926,0.5,0.440678,0.372881,0.389831,0.509434,0.488889,0.509804,0.352941,0.333333,0.333333,0.27451,0.297872,0.26,0.163265,0.183673,0.16,0.06,0.14,0.08,0.37037,0.175439,0.285714,0.265306,0.122449,0.212766,0.0212766,0.0425532,0,0.0512821,0.0545455,0.290909,0.381818,0.0545455
1,0.763636,0.719298,0.833333,0.859649,0.614035,0.791667,0.730769,0.74,0.86,0.644068,0.711864,0.612903,0.680851,0.472727,0.490909,0.588235,0.627451,0.764706,0.714286,0.895833,0.792453,0.641509,0.529412,0.508197,0.622222,0.780488,0.533333,0.680851,0.659574,0.473684,0.54,0.577778,0.555556,0.339286,0.652174,0.375,0.267857,0.446809,0.594595,0.675676,0.378378,0.351351,0.222222,0.108108,0.277778,0.306122,0.306122,0.390244,0.195122,0.105263,0.207547,0.188679,0.137255,0.313725,0.148148,0.306122,0.122449,0.102041,0.0408163,0.224138,0,0.134615,0.173077,0.347826
0.807692,0.75,0.673913,0.804348,0.782609,1,0.769231,0.866667,0.866667,0.673469,0.659091,0.886364,1,0.627451,0.678571,0.583333,0.666667,0.880952,0.882353,0.823529,0.745098,0.568627,0.574074,0.518519,0.64,0.952381,0.530612,0.520833,0.625,0.6875,0.479167,0.666667,0.5,0.375,0.535714,0.541667,0.5,0.511628,0.581395,0.44898,0.391304,0.490909,0.236364,0.270833,0.3125,0.470588,0.275862,0.275862,0.222222,0.254237,0.152542,0.142857,0.333333,0.119048,0.0952381,0.0238095,0.0192308,0.360656,0.377049,0.180328,0,0.0487805,0.2,0.0232558,0.0232558
1.13953,0.75,0.611111,1.19048,0.952381,1.22222,0.804348,0.761905,0.362069,0.551724,0.833333,0.833333,0.754717,0.714286,0.648148,0.632653,0.877551,0.612245,0.673469,0.795455,0.772727,0.931818,0.653846,0.6,0.58,0.545455,0.62963,0.480769,0.680851,0.468085,0.538462,0.536585,0.5,0.346154,0.37931,0.382979,0.5,0.192308,0.454545,0.387755,0.270833,0.416667,0.125,0.169811,0.24,0.276596,0.212766,0.265306,0.142857,0.236364,0.109091,0.1875,0.104167,0.145833,0.0625,0.0416667,0.0208333,0.133333,0.0714286,0.0714286,0.475,0.375,0.543478,0.24,0.22
0.652174,0.891304,0.642857,0.678571,1.04878,0.804348,0.764706,0.788462,0.846154,0.84,0.654545,0.690476,1,1,0.795455,0.584906,1,0.787234,0.584906,0.584906,0.584906,0.698113,0.641509,0.698113,0.6,0.8,0.555556,0.52381,0.539683,0.4375,0.365079,0.365079,0.428571,0.724138,0.5,0.320755,0.622642,0.509434,0.272727,0.327273,0.444444,0.5,0.296296,0.222222,0.296296,0.142857,0.2,0.26087,0.195652,0.108696,0.130435,0.439024,0.0952381,0.230769,0.16,0.313725,0.140351,0.0701754,0.0701754,0.157895,0.175439,0.0175439,0.425,0.232143,0.319149
0.678571,0.714286,0.803571,1,0.79661,1.02564,0.679245,0.660377,0.660377,0.895833,0.583333,0.625,0.660714,0.904762,0.619048,1.02174,0.6875,0.8125,0.770833,0.6875,0.580645,0.5,1,0.527273,0.45283,0.785714,0.904762,0.708333,0.592593,0.6875,0.5,0.625,0.520833,0.509434,0.377358,0.481481,0.37037,0.444444,0.351852,0.222222,0.425926,0.285714,0.408163,0.181818,0.109091,0.127273,0.23913,0.22,0.325581,0.306122,0.244898,0.12963,0.0740741,0.0555556,0.311111,0.125,0.06,0.06,0.195122,0.280702,0.320755,0.142857,0.22449,0.612245,0.0204082
0.918367,0.811321,0.877551,0.86,0.96,0.792453,0.607143,0.553571,0.642857,0.918367,0.734694,0.777778,0.952381,0.761905,0.761905,0.622642,0.641509,0.603774,0.584906,0.76087,0.869565,0.846154,0.871795,0.871795,0.897436,0.480769,0.767442,0.596154,0.596154,0.897436,0.442308,0.576923,0.5,0.469388,0.634615,0.596154,0.346154,0.403846,0.519231,0.346154,0.211538,0.346154,0.307692,0.275,0.45,0.163934,0.232143,0.203704,0.240741,0.351852,0.152174,0.195652,0.189655,0.15,0.15,0.113636,0.113636,0.0227273,0.0227273,0.0416667,0.0208333,0.191489,0.0425532,0,0.358491
1,0.960784,0.941176,1.0566,0.773585,0.641509,0.612245,0.979592,0.690909,0.666667,0.882353,0.686275,0.6,0.584615,0.744681,0.808511,0.680851,0.770833,0.791667,0.833333,0.770833,0.6875,0.5625,0.666667,0.586957,0.869565,0.717391,0.76087,0.833333,0.75,0.4375,0.729167,0.75,0.415094,0.54717,0.528302,0.408163,0.407407,0.388889,0.54,0.255814,0.581395,0.418605,0.488372,0.3,0.35,0.2,0.244444,0.244444,0.156863,0.181818,0.113636,0.363636,0.105263,0.245283,0.320755,0.245283,0.333333,0.0980392,0.0666667,0.311111,0.133333,0.266667,0.0227273,0.0227273
0.784314,0.745098,0.660377,0.906977,0.790698,0.791667,1,0.636364,1.04545,0.886364,0.603774,0.754717,0.563636,0.607843,0.76,0.636364,0.704545,0.659091,0.672727,0.604167,0.583333,0.5625,0.744186,0.72093,0.456522,0.490196,0.565217,0.54902,0.54902,0.518519,0.470588,0.411765,0.367347,0.469388,0.347826,0.413043,0.369565,0.369565,0.333333,0.338983,0.45,0.375,0.35,0.15,0.45,0.1,0.275,0.025,0.210526,0.326923,0.25,0.230769,0.363636,0.28,0.243902,0.268293,0.219512,0.22449,0.346939,0.265306,0.156863,0.215686,0.313725,0.0983607,0.0327869
