0.553191,0.744681,0.698113,0.471698,0.702128,0.595745,0.716981,0.421053,0.596154,0.627451,0.481481,0.568627,0.372549,0.392157,0.45098,0.423077,0.595745,0.765957,0.382979,0.415094,0.236364,0.4,0.147541,0.254545,0.23913,0.38,0.163265,0.265306,0.25,0.230769,0.192308,0.212766,0.234043,0.0851064,0.185185,0.127273,0.109091,0.0909091,0.148936,0.181818,0.134615,0.0909091,0.0545455,0.0625,0.111111,0.0833333,0.0185185,0.0925926,0.0185185,0.0925926,0.0416667,0.0416667,0.0425532,0.0701754,0.0444444,0.0204082,0.0204082,0.0816327,0.0212766,0.104167,0.0392157,0.0357143,0.0196078,0.0196078,0
0.529412,0.56,0.647059,0.528302,0.519231,0.471698,0.787234,0.574468,0.638298,0.680851,0.680851,0.459016,0.377049,0.346154,0.446809,0.454545,0.522727,0.272727,0.386364,0.363636,0.295455,0.24,0.361702,0.425532,0.235294,0.196078,0.196078,0.313725,0.254902,0.215686,0.283019,0.23913,0.152174,0.195122,0.146341,0.219512,0.148936,0.145455,0.122449,0.142857,0.163265,0.122449,0.142857,0.0566038,0.12,0.0392157,0.0392157,0.08,0.02,0.08,0.06,0.0652174,0.0930233,0.0392157,0,0.0588235,0,0.0188679,0.0188679,0.0377358,0,0.0222222,0,0.0222222,0.0222222
0.555556,0.622222,0.790698,0.538462,0.72093,0.55814,0.5,0.5,0.58,0.48,0.390244,0.634146,0.578947,0.358491,0.422222,0.333333,0.44898,0.469388,0.387755,0.293103,0.384615,0.234043,0.361702,0.428571,0.384615,0.363636,0.186441,0.236364,0.226415,0.188679,0.209302,0.3,0.145455,0.109091,0.159091,0.148148,0.227273,0.181818,0.132075,0.0952381,0.047619,0.0952381,0.047619,0.0869565,0.0952381,0.130435,0.0392157,0.0588235,0.0508475,0.0338983,0.116279,0.0851064,0.0851064,0.0612245,0.0204082,0.0217391,0.0196078,0.0392157,0.0392157,0.0196078,0.0714286,0.047619,0.0208333,0.0208333,0.0185185
0.666667,0.4375,0.592593,0.574074,0.62963,0.622642,0.583333,0.490909,0.490909,0.490196,0.446429,0.392857,0.362069,0.510204,0.431818,0.307692,0.387755,0.413793,0.469388,0.44898,0.530612,0.367347,0.413043,0.304348,0.26,0.275862,0.235294,0.288462,0.230769,0.25,0.211538,0.254545,0.216667,0.181818,0.227273,0.173077,0.153846,0.105263,0.175439,0.0784314,0.111111,0.0888889,0.0444444,0.0384615,0.0961538,0.102041,0.0714286,0.0714286,0.0652174,0.0487805,0.0731707,0.0517241,0.0517241,0.0172414,0.0689655,0.0172414,0.0625,0.0769231,0.0769231,0.025641,0.0178571,0,0.0181818,0.0877193,0
0.491228,0.692308,0.73913,0.603448,0.568966,0.40625,0.462963,0.241379,0.738095,0.619048,0.519231,0.310345,0.340426,0.37931,0.695652,0.372549,0.45098,0.372549,0.27451,0.321429,0.285714,0.267857,0.354167,0.32,0.26,0.244444,0.23913,0.1875,0.188679,0.188679,0.25,0.186441,0.125,0.166667,0.214286,0.150943,0.166667,0.0833333,0.155556,0.0784314,0.0961538,0.134615,0.0384615,0.0425532,0.04,0.0754717,0.0943396,0.0588235,0.0196078,0,0.0888889,0.0576923,0.0192308,0.0576923,0.0192308,0.0384615,0.0384615,0.025,0.0172414,0.0344828,0.0166667,0,0.0185185,0.06,0.04
0.462963,0.611111,0.454545,0.818182,0.491525,0.407407,0.510204,0.625,0.479167,0.46,0.444444,0.310345,0.413793,0.357143,0.428571,0.425532,0.4,0.301887,0.361702,0.404255,0.234043,0.446809,0.425532,0.212766,0.3,0.24,0.216216,0.162162,0.459459,0.153846,0.243243,0.324324,0.243243,0.285714,0.285714,0.255319,0.12766,0.0851064,0.111111,0.133333,0.0434783,0.0652174,0.0869565,0.0652174,0.0652174,0.0517241,0.04,0.0555556,0.0185185,0.0555556,0,0.0338983,0.0517241,0.0208333,0.06,0.0204082,0.0465116,0.0232558,0.0465116,0.0232558,0.0232558,0.0465116,0.0166667,0.0227273,0.0377358
0.613636,0.590909,0.590909,0.54717,0.731707,0.409836,0.638298,0.446809,0.510638,0.365385,0.384615,0.423077,0.681818,0.37931,0.37931,0.444444,0.403846,0.326923,0.384615,0.25,0.421053,0.394737,0.254237,0.177778,0.382979,0.12069,0.275862,0.307692,0.173913,0.269231,0.134615,0.153846,0.134615,0.191489,0.0638298,0.0869565,0.152174,0.108696,0.152174,0.0869565,0.108696,0.0392157,0.0980392,0.0888889,0.0888889,0.0666667,0.037037,0.04,0.0877193,0.0784314,0.0392157,0.108696,0.0869565,0.0434783,0.0363636,0.0192308,0.04,0.06,0.0338983,0.0697674,0.0212766,0.0392157,0.0392157,0.0392157,0.0196078
0.54902,0.531915,0.470588,0.62,0.5,0.765957,0.568182,0.477273,0.613636,0.568627,0.372549,0.543478,0.344828,0.362069,0.327586,0.319149,0.425532,0.382979,0.404255,0.296296,0.296296,0.327869,0.163934,0.262295,0.196721,0.208333,0.140351,0.25,0.1875,0.163934,0.104167,0.208333,0.166667,0.117647,0.1875,0.1875,0.166667,0.145833,0.125,0.208333,0.0833333,0.0625,0.0416667,0.0666667,0.05,0.0512821,0.136364,0.0869565,0.0217391,0.0434783,0.037037,0.0555556,0.0238095,0.0333333,0.0333333,0.0535714,0.0357143,0.0178571,0,0.0192308,0.0576923,0.0188679,0.0377358,0,0.0212766
0.473684,0.428571,0.489796,0.531915,0.446809,0.553191,0.352941,0.352941,0.6,0.387755,0.408163,0.489796,0.571429,0.542857,0.358491,0.45283,0.320755,0.403846,0.365385,0.269231,0.384615,0.326923,0.288462,0.288462,0.37037,0.277778,0.259259,0.277778,0.192308,0.173077,0.153846,0.211538,0.25,0.12766,0.170213,0.191489,0.0980392,0.108696,0.108696,0.06,0.0526316,0.175439,0.105263,0.0701754,0.116667,0.05,0.0181818,0.0363636,0.0545455,0.102041,0.0714286,0.0535714,0.0892857,0.0697674,0.0212766,0.0425532,0.0425532,0.0204082,0.0204082,0.0181818,0.0181818,0.0181818,0,0.0178571,0
0.510204,0.489796,0.553191,0.473684,0.45614,0.576923,0.576923,0.517857,0.446429,0.428571,0.468085,0.595745,0.444444,0.530612,0.32,0.355556,0.357143,0.357143,0.355556,0.211538,0.288462,0.230769,0.263158,0.245614,0.296296,0.326531,0.148148,0.244898,0.265306,0.23913,0.163265,0.22449,0.0980392,0.137255,0.111111,0.148148,0.12963,0.0925926,0.163265,0.170732,0.1,0.116667,0.0666667,0.0333333,0.0166667,0.1,0.0333333,0.0166667,0.0697674,0.125,0.0208333,0.0625,0.0178571,0,0.0508475,0.0338983,0.0169492,0,0.0196078,0,0,0.0204082,0.0204082,0.025641,0.025641
