0.00302358,0.00248423,0.00412141,0.00159849,0.00565269,0.00152749,0.00338449,0.00305987,0.00202235,0.00603007,0.00559981,0.00308964,0.0054283,0.00691875,0.00555356,0.0126216,0.0131984,0.0128919,0.0149256,0.0154042,0.0173739,0.0280906,0.0331816,0.0286405,0.0329089,0.041143,0.0455411,0.0515063,0.0758288,0.0641822,0.0875543,0.0603826,0.11298,0.0668147,0.116658,0.107626,0.125566,0.113532,0.0787906,0.139395,0.263002,0.208755,0.252828,0.349648,0.158201,0.386274,0.120718,0.226446,0.213846,0.177674,0.191506,0.302075,0.303337,0.298649,0.208349,0.0108055,0.213357,0.290197,0.055835,0,0.201467,0.0651961,0.189743,0.0651303,0
0.000494071,0.00446085,0.00245871,0.0054633,0.00942217,0.0030426,0.00465307,0.00347371,0.00445452,0.00401432,0.0070873,0.00552034,0.0053999,0.00612214,0.0152947,0.00710793,0.00752528,0.00995606,0.0132316,0.0208483,0.015417,0.0317533,0.0313246,0.0346049,0.0391375,0.0390235,0.0559144,0.0749995,0.0419336,0.0833067,0.093444,0.119439,0.155759,0.133137,0.142012,0.0758706,0.201706,0.148279,0.106627,0.209077,0.215049,0.124427,0.316028,0.285866,0.165023,0.139999,0.367241,0.113604,0.115458,0.383254,0.284791,0.314875,0.342769,0.283479,0.259974,0.190583,0.0723958,0.000490196,0.1434,0.0883838,0.0917969,0.0688477,0.149386,0.110656,0.0664622
0.000511247,0.000486381,0.00340662,0.00692416,0.00301512,0.00602816,0.00400506,0.00497403,0.00464052,0.0104991,0.00199794,0.0044349,0.00388,0.00645007,0.0110934,0.00846229,0.0102698,0.00789065,0.0141348,0.0281016,0.028383,0.0213063,0.026124,0.0344381,0.0238453,0.0459816,0.038585,0.0611258,0.060194,0.106297,0.0629605,0.0485356,0.145556,0.084585,0.135791,0.068208,0.204254,0.155778,0.0563638,0.106404,0.28087,0.18059,0.295355,0.236325,0.289945,0.284565,0.167326,0.329883,0.244449,0.324166,0.258563,0.227652,0.513581,0.120882,0.192472,0.284482,0.113223,0,0.0586538,0.121635,0.164507,0.334861,0.0676101,0.239605,0
0.00487188,0.00192948,0.00250394,0.00344074,0.00699595,0.00252525,0.00260811,0.00461797,0.00341044,0.00505009,0.00579341,0.00716102,0.00496202,0.0071187,0.00567205,0.00749055,0.0130631,0.0222861,0.0189122,0.0162845,0.0147706,0.0139055,0.0488376,0.0229543,0.0250425,0.0432756,0.0617115,0.0555217,0.0775613,0.0867681,0.0814635,0.0802902,0.136348,0.0978393,0.064566,0.150824,0.10418,0.16495,0.0733841,0.198752,0.17411,0.195629,0.164575,0.228413,0.312978,0.392323,0.170563,0.262731,0.297503,0.0901856,0.115315,0.12024,0.188596,0.064834,0.138397,0.336319,0.21547,0.0975216,0.0479651,0,0.206917,0.121743,0.0735887,0.0851594,0.115344
0.00246279,0.00602479,0.00197115,0.00371712,0.00680156,0.00245944,0.00591457,0.00567348,0.00202352,0.00100402,0.00500316,0.0070592,0.00657173,0.00802207,0.0133908,0.00954504,0.00834105,0.0188022,0.0186033,0.027076,0.0191367,0.0110445,0.0269273,0.0383455,0.053414,0.0617108,0.0418072,0.0930904,0.0746947,0.0826017,0.0485783,0.137156,0.142228,0.10328,0.149886,0.125934,0.0766068,0.14185,0.114331,0.134435,0.0870994,0.0857869,0.216287,0.156267,0.118321,0.34193,0.393097,0.383049,0.161519,0.450233,0.105442,0.355142,0.0236543,0.37557,0.236778,0.0255,0.123482,0.38988,0.230331,0.0189938,0.104743,0.0316327,0.0160788,0.133,0
0.00349951,0.00251253,0.000494071,0.00346093,0.00488997,0.00493499,0.0044582,0.0046534,0.00149009,0.00249601,0.00547296,0.00727356,0.00710485,0.0117493,0.0126235,0.00926276,0.00596917,0.0204681,0.0209274,0.0154927,0.0163887,0.033008,0.0302026,0.0515433,0.0268917,0.0320944,0.0659777,0.0883338,0.0765555,0.0914607,0.0953651,0.0863832,0.107249,0.177165,0.166687,0.1066,0.107371,0.211513,0.205908,0.181197,0.228709,0.0591683,0.274994,0.322396,0.21174,0.345386,0.106463,0.0128852,0.24602,0.133938,0.352179,0.227939,0.227653,0,0.16287,0.330124,0.146249,0.182138,0.148485,0.152114,0.271484,0.0323062,0,0.108149,0
0.00350182,0.00359562,0.00398442,0.00250103,0.000497018,0.00659636,0.00589994,0.00102249,0.00455638,0.0107519,0.00297362,0.00807086,0.00201207,0.0059339,0.00786211,0.00795357,0.00812319,0.0158335,0.0188343,0.0199039,0.0259419,0.0462569,0.0187117,0.0435227,0.0299139,0.0430814,0.071303,0.0485413,0.0829453,0.0525327,0.125356,0.0702624,0.109035,0.0702671,0.104403,0.0761947,0.0702755,0.152325,0.230984,0.188207,0.165279,0.155952,0.318882,0.477558,0.244487,0.162763,0.21047,0.42867,0.242492,0.287531,0.0832272,0.185593,0.331431,0.291299,0.287239,0.10436,0.330763,0.002,0.177776,0.101796,0.227299,0.0482625,0,0,0
0.00153086,0.0058816,0.00341628,0.00726641,0.00709223,0.00967622,0.00695821,0.00667187,0.00354561,0.00413458,0.00930755,0.0074183,0.0114194,0.00588754,0.0137427,0.00836478,0.0114301,0.0252106,0.0109379,0.0213129,0.019372,0.0194876,0.027706,0.0405806,0.0413909,0.0426842,0.0504033,0.0696111,0.0631659,0.0921664,0.0948929,0.0595958,0.122726,0.0950381,0.147423,0.1652,0.0641729,0.0746804,0.199386,0.0977833,0.223013,0.179779,0.187013,0.285941,0.167345,0.286588,0.176536,0.10902,0.0126806,0.29981,0.30282,0.28138,0.239174,0.364907,0.0206445,0.229452,0.0731827,0,0.225939,0,0.207143,0.305443,0.332772,0,0.184188
0.00540638,0.00153374,0.00408542,0.00250106,0.00439503,0.00663007,0.00414334,0.00949136,0.0059559,0.00300043,0.0113057,0.00764217,0.00695473,0.010594,0.00458611,0.0147282,0.00615516,0.016914,0.0190079,0.0101869,0.026443,0.0198506,0.0278802,0.0298188,0.0607073,0.0447086,0.0487207,0.0864137,0.0610547,0.0747749,0.146601,0.136538,0.113572,0.0808994,0.0467307,0.126358,0.156045,0.191361,0.114476,0.129477,0.163212,0.101534,0.326541,0.28748,0.277134,0.246614,0.43169,0.403719,0.126478,0.342459,0.188607,0.389359,0.209612,0.152992,0.0247056,0.209006,0,0.105263,0,0.000988142,0.129293,0.194988,0.0305,0,0.199565
0.00677564,0.00490643,0.00486944,0.00507649,0.00501712,0.00148263,0.00495744,0.00637969,0.00549048,0.0090289,0.00755585,0.00890084,0.0177272,0.0135396,0.00847589,0.00894614,0.00849829,0.01338,0.0197201,0.031979,0.019835,0.0163545,0.0401418,0.0411483,0.0600691,0.0431223,0.0555548,0.0664804,0.0844124,0.0737997,0.0660284,0.0942752,0.125737,0.13,0.0925421,0.0766068,0.068737,0.0884025,0.229327,0.0890427,0.318065,0.104605,0.263288,0.140186,0.138872,0.0966231,0.241818,0.337838,0.211996,0.304245,0.432215,0,0.337208,0.33528,0.0803114,0.0129549,0.315614,0.172934,0.0813092,0,0.103484,0.150678,0.072314,0.10499,0.114341
