0.00302358,0.00248423,0.00412141,0.00156929,0.00463436,0.00425081,0.00387662,0.00405624,0.00357102,0.00701877,0.00709249,0.00206295,0.00644663,0.00692748,0.00607223,0.0115813,0.0167369,0.0170983,0.0183474,0.0189262,0.0190162,0.029435,0.0445219,0.0402318,0.0408142,0.0662455,0.0736339,0.0723872,0.113509,0.0761884,0.106355,0.0975727,0.132776,0.0459848,0.106005,0.0714032,0.203259,0.149975,0.0561216,0.121194,0.328613,0.231767,0.433445,0.398909,0.121769,0.48525,0.0979212,0.20087,0.226993,0.137324,0.147454,0.220782,0.304596,0.193217,0.224419,0,0.231144,0.235549,0.0231388,0,0.199353,0.0593137,0.151608,0.0260521,0
0.000494071,0.0049742,0.00245871,0.0054633,0.0089161,0.0030426,0.00463513,0.00446381,0.00445452,0.00451633,0.00864916,0.00552034,0.00390587,0.00561401,0.0182279,0.00811805,0.0100364,0.0113865,0.0122526,0.0219418,0.0189337,0.0431287,0.0409995,0.0469991,0.0471491,0.0434375,0.075985,0.117468,0.054426,0.130579,0.118826,0.185125,0.262727,0.183369,0.225607,0.0996449,0.295354,0.14274,0.0799167,0.22666,0.308379,0.0363796,0.456239,0.257804,0.125491,0.106533,0.359061,0.122012,0.109733,0.47262,0.250558,0.27391,0.383324,0.200583,0.258982,0.153923,0.0161458,0,0.0924125,0.0813131,0.0874023,0.00439453,0.112305,0.104508,0.00613497
0.000993873,0.000486381,0.00242815,0.00594184,0.00403149,0.00602816,0.00400506,0.00447101,0.00464052,0.0109893,0.00199794,0.00442544,0.0043617,0.00642745,0.0146801,0.00893758,0.0122859,0.00936995,0.0166652,0.0255924,0.0292106,0.0202019,0.032385,0.044766,0.0285858,0.0534236,0.044008,0.0704596,0.0871237,0.15446,0.0864294,0.0503816,0.256192,0.0930046,0.130562,0.0772421,0.29674,0.168233,0.00587803,0.116804,0.372361,0.212129,0.517658,0.21616,0.318079,0.267893,0.155511,0.302805,0.223071,0.331425,0.248001,0.242476,0.514701,0.0523139,0.18659,0.262904,0.0576923,0,0.0100962,0.116827,0.120192,0.339945,0.0466457,0.26404,0
0.00487188,0.001456,0.00250394,0.00344074,0.00696871,0.0030303,0.00260811,0.00562401,0.00341044,0.00499371,0.00579341,0.00868221,0.00496202,0.00749765,0.0066953,0.00749055,0.0175294,0.0228029,0.0203764,0.0157915,0.0153572,0.0149016,0.0591846,0.0278506,0.0373095,0.0626352,0.0806838,0.0860735,0.117463,0.128968,0.141377,0.0895422,0.219522,0.12128,0.0530005,0.173099,0.118909,0.227269,0.0695468,0.270339,0.251905,0.192977,0.149966,0.219659,0.317328,0.498353,0.173326,0.268982,0.299189,0.0323409,0.118317,0.133267,0.199073,0.0554979,0.130693,0.31525,0.184437,0.0835129,0,0,0.153486,0.114228,0.0761089,0.0986056,0.129958
0.00246279,0.00653292,0.00197115,0.00319737,0.00846085,0.00342097,0.00592619,0.00567348,0.00202352,0.00200803,0.00500316,0.00814519,0.00609379,0.0100281,0.00763531,0.0115859,0.00884611,0.0222682,0.0211495,0.0255135,0.0221482,0.0100459,0.0292889,0.053501,0.0740973,0.0711585,0.0647068,0.138114,0.106063,0.13569,0.0589532,0.214911,0.289661,0.182512,0.217919,0.105278,0.0976996,0.116238,0.0680933,0.111912,0.115409,0.0389863,0.226208,0.129488,0.0373181,0.359942,0.373447,0.364715,0.124058,0.537824,0.0274191,0.364017,0,0.319257,0.244939,0,0.135121,0.31685,0.238431,0,0.123024,0,0,0.1265,0
0.00349951,0.0035229,0.000494071,0.00444907,0.00440547,0.00493499,0.00496633,0.00670443,0.00247829,0.00249601,0.00647005,0.00822413,0.00909955,0.0132966,0.0151346,0.0133653,0.0069724,0.0183796,0.0246199,0.0185657,0.0143303,0.045807,0.0417074,0.0644331,0.0284041,0.0367763,0.100239,0.128618,0.0947403,0.126316,0.151119,0.0794813,0.148627,0.304605,0.198947,0.0970429,0.0608017,0.235897,0.302752,0.19216,0.255725,0.00103093,0.294477,0.419356,0.214783,0.345484,0.095503,0,0.238871,0.101871,0.334525,0.27469,0.130924,0,0.0787317,0.303759,0.0762376,0.0885183,0.14697,0.126512,0.261188,0,0,0.109155,0
0.00296649,0.00154644,0.00398442,0.00250103,0.000497018,0.00711503,0.00540974,0.0015369,0.00455638,0.0102488,0.00297362,0.00448027,0.00251509,0.00739579,0.0113954,0.0104687,0.00917096,0.019329,0.0248376,0.0209327,0.0284045,0.0585497,0.0249836,0.049965,0.0429624,0.052881,0.110562,0.0658233,0.144296,0.0563697,0.219073,0.0844376,0.157431,0.0650863,0.106081,0.0701683,0.044028,0.232282,0.26522,0.191128,0.185786,0.153191,0.342337,0.603847,0.363777,0.182232,0.150503,0.481644,0.244328,0.275994,0,0.207833,0.33911,0.283761,0.171283,0.00284091,0.303917,0,0.136929,0.0988024,0.167089,0,0,0,0
0.00153086,0.00685399,0.0029076,0.00726641,0.00758147,0.010694,0.00746531,0.00719488,0.00554778,0.0046565,0.00881152,0.00989408,0.0119359,0.00589251,0.0132656,0.00836084,0.011385,0.0234441,0.01193,0.0263596,0.0174288,0.0244801,0.0351571,0.0591919,0.0591562,0.0691769,0.0648251,0.112644,0.0783968,0.154315,0.170204,0.061084,0.1667,0.166032,0.226958,0.201318,0.0211254,0.0473868,0.271685,0.0535854,0.28471,0.126315,0.158134,0.417,0.211184,0.211523,0.141737,0.0951676,0,0.344145,0.284137,0.288832,0.275244,0.298978,0,0.123814,0.0397839,0,0.199873,0,0.0916302,0.247523,0.329972,0,0.122439
0.00540638,0.00153374,0.00511523,0.00250106,0.00439503,0.00615475,0.00517918,0.00901742,0.00596739,0.00401258,0.0123612,0.00611,0.00796279,0.0106001,0.00668254,0.0172989,0.0111547,0.0220445,0.0200698,0.00970115,0.0289556,0.027536,0.02885,0.0388612,0.0727637,0.054721,0.0607017,0.130624,0.059239,0.103135,0.237107,0.289207,0.213001,0.0688813,0.0206167,0.139807,0.132291,0.214927,0.0943129,0.0914307,0.203512,0.106944,0.438149,0.33029,0.40336,0.248099,0.492706,0.481517,0.136076,0.395822,0.197322,0.398356,0.222473,0.120174,0,0.188263,0,0.132085,0,0,0.128788,0.181904,0,0,0.192854
0.00870936,0.00636205,0.00535114,0.00507649,0.00651825,0.000982625,0.00495744,0.00739595,0.00501429,0.0080819,0.00804112,0.0118859,0.0207553,0.0160766,0.00948395,0.00794213,0.00849829,0.015376,0.0202665,0.0418943,0.0174636,0.0218219,0.0467913,0.0504827,0.0945171,0.067191,0.0723549,0.0935292,0.138256,0.0972536,0.055314,0.149928,0.130216,0.151839,0.0944425,0.0294675,0.021283,0.0324376,0.300689,0.0488788,0.419156,0.0651984,0.380117,0.086785,0.0946674,0.0973535,0.221808,0.41375,0.245031,0.288924,0.407524,0,0.333603,0.340143,0.0398273,0,0.338288,0.123922,0,0,0.102971,0.0847868,0.0304752,0.0862786,0.126453
