0.00448064,0.00297413,0.00439118,0.00392208,0.0024254,0.00381991,0.00308552,0.00344917,0.00247634,0.00552544,0.00791026,0.00340189,0.00756007,0.00758238,0.00445161,0.0118439,0.015971,0.0171768,0.0215281,0.0239248,0.0215228,0.0359238,0.0630164,0.0447439,0.0502888,0.126715,0.10203,0.0963386,0.111774,0.032065,0.0806873,0.185739,0.0769862,0,0.00453197,0,0.229726,0.252588,0.0015528,0.0666996,0.40596,0.168526,0.510916,0.387022,0.125252,0.519593,0.0824125,0.137255,0.26226,0.128231,0.117076,0.186455,0.302227,0.000497018,0.248651,0,0.186719,0.234318,0,0,0.190884,0,0.125746,0,0
0.0030336,0.0035161,0.00659665,0.00251696,0.00656072,0.00294103,0.0053859,0.00550549,0.00402773,0.00648748,0.00940125,0.00744586,0.00765288,0.00881978,0.0147888,0.00696488,0.00946153,0.0101088,0.0136982,0.0246061,0.0215458,0.045852,0.0476503,0.0512515,0.0527794,0.0483955,0.105081,0.264144,0.0289604,0.19233,0.12846,0.250357,0.267133,0.165676,0.294112,0.062249,0.277454,0.118687,0.12334,0.246765,0.352352,0,0.533792,0.224193,0.11747,0.0977842,0.346102,0.126506,0.121849,0.485335,0.189815,0.253408,0.459448,0.128012,0.259022,0.133733,0,0,0.106996,0.0683168,0.0896516,0,0.13627,0.105469,0
0.00200308,0.00345237,0.00306307,0.00256581,0.00402371,0.00655997,0.00495564,0.00605052,0.004376,0.0101302,0.00655802,0.00666677,0.00569919,0.0106026,0.0163147,0.0090622,0.0152043,0.00957847,0.0118667,0.0319022,0.0363093,0.031666,0.0369226,0.0579239,0.0259455,0.0839503,0.0485609,0.0758201,0.0751029,0.257333,0.103909,0.0390782,0.24714,0.0204832,0.00147638,0.00916265,0.188527,0.0904165,0,0.15202,0.363953,0.244691,0.620053,0.127453,0.35214,0.298246,0.0930271,0.26779,0.21654,0.286702,0.254935,0.21284,0.56329,0,0.132207,0.284741,0,0,0,0.13125,0.132292,0.315517,0,0.243739,0
0.00205488,0.00563027,0.00251315,0.00356157,0.00548883,0.00444678,0.00238277,0.00293637,0.00256265,0.00606339,0.00409428,0.00685898,0.00503179,0.00895563,0.00735235,0.00807273,0.0191845,0.0220411,0.016776,0.014826,0.017608,0.0193595,0.063958,0.0312455,0.0418431,0.0703262,0.160806,0.183667,0.1714,0.170463,0.198938,0.0081189,0.277925,0.0642431,0.00253036,0.115705,0.150426,0.230506,0.098659,0.326739,0.312155,0.178788,0.184547,0.198693,0.402444,0.601833,0.126512,0.260309,0.333593,0,0.113636,0.135729,0.161075,0.00723938,0.132828,0.251982,0.246988,0.0727612,0,0,0.124254,0.0968064,0.0709325,0.0742972,0.120921
0.00300983,0.00645816,0.00250725,0.00717547,0.00711924,0.00665258,0.0066556,0.0024747,0.00390927,0.0014813,0.00594974,0.00680862,0.0118256,0.00997109,0.00880058,0.0179283,0.00968592,0.0242402,0.0253277,0.0297339,0.0239126,0.0144832,0.0383432,0.064049,0.0978204,0.113246,0.0732229,0.240249,0.153556,0.270481,0.0117665,0.298674,0.498931,0.379941,0.255601,0.052444,0.133768,0.0539715,0.001002,0.0886774,0.117021,0,0.173278,0.105924,0,0.4048,0.296918,0.390428,0.119482,0.636185,0,0.317765,0,0.26153,0.248518,0,0.129447,0.268785,0.235107,0,0.126012,0,0,0.113,0
0.00348845,0.00346797,0.00295627,0.00359832,0.00507881,0.00408262,0.00404361,0.00777395,0.00352952,0.00355861,0.00906344,0.0121106,0.00640083,0.00880068,0.0183761,0.0145556,0.00955509,0.0205261,0.0234695,0.0144532,0.0225468,0.0594549,0.058878,0.0936804,0.035514,0.0372657,0.190043,0.182082,0.128834,0.189447,0.164498,0.000478011,0.167083,0.331569,0.129115,0.0907173,0,0.0467938,0.249499,0.155074,0.367802,0,0.281376,0.375229,0.218061,0.286297,0.0851378,0,0.228841,0.094894,0.274206,0.274463,0.137949,0,0.0728346,0.30146,0.0752525,0.0949896,0.212871,0.123512,0.260296,0,0,0.112823,0
0.00490429,0.00537142,0.00654413,0.00149431,0.00243585,0.00395253,0.00507643,0.00354155,0.00486029,0.0103559,0.00450768,0.00745408,0.00302453,0.00823214,0.0133175,0.0105459,0.0103537,0.0211318,0.0217934,0.0231598,0.0331602,0.0668366,0.0337413,0.0649033,0.0812088,0.073197,0.282644,0.0705727,0.250902,0.025173,0.280256,0.0488539,0.15319,0,0.016,0.00250501,0,0.206774,0.166225,0.318835,0.214286,0.221797,0.26,0.719725,0.385422,0.117308,0.123512,0.471647,0.251386,0.24622,0,0.20382,0.259772,0.251988,0.121139,0,0.196795,0,0.122587,0.0941884,0.118861,0,0,0,0
0.00876139,0.0066853,0.00566063,0.0092926,0.00739165,0.0112414,0.00960603,0.0117118,0.00246548,0.00246537,0.0053742,0.0111402,0.0145496,0.00717955,0.0106756,0.0112896,0.0125646,0.0287819,0.0130814,0.0128025,0.0234986,0.0275322,0.0383581,0.0645728,0.0657658,0.121503,0.0682074,0.159525,0.0691251,0.23954,0.404009,0.0222772,0.191871,0.259233,0.258674,0.245146,0,0,0.252568,0,0.365632,0.0015,0.0432039,0.513058,0.150884,0.2455,0.134211,0.103183,0,0.34523,0.270667,0.237577,0.274754,0.234155,0,0.154334,0,0,0.149786,0,0.0913655,0.214604,0.286372,0,0.114258
0.00563174,0.00250566,0.00835055,0.00640993,0.00404789,0.00833642,0.00479328,0.00950536,0.00852915,0.00400389,0.0102521,0.00637189,0.00753378,0.010385,0.00790115,0.0177726,0.00939287,0.0310096,0.0136349,0.0103078,0.0290935,0.0245823,0.0391276,0.0552426,0.0865595,0.0549946,0.0523834,0.145711,0.0316162,0.20326,0.212299,0.469489,0.234045,0.000484496,0,0.0223577,0.00571642,0.289976,0.156873,0.000498008,0.2204,0.0936312,0.417802,0.320825,0.319,0.239663,0.423509,0.494902,0.126901,0.380867,0.174875,0.398916,0.161843,0.119813,0,0.136526,0,0.138834,0,0,0.105446,0.121109,0,0,0.198069
0.00880366,0.00253661,0.00974815,0.00394479,0.00701072,0.00403044,0.00351781,0.00605262,0.00458885,0.0030123,0.0100215,0.00814328,0.018733,0.0159241,0.0110171,0.00807468,0.00575868,0.020609,0.0193288,0.0433958,0.0337021,0.0296718,0.0539524,0.066096,0.19171,0.0792615,0.0753952,0.204175,0.110953,0.0766529,0.00094162,0.226709,0.00558005,0.170619,0.0365112,0,0,0,0.300208,0,0.382814,0.0371339,0.416813,0.0740365,0.000505051,0.137473,0.106333,0.440287,0.238067,0.381873,0.33212,0,0.331782,0.348943,0,0,0.216404,0.108333,0,0,0.0957031,0.081095,0,0.0876686,0.140496
