0.00354118,0.00297156,0.00358935,0.00309679,0.00823218,0.00259028,0.00436874,0.00151453,0.00350572,0.0080116,0.00559981,0.00206083,0.00894884,0.00493941,0.00553605,0.0158719,0.015235,0.0225136,0.0174236,0.0144185,0.0200557,0.0344811,0.0603716,0.0512289,0.0488349,0.118972,0.087358,0.0895169,0.106742,0.0432316,0.093903,0.158213,0.0742594,0.000530786,0.00350701,0,0.232416,0.247582,0.00290135,0.0703441,0.389878,0.170561,0.490848,0.34416,0.124751,0.538297,0.102845,0.140306,0.229448,0.136821,0.118395,0.192484,0.32356,0,0.267667,0,0.190057,0.218933,0,0,0.191198,0,0.130282,0,0
0.000494071,0.0049742,0.00196851,0.0054633,0.00495788,0.00303676,0.00514326,0.00446381,0.00296839,0.00402128,0.00859427,0.00802755,0.00390789,0.00663027,0.0187384,0.00608854,0.0105313,0.0162973,0.0112966,0.0255768,0.0198646,0.049027,0.0490719,0.063888,0.0452595,0.0468048,0.107284,0.291061,0.0395669,0.197777,0.156912,0.277535,0.247223,0.170001,0.264803,0.0667331,0.263464,0.125248,0.109408,0.252461,0.331329,0,0.551782,0.231075,0.0901394,0.107069,0.330504,0.12251,0.109733,0.503576,0.191338,0.234641,0.479873,0.128486,0.265446,0.12024,0,0,0.0933852,0.0651515,0.0898438,0,0.109375,0.122439,0
0.000511247,0.000486381,0.00194177,0.00595037,0.00546073,0.00398312,0.0040434,0.00397985,0.0056976,0.0109893,0.00199794,0.00491659,0.00635054,0.00593542,0.0146301,0.0079173,0.0101838,0.0103611,0.015645,0.0288373,0.0352143,0.0242438,0.0377606,0.0565876,0.0327476,0.0687408,0.0489316,0.0685845,0.0877467,0.256177,0.0842168,0.0449102,0.266064,0.0147901,0.00152439,0.0109031,0.194085,0.0901179,0,0.136139,0.355684,0.255705,0.630092,0.134877,0.366598,0.256564,0.1037,0.269726,0.208252,0.261412,0.251366,0.254171,0.563667,0,0.114688,0.260104,0,0,0,0.113942,0.108654,0.334819,0,0.262017,0
0.00487188,0.001456,0.00351047,0.00393644,0.00647728,0.00355441,0.00412397,0.00562401,0.00341044,0.00603321,0.00433844,0.00723898,0.00642163,0.00753947,0.0066953,0.00744328,0.0130398,0.0283719,0.016205,0.0177427,0.0227646,0.0148892,0.0769666,0.0196996,0.0412228,0.0813962,0.13645,0.165382,0.194531,0.170176,0.205036,0.00647591,0.311839,0.0592551,0.0034585,0.12328,0.132616,0.246956,0.116109,0.341247,0.307646,0.15198,0.191057,0.222578,0.354452,0.606071,0.124008,0.240291,0.310385,0,0.121287,0.114729,0.160961,0.00466805,0.112871,0.247978,0.252988,0.0705819,0,0,0.122233,0.116232,0.077621,0.0776892,0.140397
0.00246279,0.00707229,0.00197115,0.00319737,0.00731072,0.00245944,0.00695289,0.00572658,0.00253062,0.00301004,0.00248872,0.00759588,0.0065556,0.0140431,0.0103535,0.0120189,0.0103326,0.0257454,0.0155779,0.0260002,0.0195655,0.0124064,0.0362198,0.0689163,0.110919,0.114263,0.0800598,0.233034,0.148454,0.267509,0.0103256,0.256211,0.515806,0.369932,0.24363,0.0442043,0.12475,0.046169,0,0.101297,0.121636,0,0.183781,0.126494,0,0.398583,0.289984,0.364202,0.11952,0.599187,0,0.304555,0,0.305161,0.251518,0,0.136134,0.255749,0.23794,0,0.127964,0,0,0.131,0
0.00349951,0.0035229,0.000494071,0.00540877,0.00440547,0.00595125,0.00347114,0.00413372,0.0039645,0.00299601,0.00597598,0.00674724,0.00958551,0.0122506,0.0146356,0.00814793,0.00790927,0.019417,0.0234975,0.0211222,0.0159018,0.0720313,0.0510533,0.083797,0.0293576,0.0419221,0.199247,0.174563,0.13553,0.15917,0.173153,0.000524109,0.170827,0.339952,0.11479,0.0760456,0,0.0552663,0.251022,0.141767,0.333583,0,0.268193,0.417958,0.239521,0.300662,0.0828252,0,0.214153,0.100832,0.27206,0.278201,0.121917,0,0.0762195,0.299968,0.0792079,0.0950096,0.202525,0.120464,0.265156,0,0,0.104125,0
0.00296649,0.00154644,0.00395992,0.00250103,0.00142466,0.00814287,0.00540974,0.0015369,0.00351266,0.00925481,0.00491843,0.00502998,0.00250905,0.00991595,0.0123077,0.00749842,0.00607814,0.0197712,0.0287544,0.0255252,0.0283996,0.0635406,0.0300448,0.0493244,0.0585023,0.0634799,0.276838,0.0730057,0.282454,0.0273289,0.274201,0.0662526,0.159394,0,0.012,0.000998004,0,0.177821,0.153975,0.302274,0.197077,0.271488,0.24,0.732735,0.402727,0.153527,0.126008,0.516675,0.233102,0.267283,0,0.203842,0.253305,0.248491,0.135892,0,0.200004,0,0.134855,0.0983034,0.129837,0,0,0,0
0.00153086,0.007352,0.00585664,0.00679737,0.00701808,0.010196,0.00697026,0.0118431,0.00554778,0.00415145,0.00825933,0.0108881,0.0139815,0.00832282,0.0126808,0.00977616,0.0102661,0.0261901,0.0119111,0.0263596,0.023872,0.0274358,0.0349512,0.0766111,0.0651904,0.138377,0.0601341,0.150602,0.0700251,0.316184,0.392246,0.0282661,0.217091,0.240741,0.240723,0.251546,0,0,0.248084,0,0.331352,0.0005,0.0587629,0.51774,0.156571,0.2545,0.109524,0.0847953,0,0.361181,0.254056,0.244557,0.271753,0.233784,0,0.122391,0,0,0.146895,0,0.0841633,0.255479,0.323103,0,0.135758
0.00685415,0.00153374,0.00508642,0.00198849,0.00439503,0.00716631,0.00721502,0.00900948,0.0049428,0.00503673,0.0138884,0.00661298,0.00942468,0.0095518,0.00664927,0.0162153,0.0105846,0.0215582,0.0235703,0.0107174,0.0353918,0.0256161,0.0443566,0.050612,0.0968134,0.0592354,0.0613611,0.165547,0.032315,0.198859,0.212497,0.485005,0.219373,0.000516529,0,0.0280512,0.00474684,0.305726,0.149598,0,0.230318,0.10654,0.45387,0.298441,0.317413,0.242658,0.470448,0.474707,0.132384,0.377299,0.189412,0.388573,0.170864,0.125,0,0.132982,0,0.132085,0,0,0.140404,0.132716,0,0,0.191658
0.00920441,0.00636205,0.00679623,0.00558154,0.00651825,0.00148972,0.00445034,0.00739595,0.00590809,0.00899934,0.00800596,0.0148115,0.0197016,0.0185617,0.00800014,0.0114777,0.00834146,0.0173982,0.0177339,0.0441758,0.0154696,0.0253042,0.0657087,0.0616926,0.18616,0.0940226,0.0689845,0.193409,0.14152,0.0665844,0,0.246559,0.00934764,0.153395,0.0350099,0,0,0,0.292241,0,0.409514,0.0354406,0.429884,0.0719921,0,0.110586,0.104565,0.427664,0.274701,0.369809,0.360619,0,0.319472,0.334135,0,0,0.23625,0.106731,0,0,0.110143,0.0760659,0,0.0888773,0.109496
0.00492068,0.00348566,0.00602219,0.00835374,0.0105362,0.00585997,0.00852701,0.00740346,0.00774639,0.00931966,0.00457043,0.00979945,0.0118829,0.00802521,0.0100746,0.0149686,0.0304583,0.0347067,0.0198192,0.0312253,0.0453734,0.0463012,0.0716368,0.045222,0.0573967,0.0893677,0.175472,0.163391,0.0609607,0.0588387,0.208344,0.228722,0.0314786,0.0102941,0.25586,0.0466003,0,0.0742718,0.314949,0.00306748,0.307712,0.125261,0.0146169,0,0,0.264537,0.292541,0.212777,0.253144,0.434607,0.214689,0.367392,0.357526,0.112381,0.210859,0.256193,0.120588,0.12423,0.0939364,0.187525,0.21825,0,0,0,0.12064
0.00624362,0.00865589,0.00255741,0.00906958,0.00603186,0.0134918,0.00807616,0.00489363,0.00689522,0.00875904,0.0105852,0.0149451,0.0191113,0.022235,0.00700823,0.0157578,0.0343645,0.0279849,0.0359955,0.0574253,0.0242144,0.0504209,0.0849809,0.0836119,0.0987164,0.0818526,0.112235,0.347039,0.48891,0.0262288,0.101106,0.0848256,0,0.00195188,0.113077,0,0,0,0.167097,0,0.479745,0,0.194747,0.673317,0.2515,0.119843,0.233936,0.118526,0.239482,0.300047,0.246933,0.123975,0.12253,0.0868263,0.0966258,0.149284,0,0.192399,0,0.0816929,0.0952148,0,0.125256,0,0.13
0.00744426,0.00759673,0.00560044,0.00784101,0.00704339,0.00808661,0.00882841,0.0084489,0.00920458,0.00900759,0.0147938,0.0155574,0.00767061,0.0207357,0.00864592,0.0245587,0.030622,0.0358243,0.0347125,0.0231496,0.00672197,0.0449712,0.0278252,0.11075,0.203311,0.0739123,0.240662,0.272814,0.05591,0.462509,0.279889,0.271324,0.0660584,0.470785,0.239645,0.135226,0.131224,0.253452,0.124023,0,0.115721,0,0.130561,0.728737,0,0.109312,0.184709,0.141602,0.144737,0.256485,0.110778,0,0.247512,0.0713592,0.114625,0,0,0.128646,0,0,0.204593,0.13,0,0,0.131
