0.0020412,0.00150185,0.00208476,0.00159849,0.00359916,0.00152749,0.00241265,0.00353971,0.00101117,0.0050455,0.00404668,0.00360939,0.00592043,0.00542351,0.00451622,0.00989601,0.0101027,0.0111779,0.0113578,0.012921,0.0137261,0.0206511,0.0212283,0.0196121,0.018895,0.026034,0.0236544,0.0302371,0.0384038,0.0401626,0.0503244,0.0361285,0.0639711,0.0499255,0.0663701,0.0672503,0.0679082,0.0731514,0.0631711,0.0948962,0.124258,0.120958,0.119277,0.171012,0.130484,0.213658,0.137581,0.198958,0.207052,0.173464,0.174972,0.323842,0.293816,0.292577,0.230548,0.0998079,0.241479,0.275149,0.0983735,0.0628337,0.18211,0.0882395,0.265553,0.0714307,0
0.000494071,0.00446085,0.00245871,0.00348404,0.00792305,0.00103951,0.00255467,0.00197012,0.00445452,0.00350927,0.00658395,0.00452036,0.0053999,0.00561401,0.0102982,0.0065745,0.00551518,0.00845111,0.0137635,0.0160152,0.00847456,0.0198698,0.0258868,0.0245231,0.0242481,0.0238587,0.0379612,0.043798,0.034897,0.0516592,0.047426,0.0583855,0.0639348,0.0610909,0.0656725,0.047531,0.0886555,0.0859011,0.0812084,0.107107,0.12298,0.120575,0.166974,0.161344,0.147335,0.136963,0.238534,0.143699,0.0984707,0.2969,0.263883,0.271926,0.270035,0.273839,0.255294,0.22236,0.161468,0.0923795,0.224528,0.106736,0.0881541,0.0678711,0.225813,0.113217,0.135602
0.000511247,0.000486381,0.002924,0.00443774,0.00348416,0.00399069,0.00298632,0.00400024,0.00464052,0.00698839,0.00199794,0.00346965,0.0043525,0.00694953,0.00756906,0.00545011,0.00883659,0.00444966,0.0110903,0.0152481,0.0210034,0.0148798,0.0168987,0.0207501,0.0171242,0.0306937,0.0269014,0.0430522,0.0381239,0.0522458,0.0453079,0.0348884,0.0589208,0.0533771,0.0731667,0.0418088,0.0928651,0.0764164,0.0691547,0.0768966,0.125753,0.119798,0.142855,0.149517,0.17568,0.213875,0.141483,0.225287,0.20516,0.272005,0.237402,0.244044,0.389353,0.196424,0.158092,0.276364,0.153417,0.0140338,0.100084,0.178687,0.237895,0.318517,0.128665,0.307877,0.00294118
0.002415,0.00192948,0.00301834,0.00344074,0.00450877,0.0020202,0.00260811,0.00361194,0.00438891,0.00350757,0.00578771,0.00716102,0.00445697,0.00611462,0.00665245,0.00596533,0.00961724,0.0133735,0.0136218,0.0107655,0.0123326,0.00994741,0.0305742,0.0160286,0.0182093,0.0234422,0.0337857,0.0327737,0.0377374,0.0474374,0.0506855,0.0459526,0.0614738,0.0589928,0.0489273,0.0906731,0.0649447,0.0990165,0.0735506,0.108309,0.105405,0.10234,0.117712,0.141652,0.214037,0.196363,0.137751,0.185313,0.20518,0.133499,0.14416,0.146488,0.188971,0.10207,0.237651,0.371535,0.202791,0.119944,0.0972018,0.058149,0.236127,0.192688,0.107527,0.104121,0.136553
0.000502008,0.004542,0.00148382,0.00319737,0.00578529,0.00197774,0.00491855,0.00417329,0.00202352,0.00150602,0.00450515,0.00504684,0.00754261,0.00802307,0.00770484,0.00753913,0.00888193,0.0173148,0.0140868,0.0152688,0.0150716,0.00747638,0.0182812,0.0231828,0.0353058,0.0338216,0.0264624,0.0512619,0.0463955,0.0465735,0.0330681,0.066057,0.0701099,0.0532297,0.0732374,0.072207,0.058927,0.0967132,0.0824629,0.0812251,0.0701665,0.0855906,0.131274,0.136732,0.119403,0.193966,0.23712,0.253774,0.18037,0.292788,0.159577,0.28601,0.131193,0.390627,0.188979,0.0800353,0.22543,0.406062,0.198832,0.130439,0.102408,0.122405,0.0674274,0.158871,0.0556218
0.00352763,0.00251253,0.000494071,0.00246261,0.00344785,0.00346244,0.00296209,0.00415038,0.00396951,0.00249601,0.00546402,0.00622423,0.00809305,0.0112723,0.0126498,0.00921293,0.00498,0.0153401,0.0137403,0.00983142,0.0112595,0.0231247,0.019041,0.0300609,0.0215495,0.0158008,0.0373906,0.0411797,0.0470274,0.0495405,0.0517766,0.0435943,0.0580479,0.0852654,0.0783001,0.0599908,0.0699115,0.111537,0.117124,0.109477,0.113539,0.0956987,0.156282,0.1575,0.15447,0.212167,0.0941713,0.0680055,0.210373,0.137593,0.29059,0.250204,0.248137,0.0434976,0.233957,0.327649,0.245535,0.236424,0.183694,0.186487,0.361195,0.0629303,0.0654177,0.092263,0
0.00400282,0.00205874,0.00349035,0.00200401,0.000497018,0.00507928,0.00540292,0.000511247,0.00404722,0.0102488,0.00343769,0.00652334,0.00201207,0.00495277,0.00846028,0.00497337,0.00648806,0.00887955,0.0127189,0.0149651,0.0190626,0.0273317,0.0112687,0.0239604,0.0225875,0.0267403,0.0386038,0.030797,0.0432953,0.0348788,0.060926,0.0386005,0.0626328,0.0492128,0.0634655,0.051649,0.0497878,0.0790895,0.114944,0.106464,0.10078,0.115529,0.177007,0.193586,0.137746,0.127748,0.244478,0.329696,0.225588,0.248819,0.16565,0.154381,0.300955,0.250112,0.305732,0.214809,0.328395,0.094265,0.207611,0.134241,0.318241,0.182477,0.00844705,0.0498613,0.0054672
0.00102784,0.00538359,0.00291828,0.00630116,0.00300287,0.00557702,0.00596811,0.00567187,0.00354561,0.00408525,0.00671508,0.00693145,0.00845461,0.00441341,0.0127794,0.00589848,0.00746694,0.0174879,0.00645552,0.0131878,0.0124265,0.012471,0.0167713,0.017946,0.0296037,0.0266345,0.0264628,0.0363224,0.0372468,0.0477281,0.0521627,0.0471574,0.0714015,0.0550089,0.0800458,0.0778198,0.0627916,0.0745145,0.0987676,0.0851712,0.116504,0.125377,0.117723,0.155577,0.109289,0.174004,0.1539,0.138529,0.0953351,0.18788,0.259579,0.254562,0.199822,0.332541,0.163193,0.31367,0.0863982,0.076176,0.349774,0.135691,0.250183,0.31645,0.410811,0.0802916,0.181321
0.00493262,0.00102249,0.00357102,0.00200206,0.00392065,0.00560548,0.00361256,0.00698727,0.00544361,0.00553673,0.00925991,0.00610796,0.0069747,0.00660594,0.00556504,0.0101478,0.00712695,0.0135207,0.0109835,0.00969202,0.0190372,0.0163398,0.0192368,0.0226605,0.0358535,0.0263491,0.0323412,0.0395667,0.0314941,0.0458101,0.0710635,0.0654448,0.0498044,0.0535456,0.0408857,0.0533812,0.0919262,0.0888751,0.0724475,0.0902965,0.111539,0.0875564,0.168327,0.167059,0.154806,0.172058,0.250997,0.26006,0.115543,0.276281,0.176577,0.333225,0.161837,0.116855,0.109799,0.212227,0.116875,0.149215,0.038118,0.0617961,0.160889,0.250252,0.07,0.00488281,0.241673
0.00582507,0.00343296,0.00439506,0.00404952,0.00496611,0.000982625,0.00295929,0.00496223,0.00195499,0.00558799,0.00899138,0.00692042,0.0130955,0.00954417,0.00599001,0.00848921,0.00446882,0.0133459,0.0121171,0.0260028,0.0158924,0.0119051,0.0266087,0.0270419,0.0381062,0.0260346,0.0374588,0.0387409,0.0467524,0.0423375,0.0415225,0.0521319,0.0545505,0.0674378,0.0493246,0.0600847,0.0576211,0.0834104,0.135307,0.0764774,0.146461,0.0981509,0.140293,0.125376,0.120656,0.105537,0.18382,0.202671,0.163939,0.248611,0.28197,0.0615534,0.291165,0.258392,0.120544,0.108485,0.282963,0.195434,0.172932,0.0650615,0.117896,0.216625,0.127882,0.16747,0.171771
