0.00292004,0.000988609,0.00140965,0.00284772,0.00438231,0.00533306,0.00519473,0.00393744,0.00246264,0.00492947,0.00297521,0.00386669,0.00968127,0.00606965,0.00937517,0.009634,0.0120205,0.00876541,0.0206999,0.0171946,0.0178713,0.0269571,0.049351,0.0284437,0.0313091,0.0621433,0.0734253,0.0838015,0.125939,0.127608,0.102788,0.122917,0.178049,0.156139,0.157971,0.256305,0.266295,0.486779,0.368596,0.292268,0.24795,0.355375,0.27002,0.39086,0.271291,0.213787,0.407516,0.644486,0.331834,0.405837,0.61807,0.521763,0.502649,0.676935,0.554407,0.710352,0.653948,0.583945,0.883087,1.01918,0.765838,0.767063,0.80281,0.930591,0.827368
0,0.00447373,0.00251133,0.00248297,0.00401621,0.00583863,0.00343473,0.00502629,0.00300665,0.00199316,0.00837495,0.00441579,0.00551091,0.00641538,0.00826637,0.0115095,0.00902391,0.00753225,0.0171141,0.0155213,0.0351298,0.0248656,0.0303867,0.0284368,0.0462644,0.0745089,0.0835548,0.0603601,0.113176,0.104015,0.113822,0.108996,0.156174,0.129054,0.18167,0.193866,0.28939,0.328602,0.161037,0.304927,0.285668,0.629357,0.30645,0.354815,0.533882,0.397971,0.313427,0.358889,0.716841,0.453061,0.588989,0.430839,0.575477,0.608461,0.599646,0.622936,0.818236,0.691409,0.869664,0.885962,0.874591,0.834717,0.765663,0.634113,0.952949
0.00351273,0.00200728,0.00308233,0.00202624,0.00557983,0.00607309,0.00684908,0.00504729,0.00145068,0.00506046,0.00252158,0.00826205,0.00699617,0.00911336,0.0089029,0.0136136,0.00383598,0.00708822,0.0109658,0.0225409,0.0417058,0.0353969,0.0316444,0.0381015,0.0290305,0.0584194,0.0780005,0.107993,0.1111,0.129843,0.140598,0.137824,0.190819,0.180652,0.229738,0.192521,0.115993,0.333821,0.302805,0.336615,0.203072,0.304702,0.229961,0.23154,0.400243,0.335215,0.445665,0.340798,0.439206,0.261103,0.214836,0.569907,0.296295,0.572841,0.564645,0.602859,0.762437,0.799581,0.709788,0.909799,0.717524,0.629153,0.886722,0.771533,0.933582
0.00100865,0.0015051,0.00251315,0.00401004,0.003861,0.00244924,0.00389304,0.000992067,0.00615723,0.00556108,0.00680148,0.00446967,0.0080324,0.0134746,0.0120853,0.00707054,0.00844148,0.014514,0.0119091,0.0209557,0.0109092,0.0365816,0.0564025,0.0469809,0.0386104,0.0706857,0.0899426,0.091328,0.098437,0.123506,0.119741,0.163472,0.168213,0.157086,0.23184,0.308182,0.219768,0.317396,0.369791,0.255595,0.351861,0.342325,0.298245,0.394266,0.234215,0.322187,0.112373,0.463957,0.430532,0.548153,0.357939,0.518456,0.396781,0.52175,0.719991,0.551361,0.547446,0.746155,0.869158,0.881567,0.662408,0.657944,0.927682,0.876177,0.75773
0.00251162,0.00394549,0.00194553,0.00339838,0.00332204,0.009719,0.00306163,0.0019603,0.00634995,0.00496344,0.00843034,0.00344339,0.00996606,0.0124661,0.00957762,0.0056029,0.00905953,0.0146,0.0193436,0.0168822,0.0245181,0.0516393,0.0400074,0.0379961,0.0680282,0.0878189,0.0554039,0.0836781,0.0894495,0.0599766,0.141923,0.207597,0.110929,0.128872,0.169309,0.284647,0.211232,0.393482,0.403937,0.418541,0.260799,0.464444,0.452724,0.427575,0.297035,0.271193,0.263446,0.280472,0.373301,0.280846,0.527267,0.25197,0.414477,0.364746,0.521206,0.939913,0.765519,0.577271,0.688102,0.937439,0.835976,0.803162,0.742398,0.756941,0.814169
0.00643415,0.000995144,0.00291103,0.00152012,0.00301269,0.00258118,0.00966395,0.00581056,0.00710409,0.00653763,0.00349816,0.00861097,0.0139322,0.00968783,0.00943158,0.0142564,0.0184294,0.0123889,0.0202285,0.0276125,0.0320872,0.0223649,0.0376293,0.0521496,0.0547434,0.0573172,0.0580536,0.101515,0.109165,0.121933,0.153623,0.249968,0.187827,0.179491,0.295806,0.230826,0.305996,0.293872,0.177352,0.224946,0.268518,0.542484,0.224476,0.204199,0.24903,0.368822,0.42201,0.477395,0.564989,0.58374,0.529433,0.522394,0.59924,0.835906,0.671151,0.447905,0.818048,0.705607,0.727689,0.695677,0.739697,0.871735,0.913061,0.734346,0.873417
0.00445558,0.00195127,0.000507099,0.00348859,0.00602347,0.00342972,0.00405289,0.00493257,0.00650688,0.00387977,0.00699249,0.00345726,0.0110993,0.0116744,0.00569819,0.00956156,0.0145683,0.0150402,0.0272181,0.0211608,0.0346715,0.0280533,0.0412559,0.0486819,0.0472537,0.0639976,0.0642814,0.0668663,0.096674,0.0881557,0.123922,0.184368,0.155829,0.21526,0.166958,0.140736,0.16608,0.153562,0.23864,0.387471,0.403232,0.384402,0.352296,0.041503,0.0794292,0.345015,0.470377,0.441657,0.303226,0.373626,0.496911,0.293595,0.28661,0.477087,0.444045,0.724871,0.504247,0.606827,0.79592,0.734891,0.794948,0.873732,0.874797,1.06875,0.880951
0.00247337,0.00504661,0.00256458,0.00261706,0.0078279,0.00543332,0.00654655,0.00482831,0.00547954,0.006581,0.00539321,0.00898218,0.00601424,0.00667341,0.00909585,0.0100607,0.0139291,0.017112,0.0217911,0.0405415,0.0429754,0.0290625,0.0448984,0.0406284,0.0450426,0.0565247,0.0851933,0.0589925,0.0910603,0.136882,0.094587,0.173237,0.211843,0.167605,0.182346,0.290233,0.226198,0.490607,0.305141,0.352321,0.319307,0.438225,0.345248,0.228865,0.325177,0.443063,0.504929,0.493901,0.523277,0.378041,0.260205,0.433814,0.275287,0.579118,0.863167,0.785083,0.784166,0.545064,0.802181,0.991813,0.813166,0.553987,0.675172,0.914973,0.703862
0.0051166,0.00401494,0.00248914,0.00442838,0.0045096,0.00439033,0.00293924,0.0055232,0.00809106,0.00756589,0.00694646,0.00542371,0.00658879,0.0169299,0.0134865,0.00982594,0.018402,0.0272878,0.020329,0.0324933,0.0388283,0.0360181,0.0447166,0.0251284,0.0350125,0.0773358,0.0993402,0.104103,0.113823,0.138184,0.171154,0.124177,0.162091,0.228104,0.221971,0.232434,0.344316,0.316241,0.269878,0.452329,0.436187,0.316902,0.287273,0.195369,0.265683,0.301801,0.327069,0.205661,0.338892,0.344887,0.501919,0.583444,0.261778,0.62871,0.605361,0.69218,0.842549,0.570545,0.925515,0.871488,0.858434,0.821561,0.818403,0.737227,0.75165
0.00668861,0.00566804,0.00264271,0.00546758,0.00303531,0.00501663,0.00712293,0.00594595,0.00363587,0.0105744,0.00899542,0.0092459,0.0130823,0.0119678,0.0171519,0.0191717,0.0144563,0.0115626,0.0197184,0.0231219,0.0338034,0.0338197,0.0487485,0.0537856,0.0510734,0.106901,0.116453,0.0947414,0.117617,0.102577,0.204454,0.127438,0.21973,0.237242,0.163695,0.230745,0.213492,0.266722,0.354454,0.407763,0.168607,0.315896,0.322117,0.411361,0.374643,0.424521,0.40256,0.364553,0.613417,0.537669,0.40115,0.641705,0.49228,0.289622,0.559608,0.720863,0.362511,0.758173,0.772585,0.874907,0.903938,0.747456,0.918632,0.909026,0.853221
