0.0049642,0.00348747,0.00391763,0.00539556,0.00583305,0.00246111,0.00359365,0.000985498,0.00254518,0.00601563,0.00640157,0.00340378,0.00956915,0.00557031,0.0039875,0.0132737,0.0125064,0.0189085,0.0180793,0.0165109,0.0200731,0.032329,0.0525527,0.0408391,0.0437207,0.0728848,0.0712774,0.0718353,0.111089,0.0806384,0.100126,0.0990127,0.119953,0.0539307,0.115976,0.0790753,0.17596,0.181113,0.0682745,0.10718,0.329946,0.207289,0.44469,0.372839,0.12173,0.5156,0.089779,0.203601,0.261751,0.129743,0.150214,0.238424,0.290502,0.188016,0.20451,0,0.201185,0.230581,0.0203777,0,0.206649,0.0622449,0.15881,0.0194611,0
0.0030336,0.0035161,0.00608644,0.00251696,0.0025185,0.0029472,0.0053859,0.00550549,0.0025136,0.00598243,0.00894936,0.00993906,0.0076509,0.0093119,0.0132712,0.00499339,0.00797043,0.0141694,0.012151,0.0269542,0.0186389,0.0378931,0.0390046,0.0371879,0.0400931,0.0459462,0.0686603,0.119977,0.0446544,0.113315,0.099,0.18573,0.245564,0.17759,0.255363,0.107918,0.284857,0.149204,0.0928116,0.243653,0.307804,0.0311005,0.437597,0.245787,0.136509,0.101652,0.363383,0.125502,0.121849,0.470159,0.248429,0.274418,0.407902,0.216579,0.261034,0.130176,0.0177885,0,0.11214,0.0737624,0.0922131,0.00665984,0.133197,0.122559,0.00684932
0.00148441,0.00345237,0.00254867,0.0025563,0.00560353,0.00459927,0.00491982,0.00554136,0.00532476,0.0101302,0.00655802,0.00717594,0.00772022,0.00959661,0.0163609,0.00808193,0.0132932,0.0100784,0.0103924,0.0278932,0.0337943,0.0315138,0.033221,0.0462285,0.0231038,0.0647324,0.0525975,0.0768813,0.0855996,0.139855,0.0861213,0.0541638,0.23946,0.0803378,0.117321,0.0851818,0.267809,0.166571,0.00416219,0.136373,0.342642,0.192202,0.468828,0.224511,0.314426,0.287313,0.139441,0.314163,0.240685,0.327662,0.261287,0.239081,0.563324,0.0611332,0.176454,0.266637,0.0484375,0,0.00677083,0.128646,0.119792,0.309578,0.043021,0.24176,0
0.00205488,0.00563027,0.00350766,0.00406528,0.00498136,0.00492479,0.00387054,0.00293637,0.00256265,0.00702678,0.00254728,0.00483469,0.00657343,0.00840721,0.00735235,0.00812154,0.0115976,0.0264654,0.0129278,0.0158752,0.019443,0.0183473,0.0578231,0.0275021,0.0371745,0.0561006,0.0957737,0.105429,0.109288,0.109481,0.130738,0.101242,0.208017,0.125397,0.0533782,0.163643,0.123614,0.20026,0.0632184,0.273903,0.254448,0.237193,0.144092,0.210029,0.354427,0.519846,0.168069,0.279695,0.296259,0.0282651,0.104545,0.116766,0.174112,0.0550193,0.114646,0.314734,0.201123,0.0652985,0,0,0.1699,0.113772,0.0724206,0.0868474,0.130518
0.00300983,0.00642735,0.00250725,0.00717547,0.00624179,0.00561092,0.00712825,0.00241827,0.00440237,0.0024793,0.00346332,0.0058872,0.0123634,0.0139562,0.0111087,0.0174995,0.0106839,0.0267489,0.0198961,0.0268878,0.0205085,0.0171321,0.0353041,0.0462401,0.0775625,0.0756562,0.0577765,0.149581,0.105916,0.16326,0.061736,0.218682,0.293497,0.208709,0.247895,0.118189,0.088283,0.126415,0.0668951,0.116588,0.106894,0.031609,0.22474,0.107938,0.0347504,0.388141,0.402382,0.389928,0.122033,0.550887,0.0256286,0.355005,0,0.282207,0.23913,0,0.130435,0.314671,0.234599,0,0.121457,0,0,0.1175,0
0.00348845,0.00346797,0.00295627,0.00464216,0.00507881,0.00506688,0.00253635,0.00533767,0.00504374,0.00405861,0.00855737,0.0101007,0.00691479,0.00784282,0.016879,0.00875952,0.0100947,0.0205223,0.018761,0.0154972,0.0230139,0.0537624,0.0408494,0.0667161,0.0329106,0.0373751,0.092149,0.110576,0.096396,0.139374,0.147059,0.0652307,0.149253,0.294011,0.199941,0.119047,0.0625698,0.204246,0.288576,0.224831,0.272452,0.000970874,0.274718,0.385523,0.197131,0.366794,0.0974409,0,0.240162,0.0900771,0.329465,0.278611,0.152664,0,0.0802647,0.313411,0.0787879,0.114303,0.164356,0.118056,0.274471,0,0,0.107853,0
0.00490429,0.00537142,0.00656767,0.00149431,0.00352045,0.00444368,0.00507643,0.00354155,0.00390069,0.00934988,0.00656663,0.00790574,0.00303049,0.00966627,0.0117885,0.00701654,0.00743918,0.0206869,0.0179122,0.0255553,0.0275828,0.0512995,0.0340596,0.0463505,0.0463418,0.0594246,0.139535,0.061854,0.137695,0.0591328,0.222485,0.0671033,0.143106,0.0509454,0.0821428,0.0579542,0.0390625,0.245414,0.299824,0.226816,0.18629,0.119123,0.3498,0.575307,0.363318,0.176261,0.169811,0.435253,0.22928,0.242994,0,0.190944,0.300525,0.293769,0.160136,0.000529661,0.306057,0,0.122141,0.0956914,0.174304,0,0,0,0
0.00876139,0.00718731,0.00821387,0.00823859,0.00694851,0.0102577,0.00910098,0.0146176,0.00246548,0.00149048,0.00492221,0.0116442,0.0165071,0.00768155,0.0102713,0.012356,0.0111691,0.0286117,0.0120903,0.0133086,0.0251222,0.0245678,0.0336133,0.0437671,0.0519374,0.0689112,0.0650707,0.0917078,0.0978936,0.13145,0.164409,0.0560092,0.163055,0.155506,0.227005,0.185176,0.0254318,0.0340074,0.268772,0.0452552,0.300371,0.131203,0.155291,0.410729,0.189632,0.227111,0.155924,0.11528,0,0.313186,0.283041,0.308686,0.258323,0.302303,0,0.14852,0.0437882,0,0.211446,0,0.091402,0.225194,0.280195,0,0.126953
0.00718982,0.00250566,0.00837779,0.00592339,0.00404789,0.00932985,0.00676092,0.00951342,0.00704754,0.00498003,0.0107582,0.00686887,0.00907584,0.00891732,0.00793198,0.0148601,0.00846108,0.0264966,0.0151007,0.0108075,0.0326912,0.0185842,0.0386052,0.0450025,0.0701936,0.0489942,0.0628422,0.126331,0.074506,0.0918331,0.2295,0.259796,0.227054,0.0587608,0.0215795,0.133081,0.12582,0.216076,0.116213,0.0891681,0.190937,0.104693,0.442578,0.339987,0.407594,0.232958,0.430517,0.481536,0.122148,0.401133,0.189396,0.396698,0.219579,0.128112,0,0.196435,0,0.134881,0,0,0.109406,0.189368,0,0,0.223109
0.00878896,0.00253661,0.0092284,0.00443984,0.00701072,0.00452354,0.00302471,0.00605262,0.0057053,0.0041112,0.00853376,0.0107222,0.0163214,0.0184392,0.00949924,0.0105442,0.0088166,0.0200831,0.0163641,0.0386093,0.029711,0.0256718,0.0521985,0.0519727,0.0957468,0.0665633,0.0684288,0.107497,0.138039,0.112641,0.0509523,0.128886,0.124079,0.147357,0.101702,0.0305161,0.0254292,0.0290504,0.321465,0.0425941,0.390865,0.071095,0.386059,0.0897221,0.0872765,0.118896,0.231669,0.422326,0.258618,0.294641,0.378125,0,0.346338,0.377631,0.0501044,0,0.285627,0.126411,0,0,0.102539,0.0769628,0.0251938,0.0900771,0.124483
