0.00193237,0.000988609,0.00194683,0.00238561,0.00438916,0.00536896,0.00362309,0.00345294,0.000491159,0.00594222,0.00346349,0.00386669,0.00919218,0.00453276,0.00592428,0.00724985,0.0109562,0.00633934,0.0150813,0.0103392,0.0108492,0.0139829,0.0259378,0.0179555,0.0186374,0.0262923,0.033913,0.0409224,0.0577496,0.0610295,0.0479146,0.0511694,0.0678139,0.0604363,0.0691686,0.112937,0.0980078,0.157567,0.1122,0.113072,0.130533,0.16508,0.132526,0.194136,0.210033,0.210309,0.230121,0.329237,0.242957,0.25542,0.380563,0.423569,0.400273,0.486887,0.440359,0.514733,0.480343,0.536061,0.775617,0.793788,0.718017,0.750867,0.742641,0.855542,0.812187
0,0.0039864,0.00251133,0.00197894,0.00401621,0.00436318,0.00345281,0.00502629,0.00300665,0.00249821,0.00739355,0.00343634,0.00501792,0.00443811,0.00828821,0.00804694,0.0065348,0.00799083,0.0129201,0.0124774,0.0229408,0.0147176,0.0203566,0.0173552,0.0284821,0.0419817,0.0340177,0.032923,0.0613382,0.0422156,0.048381,0.0482719,0.0667784,0.0611914,0.0801805,0.0783871,0.12193,0.129362,0.0759465,0.131317,0.14673,0.220432,0.168222,0.150752,0.234639,0.221155,0.183844,0.200905,0.390604,0.313604,0.375914,0.397946,0.385448,0.455874,0.495548,0.518028,0.582607,0.537036,0.627774,0.735987,0.734803,0.736893,0.709133,0.653113,0.882953
0.00251329,0.00151804,0.0056757,0.00202624,0.0035345,0.00456137,0.00345676,0.00352243,0.00145068,0.00407232,0.00151271,0.00618305,0.00843042,0.00863236,0.00742521,0.00909401,0.00383598,0.00505779,0.00797758,0.0178899,0.0247982,0.0247851,0.0175596,0.016513,0.0149917,0.0276712,0.043867,0.0564597,0.0568725,0.0596639,0.0617078,0.0533982,0.0786212,0.0692445,0.0875498,0.0794059,0.0731857,0.135774,0.119899,0.146617,0.1109,0.147408,0.148579,0.141029,0.205809,0.227241,0.272202,0.255707,0.295351,0.235431,0.179511,0.377009,0.307467,0.439133,0.437332,0.459878,0.60917,0.684287,0.647053,0.77219,0.615697,0.556915,0.771163,0.631655,0.911024
0.00103306,0.00101682,0.00251315,0.00401004,0.003861,0.00146781,0.00389304,0.000992067,0.00513473,0.00505087,0.00521885,0.0039636,0.00505521,0.0109478,0.0115438,0.00656447,0.00892132,0.0124491,0.00953444,0.0155626,0.00746735,0.0212722,0.0315528,0.0302135,0.0248852,0.0374914,0.0460178,0.0405109,0.042081,0.0600794,0.0503811,0.0712464,0.0703061,0.0643999,0.0807323,0.106624,0.090618,0.1284,0.134021,0.113621,0.161804,0.152424,0.162863,0.192359,0.155598,0.203858,0.183202,0.279074,0.264002,0.369912,0.326613,0.374482,0.364173,0.38512,0.527518,0.490123,0.496333,0.553853,0.639848,0.728961,0.578251,0.612782,0.837099,0.82699,0.766755
0.00302183,0.00199618,0.00194553,0.00339838,0.00579515,0.00766075,0.00356364,0.00144589,0.00585685,0.00396742,0.00742633,0.00287542,0.0110064,0.00947607,0.00817006,0.00309917,0.00602084,0.010066,0.0129121,0.0124492,0.0130106,0.0326409,0.0247867,0.0229639,0.0354916,0.0449789,0.0270631,0.0475961,0.0367629,0.0314853,0.0650504,0.0790667,0.0608139,0.0538171,0.0771534,0.0996564,0.0958273,0.129531,0.144234,0.143278,0.123564,0.177723,0.182593,0.210163,0.194384,0.186817,0.210786,0.227696,0.238688,0.217615,0.361426,0.295954,0.342149,0.272518,0.463802,0.612993,0.600716,0.519258,0.653004,0.747191,0.715899,0.64781,0.660594,0.69605,0.776435
0.00543595,0.000995144,0.00291103,0.00201225,0.00346141,0.00305338,0.00662152,0.00481653,0.00507646,0.00552642,0.00350722,0.00597384,0.00999951,0.00579867,0.00745936,0.0108115,0.0124791,0.00992759,0.0110719,0.0152801,0.0189816,0.0167887,0.0243469,0.0234754,0.0292505,0.0255783,0.0330504,0.0511977,0.0507907,0.0527726,0.067915,0.0830042,0.0681373,0.0733192,0.107804,0.0756075,0.117959,0.12399,0.0993965,0.11405,0.130013,0.223572,0.141688,0.134786,0.191148,0.187611,0.226848,0.282877,0.358189,0.370147,0.420007,0.372444,0.398893,0.504992,0.446518,0.398305,0.549334,0.545291,0.660998,0.57854,0.585997,0.741621,0.84427,0.703231,0.771118
0.00294238,0.00195127,0.000507099,0.00298557,0.00397514,0.00244741,0.00354987,0.00444047,0.00549051,0.00386791,0.00396902,0.00346011,0.00706329,0.0106901,0.0041692,0.00605922,0.0115779,0.0110606,0.0168027,0.0146092,0.0188758,0.0176793,0.0251222,0.0281447,0.0252091,0.0305684,0.0334448,0.0365958,0.0496166,0.0433876,0.0610862,0.0637077,0.0685616,0.0814271,0.0693106,0.0635269,0.0896448,0.0797482,0.117378,0.155523,0.160315,0.154521,0.166026,0.10042,0.115122,0.194917,0.260217,0.34493,0.257688,0.245593,0.302671,0.277493,0.288476,0.313368,0.350974,0.56238,0.454571,0.507208,0.61829,0.660083,0.642591,0.68508,0.724955,0.910463,0.831398
0.000491159,0.00504661,0.00360192,0.00154639,0.00833711,0.00491156,0.00654655,0.00482831,0.00397642,0.00562131,0.00443718,0.00600065,0.00548903,0.00514014,0.00761592,0.0120587,0.0078533,0.0156414,0.0131426,0.0232052,0.0263067,0.0190016,0.0231301,0.0217225,0.0239931,0.0287973,0.0450706,0.0338269,0.0435041,0.0521831,0.0434246,0.0727861,0.0735963,0.070668,0.0779479,0.100263,0.107998,0.170956,0.114503,0.144291,0.137511,0.185921,0.172753,0.169929,0.160494,0.243233,0.250665,0.2933,0.300151,0.306712,0.277012,0.306511,0.325299,0.422195,0.542884,0.581299,0.583502,0.444415,0.618547,0.782349,0.701735,0.500724,0.561078,0.792673,0.670047
0.00305825,0.00401494,0.00248914,0.00442838,0.00203174,0.00246859,0.00343824,0.00401614,0.00656132,0.00707761,0.00644243,0.00444967,0.00705776,0.0109623,0.0099575,0.00734747,0.0118808,0.0139342,0.0128039,0.0197263,0.0201915,0.0194418,0.021237,0.0132887,0.0206456,0.0448568,0.0417031,0.0483704,0.0547586,0.0588683,0.0647872,0.0592367,0.0702451,0.0805609,0.0831197,0.0876992,0.122264,0.124098,0.108034,0.152863,0.171869,0.152417,0.15696,0.132625,0.179291,0.206323,0.210618,0.170155,0.259067,0.286687,0.366904,0.429818,0.295224,0.441791,0.453826,0.597838,0.631738,0.543852,0.737144,0.733927,0.72177,0.667278,0.684038,0.685332,0.722509
0.00616886,0.00564977,0.00207486,0.00447748,0.00303531,0.00251177,0.00658861,0.00399686,0.00211646,0.0101032,0.00648909,0.00568723,0.0105259,0.00645671,0.0100767,0.0170841,0.00978215,0.00556049,0.0127785,0.0153726,0.0212115,0.0211479,0.0228235,0.0281672,0.0300651,0.0559687,0.0530191,0.0433955,0.0470713,0.0470511,0.0796096,0.0508092,0.0876117,0.0922963,0.0640276,0.0863568,0.0984685,0.115901,0.137033,0.153687,0.0992482,0.135552,0.166692,0.195008,0.185741,0.233651,0.218658,0.243719,0.318254,0.343473,0.315253,0.428537,0.396531,0.324633,0.46064,0.531471,0.386052,0.539031,0.584709,0.778038,0.818902,0.661894,0.803927,0.818503,0.789575
0,0.00408412,0.00701381,0.00406229,0.00397569,0.0086329,0.00300165,0.00457655,0.00828027,0.00794372,0.0112808,0.0100862,0.00882684,0.0131737,0.00732778,0.0163299,0.00896287,0.0149352,0.0190939,0.022362,0.0169519,0.0284133,0.0278379,0.0319659,0.0265061,0.0490578,0.0300997,0.0372355,0.0549472,0.0554162,0.0567294,0.0462469,0.0569998,0.0904357,0.0680054,0.0894403,0.124343,0.146529,0.152005,0.126127,0.16974,0.174676,0.178435,0.224117,0.153017,0.202765,0.246946,0.308467,0.295356,0.302975,0.356323,0.250519,0.325749,0.47917,0.458789,0.43626,0.527329,0.609824,0.590556,0.649071,0.527671,0.704299,0.879852,0.737517,0.78359
0.00310928,0.00803681,0.00705793,0.00786954,0.00348549,0.0059681,0.00345825,0.010216,0.00559188,0.00592551,0.00758605,0.00931251,0.00776944,0.00900038,0.0115291,0.0129853,0.0107339,0.0105618,0.0184343,0.0133512,0.0189469,0.0186522,0.0206888,0.0420683,0.0492951,0.0442263,0.0527771,0.040458,0.033051,0.0547965,0.0741587,0.0799004,0.0827346,0.0851423,0.0735128,0.084046,0.100747,0.102933,0.125292,0.158174,0.129598,0.202781,0.173564,0.133474,0.24775,0.256678,0.239084,0.28708,0.332276,0.279056,0.293045,0.402125,0.458392,0.46387,0.4139,0.421057,0.528413,0.479848,0.737747,0.656756,0.805497,0.661187,0.614496,0.86751,0.815127
0.00695538,0.00198331,0.00148063,0.00564171,0.00635404,0.00439635,0.00387733,0.00840283,0.00386497,0.00441944,0.0103727,0.00594188,0.0107404,0.0073775,0.00636469,0.00878118,0.0133538,0.00791634,0.0156034,0.0196898,0.0215426,0.0329458,0.0324639,0.0293713,0.0317056,0.0486585,0.036181,0.0557131,0.0490176,0.0589422,0.055433,0.0621543,0.0706565,0.0664762,0.0713727,0.0679832,0.0971608,0.111486,0.163146,0.125657,0.14259,0.158253,0.204452,0.163399,0.222024,0.211954,0.169597,0.25217,0.180683,0.212799,0.446577,0.52659,0.296437,0.374305,0.547731,0.599142,0.521859,0.571517,0.542971,0.716416,0.725993,0.706233,0.764219,0.823088,0.626506
