0.00210526,0.00205339,0.00210526,0.00631579,0.00421053,0.00842105,0.00421053,0.00631579,0.00421053,0.00626305,0.00210526,0,0.0105263,0.0126316,0.00421053,0.00821355,0.0143737,0.0164271,0.0143737,0.0309917,0.0205339,0.0225873,0.0102669,0.0371134,0.0268041,0.028866,0.0340681,0.0566038,0.0693069,0.255446,0.118812,0.0990099,0.112871,0.130693,0.435644,0.0633663,0.111321,0.370221,0.162105,0.156379,0.176955,0.337449,0.37037,0.160896,0.211813,0.430556,0.850505,0.448343,0.0769231,0.636555,0.446721,0.5,0.542,0.832,0.528,0,0,0.524793,0.626243,0.186879,0.49503,1.02362,0.729084,1.00797,0.567729
0,0.00196078,0.00196078,0.00196078,0,0,0.00811359,0.00194932,0.00194932,0.00421941,0.00421941,0.00843882,0.00421941,0,0.0141988,0.00595238,0.0119048,0.030426,0.00554529,0.00811359,0.020284,0.0141988,0.0384615,0.031185,0.101215,0.1417,0.11336,0.0342857,0.0590476,0.0521042,0.124248,0.158317,0.127349,0.0899796,0.0760234,0.220273,0.286598,0.148374,0.567568,0.330561,0.362403,0.0211538,0.575,0.401923,0.331471,0.115456,0.513026,0.531621,0.00988142,0.520548,0.513834,0.953033,0.543478,0.573386,0.129159,0.504892,0.506796,0.549213,0.672549,0.767296,0.522013,0.572327,0.519916,0.731656,0.51875
0.00209644,0.0040568,0.0020284,0.002,0.00210084,0.0125523,0.00193424,0.00598802,0.00406504,0.00380952,0,0,0.00571429,0.0223577,0.0101626,0.00203252,0.00390625,0.00566038,0.0169811,0.0320755,0.0264151,0.0226415,0.0227704,0.0695297,0.025641,0.0674847,0.0607287,0.17004,0.131579,0.129555,0.097166,0.0773694,0.188259,0.368421,0.265182,0.0607287,0.180162,0.082996,0.255952,0.446764,0.217221,0.294574,0.112474,0.22541,0.157787,0.866397,0.098,0.00607287,0.517308,0.554656,0.580972,0.593117,0.571154,0.430769,0.420842,0.402516,0.553606,0.481481,0.547758,0.466667,0.976471,0.652941,0.629412,1.02637,0.770588
0.00392157,0.00392157,0.00592885,0.0020284,0,0.002079,0.002079,0,0.00204082,0.0104822,0.00838574,0.0104822,0.00419287,0.00419287,0.00603622,0.0125786,0.004,0.00408163,0.0122449,0.0163265,0.0122449,0.00408163,0.0306122,0.0559006,0.0348361,0.055336,0.0434783,0.0675944,0.0757576,0.242915,0.158351,0.194332,0.284165,0.213115,0.339844,0.0292969,0.337891,0.1167,0.557312,0.322134,0.454545,0.116601,0.332016,0.423892,0.447732,0.00784314,0.60355,0.364892,0.502879,0.40691,0.00623701,0,0.489583,0.841202,1.01717,0.609442,0.62475,0.343313,0.756917,0.492095,0.5,1.05319,1.03245,1.05957,0.965517
0.0100604,0.0103306,0.00407332,0.00203666,0.00206612,0,0.00608519,0.00587084,0,0.00828157,0.00207039,0.010352,0.00414079,0.0207039,0.01341,0.01341,0.0211946,0.0285132,0.00814664,0.0156863,0.0431211,0.0597303,0.00588235,0.0444874,0.0541082,0.0380762,0.157895,0.0320641,0.246988,0.0803213,0.0621118,0.196121,0.24569,0.288201,0.362069,0.0483559,0.351129,0.261297,0.654618,0.516699,0.0746562,0.286837,0.153242,0.345865,0.133459,0.424812,0.236842,0,0,0.451737,0.515213,0.676,0.919255,0.681159,0.714286,0.645963,0.465421,0.0691589,0.448598,0.922131,1.01394,1.00197,0.982318,0.533465,1.05501
0.00590551,0,0.00196464,0.00201613,0.00191939,0.00210084,0.00579151,0,0,0.00579151,0.0170576,0.010142,0.0233051,0.00847458,0.004329,0.00575816,0.00767754,0.0123711,0.0247423,0.00618557,0.0178218,0.0203252,0.0291262,0.0407767,0.045929,0.0563674,0.0309051,0.023166,0.0796646,0.121593,0.0733753,0.121593,0.0943396,0.201258,0.232704,0.392034,0.363257,0.550098,0.626719,0.333333,0.507338,0.121457,0.562753,0.373281,0.636546,0.433735,0.466179,0.00731261,0.431444,0.466179,0.477407,0.410609,0.516699,0.547809,0.523013,0.48694,0.527668,0.601227,0.520522,0.916,1.034,0.59,0.578431,0.512,0.686
0,0.004,0.00826446,0.00623701,0.010395,0.00792079,0.00931099,0.00744879,0.00558659,0.010101,0.00380952,0.0125523,0.0104603,0.00380952,0.00965251,0.00757576,0.0284091,0.0170455,0.0101626,0.00416667,0.0223577,0.0284553,0.05,0.0103306,0.0295276,0.057732,0.107216,0.0903614,0.073922,0.174699,0.160643,0.113402,0.163866,0.352941,0.338235,0.355042,0.283613,0.0708661,0.159449,0.440945,0.442913,0.125,0.375,0.151923,0.605769,0.466019,0.384146,0.539806,0.516505,0.00806452,0.485887,0.483559,0.1841,0.556237,0.99182,0.706114,0.864865,0.897683,0.721893,0.965251,1.04193,0.997904,1.01468,0.658281,0.526639
0.00204082,0.00408163,0.00204082,0.0125,0.00595238,0.00595238,0.00595238,0,0.00198413,0.00557621,0.00371747,0.00804829,0.0100604,0.0140845,0.0261569,0.00817996,0.00817996,0.0327198,0.0254403,0.0121212,0.0161616,0.0220884,0.0341365,0.0582329,0.0845361,0.0263692,0.0536082,0.0639175,0.169072,0.0726257,0.0819367,0.16763,0.165254,0.173729,0.241525,0.345339,0.169492,0.722458,0.572034,0.0700389,0.431907,0.124514,0.116732,0.441634,0.729459,0.559387,0.0747126,0.122605,0.00796813,0.00796813,0.0438247,0.571713,0.468127,0.531873,0,0.488048,0.179283,0.585513,0.515091,0.520661,0.602062,1.02062,0.573196,0.996176,0.481836
0.00382409,0.00382409,0,0.00410678,0.00616016,0.00205339,0,0.00403226,0.00604839,0.00604839,0.00806452,0.0116505,0.00582524,0.0116505,0.0215686,0.0136986,0.0117417,0.0117417,0.0305927,0.00409836,0.0241187,0.0166976,0.0361905,0.0357143,0.0777311,0.102941,0.0630252,0.136555,0.0903361,0.0567227,0.0819328,0.107143,0.124016,0.353659,0.350101,0.357895,0.124211,0.557895,0.646316,0.614737,0.132632,0.522388,0.126866,0.367906,0.376426,0.124224,0.559921,0.642436,0.168959,0.389113,0.394531,0.0222222,0.904297,0.59596,0.490566,0.402516,1.03564,0.506876,0.166987,0.585413,0.514644,0.441006,0.909263,0.960317,0.491493
0.00627615,0.00401606,0.00575816,0.00378072,0,0.018,0.008,0,0.00788955,0.025641,0.0104603,0.0185185,0.00206186,0.00206186,0.01002,0.0125261,0.0164948,0.0280561,0.0368764,0.0238612,0.0507099,0.0429688,0.0214844,0.0175781,0.059322,0.0785855,0.114407,0.114519,0.0272904,0.0858896,0.0935673,0.111111,0.0619835,0.330579,0.327381,0.219008,0.244048,0.158,0.176715,0.336,0.304,0.31,0.546,0.438,0.496,0.52071,0.147929,0.491124,0.462745,0.756,0.542,0.804979,0.741127,0.501022,0.779141,0.505112,0.734151,0.515337,0.986193,0.676529,0.42998,0.758836,0.49896,0.51462,0.570328
0.00391389,0.00391389,0.00782779,0.00562852,0.00192678,0.00963391,0.00385356,0.00389105,0.00972763,0.0177866,0.00395257,0.00592885,0.0059761,0.00395257,0.0167364,0.0104384,0.0104603,0.0355649,0.00860215,0.0160643,0.0396825,0.0562249,0.0401606,0.0581395,0.0186722,0.0833333,0.109208,0.102784,0.076,0.0809793,0.20339,0.112994,0.155303,0.0568182,0.475379,0.28629,0.226,0.232,0.252,0.180556,0.279762,0.093254,0.339286,0.109127,0.0709939,0.19186,0.562016,0.214286,0.0328185,0.0733591,0.604418,0.597194,0.591286,0.76506,0.779116,0.97456,0.868817,0.943689,0.71828,0.705376,1.06452,1.07097,0.791919,1,0.982524
0.00860215,0.0038835,0.0041841,0,0.0184805,0.0123203,0.00205339,0.0349076,0.0102669,0.00410678,0.0201613,0.016129,0.00604839,0.0141129,0.00806452,0.015444,0.0344828,0.0108225,0.012987,0.0268595,0.0144628,0.0484496,0.0459082,0.0395833,0.122917,0.0625,0.136456,0.141732,0.0708661,0.225681,0.139764,0.125984,0.208661,0.165992,0.111336,0.176113,0.0707071,0.446465,0.232323,0.458586,0.404339,0.224449,0.00801603,0.567134,0.0453564,0.0582121,0.17364,0.313808,0.153846,0.669439,0,0.539961,0.919753,0.833333,0.494888,1.01346,0.748466,0.478846,0.863462,0.948077,0.95,0.828846,0.659615,0.516129,0.477823
0.00200803,0.00826446,0.00206612,0.00622407,0.00414938,0.0124481,0.00196078,0.00784314,0.00980392,0.00784314,0.00784314,0.0215686,0.0215686,0.0159363,0.0179283,0.0119522,0.0199203,0.0537849,0.0239044,0.0171674,0.0354331,0.0590551,0.0354331,0.0905512,0.167015,0.0584551,0.0652174,0.185804,0.0474383,0.0550285,0.13093,0.180077,0.142857,0.225621,0.301619,0.234818,0.441296,0.135628,0.469636,0.383367,0.105263,0.512146,0.082996,0.0216535,0.82874,0.220472,0.0925197,0.491968,0.358268,0.634538,0.512974,0.992016,0.630952,0.989899,0.922619,0.614141,0.910646,0.531313,0.924901,0.84585,0.667917,0.637899,1.02254,1.02254,0.627049
0.00409836,0,0.00980392,0.0215686,0,0.015873,0.00204918,0.0245902,0.00382409,0.0133843,0.0152964,0.00806452,0.0121951,0,0.0243408,0.0159046,0.0377734,0,0.026694,0.055666,0.0354331,0.0452756,0.0747475,0.0786948,0.0646465,0.117172,0.0842697,0.0305927,0.166348,0.114583,0.0625,0.385417,0.225,0.233333,0.383333,0.439919,0.207739,0.621181,0.440313,0.260692,0.387476,0.0861057,0.037182,0.463511,0.353057,0.577821,0.849315,0.589494,0.544747,0.687375,0.585513,0.639279,0.485477,0.923237,0.766,0.786,0.790356,0.67086,1.04694,0.891837,0.75102,0.536735,1.01429,0.687755,0.525292
0.00609756,0.00616016,0.00743494,0.00557621,0.00197628,0.0239521,0.0159681,0.0159681,0.011976,0.00972763,0.0282828,0,0.0161616,0.0252918,0.0242424,0.0119522,0.0199203,0.016632,0.0146751,0.023166,0.0173745,0.0656371,0.0477099,0.046332,0.133205,0.0559846,0.108108,0.142562,0.0599174,0.221782,0.0963115,0.272541,0.0721443,0.188377,0.202405,0.0641283,0.226453,0.561224,0.140281,0.0901804,0.463074,0.512974,0.0991903,0.0425101,0.576305,0.536145,0.589537,0.424063,0.907445,0.561368,0.65873,0.642857,0.89375,0.352083,0.263757,0.60625,0.996205,0.440228,0.434535,0.534161,0.871845,0.968379,0.947573,0.532039,0.460194
0.00194175,0.0168421,0.0189474,0.00421053,0.00984252,0.00393701,0.011811,0.0177165,0.00590551,0.010395,0.0211946,0.0038835,0.015748,0.00984252,0,0.00594059,0.0574257,0.0448343,0.0467836,0.0316832,0.0330579,0.053719,0.0433884,0.0605469,0.0858896,0.158103,0.0682731,0.0682731,0.100402,0.0481928,0.134146,0.0266393,0.33925,0.238683,0.0848126,0.346693,0.613226,0.286,0.242,0.186,0.038,0.138,0.644,0.468,0.494908,0.551935,0.595745,0.478088,0.790554,0.434363,0.96332,0.523166,0.465385,0.892308,0.69877,0.97541,0.997951,0.745418,0.370221,0.971717,0.86551,1.01952,0.765458,0.598,1.06397
0.0170576,0,0.00984252,0,0.011976,0.00634249,0.00604839,0.00823045,0.0288066,0.00617284,0.0432099,0.0164609,0.0117878,0.00584795,0.041502,0.012766,0.0286885,0.0148936,0.0148936,0.0255319,0.0444444,0.0584677,0.0524194,0.0575816,0.111324,0.0767754,0.140115,0.0729367,0.113244,0.165067,0.295585,0.144603,0.208333,0.315682,0.144554,0.197183,0.45674,0.171026,0.663984,0.579477,0.641851,0.644491,0.141372,0.508197,0.0778689,0.296443,0.308489,0.0881764,0.491837,0.689441,0.615226,0.527495,0.953935,0.558541,0.723361,0.588115,0.550495,0.526733,0.679061,0.545988,0.876712,0,0.500978,1.09874,0.436399
0.0173745,0.00772201,0.015534,0.010101,0.0246914,0.00956023,0,0.028626,0.039749,0.0125523,0.0201207,0.00389864,0.0211416,0.0292398,0.0962672,0.0277778,0.0595238,0.0512821,0.0394477,0.0316832,0.0907298,0.0246679,0.0775348,0.0965795,0.0959184,0.118712,0.0938776,0.21328,0.123457,0.123457,0.232604,0.26839,0.157576,0.0924025,0.325253,0.464066,0.0759754,0.226611,0.243243,0.50996,0.326403,0.384462,0.649606,0.0570866,0.511022,0.32998,0.814961,0.776119,0.629921,0.878465,0.835821,0.662791,0.808468,0.645349,0.602713,0.695312,0.715517,0.530303,0.962121,0.761364,0.448864,0.602273,0.797323,0.489484,0.453155
0.0172084,0.0164271,0.00576923,0.0253906,0.0362903,0.0241935,0.0247148,0.00819672,0.022449,0.0122449,0.0367347,0.0204082,0.0244399,0.0412371,0.0360721,0.0217822,0.0209924,0.0530612,0.0244898,0.0326531,0.0506823,0.0389864,0.0272904,0.079922,0.122699,0.204167,0.152083,0.185417,0.171371,0.0858896,0.16129,0.152305,0.267347,0.293204,0.351889,0.153082,0.19685,0.324803,0.216535,0.336614,0.137652,0.325911,0.196393,0.783505,0.486815,0.68866,0.057732,0.987654,0.0802469,1.0102,0.140562,0.330595,0.742972,0.841365,0.586345,0.462715,0.522388,0.488142,0.521739,0.8389,1.04246,0.573674,0.483301,0.756385,0.478764
0.015444,0.0473251,0.00617284,0.059761,0.0577689,0.0239044,0.0298805,0.0311891,0.0136452,0.0343511,0.0381679,0.0479042,0.0359281,0.0301205,0.0240964,0.0341365,0.0286299,0.0315582,0.0272537,0.0399202,0.0538922,0.0577689,0.0398406,0.0802348,0.0927022,0.105469,0.104628,0.111324,0.0618762,0.213052,0.228395,0.338583,0.198819,0.0944882,0.443992,0.360887,0.505092,0.234086,0.117202,0.595463,0.661626,0.25498,0.430279,0.386454,0.398406,0.733068,0.832721,0.483456,0.584521,0.0244399,0.372709,0.558045,0.422139,0.511066,0.845857,0.192748,0.911368,0.564547,0.541426,0.520231,0.568401,0.518304,0.974952,0.472062,0.441233
0.0284553,0.00406504,0.014,0.014,0.0211416,0.0232558,0.0335306,0.0272904,0.0389864,0.0175439,0.0214425,0.0331384,0.0428571,0.0116279,0.0417495,0.0387597,0.0507519,0.0213178,0.0639098,0.0495868,0.0426357,0.0780287,0.0759754,0.0862423,0.0755467,0.118677,0.0719844,0.309426,0.152749,0.118852,0.105159,0.215164,0.0992063,0.523614,0.14433,0.455577,0.152577,0.298969,0.34433,0.353175,0.50823,0.0756303,0.509881,0.0494071,0.874751,0.546,0.470707,1.00393,0.544204,0.231373,0.660784,0.554902,0.708155,0.362745,0.0622318,0.407725,0.667969,0.0529532,0.484725,0.824561,1.00978,0.679061,0.97456,0.639922,1.05466
0.0136986,0.00978474,0.0178926,0.0377734,0.0178926,0.0318091,0.0121951,0.0240481,0.0416667,0.0758755,0.0505837,0.0386965,0.0305499,0.0358566,0.0742188,0.0348162,0.0852391,0.0560928,0.0689655,0.0766129,0.0866935,0.0967742,0.0665323,0.16129,0.044316,0.165323,0.160232,0.0810277,0.162272,0.366534,0.276892,0.129482,0.290389,0.295635,0.184524,0.128968,0.132937,0.263374,0.120408,0.763052,0.242972,0.220884,0.314402,0.822176,0.0606695,0.540486,0.85102,0.00204082,0.0510204,0.386503,0.055102,0,0.110429,0.0511247,0.470348,0,0.559252,0.87885,1.03219,0.720322,1.0161,0.649899,0.34004,0.698189,0.772636
0.0160966,0.0201207,0.0227743,0.0358491,0.0610236,0.0133333,0.04,0.0299401,0.0461847,0.032,0.056,0.046,0.0374016,0.0728346,0.0374016,0.0604288,0.0223577,0.0182927,0.0828402,0.168699,0.155945,0.14425,0.173585,0.107547,0.124528,0.156604,0.256604,0.10566,0.168016,0.198381,0.309717,0.24812,0.198783,0.340122,0.302419,0.154786,0.223301,0.376238,0.605941,0.557173,0.39802,0.582121,0.454191,0.588694,0.0974659,0.193676,0.262626,0.44664,0.631179,0,0.517045,0.979424,0.689861,0.816532,1.01411,1.04032,0.784067,1.06499,1.01258,1.04822,1.0587,0.903564,1.04193,1.10273,0.702306
0.0377358,0.0566038,0.0490405,0.056391,0.0597015,0.014,0.016,0.054,0.0201207,0.0523256,0.0852713,0.0251938,0.037037,0.0833333,0.0271318,0.0949612,0.0777989,0.0382166,0.121019,0.156673,0.123047,0.055666,0.12326,0.0914513,0.161034,0.166998,0.104331,0.102362,0.108268,0.171206,0.126459,0.551181,0.0914397,0.38189,0.173228,0.023622,0.391732,0.0807087,0.2158,0.51938,0.248062,0.26294,0.627329,0.403727,0.310559,0.454545,0.222433,0.555133,0.5,0.54943,0.264151,0.581132,0.529058,0.615079,0.52233,0.724346,0.737354,1.03785,1.02642,0.95,0.865854,0.502033,1.10504,0.634454,0.508403
0.0508475,0.0345528,0.0609756,0.0964567,0.0182927,0.0111732,0.0353818,0.0485232,0.106557,0.0778689,0.116105,0.0475285,0.026616,0.0623782,0.0596154,0.107456,0.0942982,0.0921053,0.134809,0.0555556,0.230928,0.134269,0.119588,0.0981964,0.146586,0.136273,0.138554,0.0673077,0.0596154,0.15739,0.325253,0.329293,0.143725,0.0900196,0.162427,0.620352,0.655577,0.408397,0.526419,0.564885,0.421756,0.344554,0.392079,0.40202,0.312871,0.699411,0.086444,0.660118,0.635108,0.479371,0.146186,0.737903,0.961089,0.753968,0.831349,0.551587,0.647059,0.72479,0.607843,0.578093,0.793103,0.967557,0.755511,0.929752,0.995984
0.0562249,0.0461847,0.0119284,0.0399202,0.0678643,0.0379242,0.0224949,0.0756646,0.0552147,0.0631164,0.0843621,0.0781893,0.122244,0.103516,0.143725,0.111336,0.097166,0.0728745,0.082996,0.0587045,0.106557,0.0578842,0.0616016,0.156057,0.10883,0.151951,0.133072,0.104723,0.190965,0.140351,0.263158,0.186667,0.289524,0.12381,0.232381,0.19619,0.174699,0.646586,0.646943,0.0729783,0.536489,0.153846,0.715726,0.312625,0.961924,0.175153,0.0578842,0.411178,0.53493,0.768559,1.03057,0.852823,0.4869,0.285441,0.461686,0.371648,0.664609,0.631879,0.968932,0.961847,0.981928,0.957282,0.655642,0.951362,0.750973
0.0758755,0.0817121,0.111324,0.0978887,0.0619835,0.0475207,0.0808081,0.128713,0.151923,0.182903,0.0437262,0.0874751,0.138783,0.0670611,0.223092,0.0555556,0.0746562,0.0903733,0.0518672,0.105058,0.19917,0.0901288,0.287554,0.0965665,0.291506,0.0901288,0.0733591,0.0849802,0.0547667,0.534694,0.202041,0.130612,0.219207,0.388773,0.216216,0.0969697,0.59596,0.210101,0.567677,0.739394,0.154176,0.0961924,0.0714286,0.763747,0.428571,0.618367,0.840816,0.489279,0.353293,0.908738,0.487379,0.925512,0.435754,0.00202429,0,0.572874,0.566802,0.549902,0.530242,0.510763,1.02632,0.730769,0.550633,0.485323,0.899614
0.0993915,0.104247,0.0656371,0.128773,0.0528455,0.0392927,0.192534,0.0504673,0.0747664,0.0322581,0.148374,0.0701754,0.154472,0.130081,0.0454545,0.0772358,0.0870445,0.188641,0.141491,0.0692308,0.115385,0.107422,0.0910891,0.101562,0.150602,0.291165,0.23494,0.152577,0.155556,0.0759259,0.135185,0.45,0.271084,0.018,0.273859,0.105163,0.0580913,0.767258,0.268571,0.843564,0.12,0.392116,0.321577,0.470954,0.356455,0.159923,0.901879,0.240848,0.641975,0.628392,0.889571,0.292434,0.96737,0.516461,0,0.79015,0.608939,0.535332,0.537473,1.11373,0.985801,1.0142,0.69574,1.0142,0.53876
0.121704,0.0542636,0.0754352,0.0822511,0.127706,0.0265655,0.114341,0.112403,0.104854,0.126214,0.117063,0.140873,0.107143,0.0547945,0.123752,0.155819,0.122288,0.120316,0.172764,0.20122,0.115854,0.103659,0.178138,0.124031,0.143725,0.242915,0.215933,0.378323,0.212944,0.0438413,0.379576,0.209677,0.291747,0.290323,0.544355,0.574597,0.556452,0.181996,0.620352,0.135029,0.379648,0.0917969,0.668712,0.376238,0.598,0.304527,0.820408,0.95183,0.329389,0.921844,0.987976,0.987976,0.829659,0.985972,0.96994,1.02204,0.985972,0.729412,0.582353,0.454902,0,0.481481,0.446394,1.03748,0.970414
0.0174081,0.120316,0.0749507,0.0546218,0.0714286,0.161088,0.100791,0.134387,0.196653,0.103093,0.131417,0.118712,0.229979,0.169133,0.0993658,0.179704,0.247967,0.152439,0.17451,0.186275,0.317647,0.129344,0.102317,0.198842,0.272201,0.148649,0.0790021,0.232179,0.411642,0.212371,0.306202,0.124031,0.473904,0.404959,0.57,0.182,0.378,0.10387,0.574,0.166667,0.630081,0.454545,0.745935,0.243902,0.886179,0.597744,0.454198,0.538168,0,0,0.495935,0.952569,0.531873,0.962151,1.0124,1.02066,0.489669,0.942913,1.06992,1.05906,0.978814,0.871486,0.939279,1.0078,0.935484
0.0828402,0.105263,0.22288,0.144928,0.157791,0.0973085,0.163561,0.0165631,0.130435,0.272727,0.0600414,0.131313,0.111111,0.171717,0.20202,0.140115,0.105566,0.319106,0.180769,0.146341,0.188377,0.157464,0.0650558,0.165428,0.172862,0.197026,0.148699,0.36255,0.133466,0.191235,0.290188,0.304802,0.121086,0.431953,0.178499,0.340292,0.272545,0.0891089,0.105578,0.0936255,0.00400802,0.975758,0.345679,0.605749,0.209446,0.723364,0.985972,0.623246,0.52505,1.03206,0.58517,0.691429,0.866667,0.927894,0.925553,0.314961,0.48622,0.692946,0.846457,1.02075,0.924565,0.70793,0.909091,0.522727,0.541667
