0.00210526,0,0.00210526,0.00631579,0.00421053,0.00842105,0.00421053,0.00421053,0.00210526,0.00626305,0.00210526,0.00412371,0.00421053,0.0105263,0.00631579,0.00410678,0.0123203,0.0102669,0.00616016,0.0206612,0.0102669,0.0164271,0.00410678,0.0123711,0.0164948,0.028866,0.0340681,0.0264151,0.0475248,0.10495,0.0435644,0.0594059,0.0356436,0.0534653,0.130693,0.0455446,0.0641509,0.148893,0.105263,0.0884774,0.104938,0.125514,0.185185,0.0997963,0.177189,0.222222,0.30303,0.243665,0.199211,0.378151,0.331967,0.352,0.43,0.614,0.438,0.116,0.054,0.520661,0.614314,0.286282,0.427435,0.816929,0.671315,0.904382,0.543825
0,0.00196078,0.00588235,0.00196078,0,0,0.00811359,0.00194932,0,0.00421941,0.00421941,0.00632911,0.00421941,0.00811359,0.010142,0.00793651,0.015873,0.0162272,0.00554529,0.0040568,0.010142,0.00608519,0.0202429,0.014553,0.0587045,0.0566802,0.048583,0.0152381,0.0304762,0.0300601,0.0561122,0.0681363,0.0563674,0.0449898,0.0448343,0.101365,0.117526,0.097561,0.197505,0.155925,0.147287,0.0519231,0.228846,0.205769,0.165736,0.130354,0.228457,0.274704,0.100791,0.338552,0.424901,0.479452,0.428854,0.362035,0.260274,0.51272,0.481553,0.549213,0.670588,0.637317,0.513627,0.509434,0.555556,0.599581,0.683333
0.00209644,0.0040568,0.0020284,0.002,0.00210084,0.0125523,0.00193424,0.00598802,0.00203252,0.00380952,0,0.00380952,0.00571429,0.0162602,0.00813008,0.00203252,0.00390625,0.00566038,0.0113208,0.0226415,0.0132075,0.0169811,0.0208729,0.0368098,0.0138067,0.0408998,0.0242915,0.0769231,0.0728745,0.0708502,0.048583,0.0270793,0.0748988,0.123482,0.111336,0.0384615,0.0850202,0.0890688,0.109127,0.167015,0.125245,0.137597,0.118609,0.233607,0.137295,0.346154,0.172,0.0951417,0.388462,0.449393,0.469636,0.44332,0.428846,0.475,0.428858,0.310273,0.493177,0.471735,0.606238,0.43619,0.823529,0.564706,0.666667,0.72211,0.635294
0.00392157,0.00392157,0.00592885,0.0020284,0,0.004158,0.002079,0,0.00408163,0.00838574,0.00628931,0.0104822,0.00209644,0.00628931,0.00201207,0.0188679,0.004,0.00408163,0.00408163,0.0122449,0.00612245,0.00408163,0.0204082,0.0351967,0.0184426,0.0256917,0.0217391,0.0318091,0.0454545,0.0850202,0.0563991,0.0587045,0.101952,0.0901639,0.0917969,0.0195312,0.126953,0.084507,0.213439,0.148221,0.185771,0.108696,0.156126,0.223507,0.244576,0.0686275,0.34714,0.250493,0.435701,0.284069,0.153846,0.122917,0.535417,0.564378,0.628755,0.474249,0.497006,0.365269,0.503953,0.513834,0.539526,1.01702,0.979716,0.931915,0.778905
0.0100604,0.00206612,0.00407332,0.00203666,0.00206612,0,0.00608519,0.00587084,0,0.00414079,0.00207039,0.00828157,0.00207039,0.0207039,0.0191571,0.0114943,0.0115607,0.0101833,0.00610998,0.00588235,0.036961,0.0231214,0.00588235,0.0367505,0.0340681,0.0300601,0.0728745,0.00801603,0.0722892,0.0381526,0.0269151,0.0732759,0.0905172,0.098646,0.12931,0.0367505,0.141684,0.113949,0.196787,0.204322,0.0884086,0.143418,0.129666,0.159774,0.12406,0.234962,0.24812,0.0864662,0.0888469,0.432432,0.391481,0.464,0.592133,0.486542,0.592133,0.438923,0.409346,0.209346,0.48785,0.743852,0.816733,0.836614,0.884086,0.559055,0.954813
0.00590551,0,0.00196464,0.00201613,0.00191939,0.00210084,0.00579151,0.0021322,0,0.00579151,0.0149254,0.0040568,0.0148305,0.00635593,0.004329,0.00191939,0.00767754,0.00206186,0.0123711,0.00618557,0.00792079,0.0162602,0.0252427,0.023301,0.0250522,0.0229645,0.0220751,0.0135135,0.0377358,0.0733753,0.0398323,0.0691824,0.0461216,0.0754717,0.111111,0.142558,0.11691,0.1611,0.196464,0.128514,0.226415,0.109312,0.194332,0.165029,0.208835,0.196787,0.212066,0.102377,0.261426,0.380256,0.249509,0.316306,0.436149,0.344622,0.51046,0.501866,0.519763,0.425358,0.45709,0.7,0.882,0.498,0.531373,0.554,0.696
0,0.006,0.00826446,0,0.00623701,0.00792079,0.0018622,0.00558659,0.00372439,0.010101,0.00761905,0.0104603,0.0083682,0.00380952,0.00772201,0.0132576,0.0208333,0.0094697,0.00609756,0.00416667,0.0142276,0.0162602,0.0291667,0.00619835,0.023622,0.0268041,0.0556701,0.0381526,0.036961,0.0823293,0.0722892,0.0474227,0.0819328,0.121849,0.128151,0.140756,0.134454,0.0452756,0.124016,0.165354,0.161417,0.132692,0.190385,0.103846,0.325,0.250485,0.203252,0.279612,0.351456,0.195565,0.3125,0.381044,0.311715,0.472393,0.685072,0.526627,0.548263,0.650579,0.666667,0.735521,0.834382,0.930818,0.775681,0.582809,0.465164
0.00204082,0,0.00204082,0.0125,0.00396825,0.00595238,0.00595238,0,0.00198413,0.00557621,0.00371747,0.00603622,0.00603622,0.0120724,0.0201207,0.00817996,0.00613497,0.0122699,0.0176125,0.00808081,0.00808081,0.0180723,0.0261044,0.0261044,0.043299,0.0223124,0.0268041,0.0268041,0.0494845,0.0428305,0.0372439,0.061657,0.0614407,0.0677966,0.103814,0.103814,0.0847458,0.213983,0.182203,0.0642023,0.151751,0.120623,0.143969,0.250973,0.292585,0.193487,0.176245,0.191571,0.12749,0.11753,0.133466,0.390438,0.426295,0.288845,0.139442,0.488048,0.426295,0.513078,0.480885,0.481405,0.517526,0.828866,0.501031,0.975143,0.487572
0.00382409,0.00382409,0,0.00410678,0.00410678,0.00410678,0,0.00403226,0.0120968,0.0100806,0.00806452,0.00970874,0.00582524,0.0116505,0.0137255,0.0136986,0.00587084,0.00587084,0.0210325,0.0143443,0.0111317,0.00927644,0.00761905,0.0273109,0.0357143,0.0483193,0.0294118,0.0672269,0.0462185,0.0462185,0.0483193,0.0693277,0.0492126,0.103659,0.118712,0.153684,0.0652632,0.162105,0.185263,0.248421,0.0821053,0.212687,0.11194,0.183953,0.174905,0.144928,0.277014,0.3222,0.237721,0.316532,0.283203,0.230303,0.582031,0.50101,0.425577,0.387841,0.618449,0.465619,0.328215,0.50096,0.640167,0.516441,0.803403,0.934524,0.52552
0.0041841,0.00401606,0.00383877,0.00378072,0,0.014,0.008,0.00591716,0.00788955,0.0216963,0.0104603,0.0185185,0.00206186,0.00206186,0.01002,0.0104384,0.00824742,0.0180361,0.021692,0.021692,0.0344828,0.0195312,0.0136719,0.0078125,0.0338983,0.043222,0.0572034,0.0490798,0.0253411,0.0408998,0.0526316,0.0467836,0.0330579,0.117769,0.121032,0.10124,0.105159,0.094,0.108108,0.146,0.128,0.16,0.364,0.18,0.238,0.317554,0.169625,0.366864,0.278431,0.436,0.356,0.431535,0.457203,0.339468,0.523517,0.464213,0.572597,0.515337,0.765286,0.57002,0.433925,0.683992,0.675676,0.477583,0.535645
