0.000799361,0.000799361,0.00039968,0,0.000405844,0,0,0.000799361,0.000405844,0.000405844,0.00162338,0.00242718,0.00122549,0.00162338,0.00162338,0.000405844,0.00163399,0.00121408,0.00163399,0.00202922,0.000397141,0.00119142,0.00282372,0.00238284,0.00281012,0.00200723,0.00160578,0.00240867,0.00361301,0.00722601,0.00481734,0.00649087,0.0056,0.00831025,0.00883179,0.0126632,0.0114761,0.0150376,0.0118718,0.0184591,0.0189648,0.0198783,0.0255387,0.0259377,0.0391374,0.0363419,0.0447284,0.0427316,0.0510535,0.0610048,0.0667461,0.0754867,0.0715137,0.116011,0.0715137,0.102503,0.145809,0.154946,0.151768,0.184148,0.176262,0.0357569,0.2315,0.293629,0.0286724
0.000791452,0.000826446,0.000776096,0.000399521,0.000839983,0.00119095,0.000396983,0.000817996,0.000799041,0.000809061,0.000404531,0.000792393,0.00118859,0.00118437,0.00118437,0.00157916,0.000789578,0.00121017,0.000806777,0.00242033,0.00121902,0.00161355,0.00235294,0.00358852,0.00240192,0.0040032,0.00398724,0.00516899,0.00405844,0.00568182,0.00603622,0.0036526,0.00608766,0.0101461,0.0105519,0.0074364,0.0120192,0.00921474,0.0144231,0.0164263,0.0221082,0.0234406,0.022646,0.026619,0.0323224,0.0361542,0.0377062,0.0435978,0.0570297,0.0426448,0.0669014,0.0786385,0.0821485,0.0706951,0.10861,0.135028,0.146148,0.120536,0.171058,0.200649,0.152951,0.209161,0.055083,0.2742,0.237663
0.000401445,0.000394789,0.000801603,0.000399361,0.000398089,0.000782779,0.000782779,0.00040833,0.00249584,0.000831947,0.000403388,0.000786473,0,0.00120724,0,0.00118157,0.000774593,0.0012053,0.00235018,0.000812678,0.00163867,0.00204834,0.001229,0.001229,0.00204834,0.00286768,0.00368701,0.00530396,0.00650671,0.0052867,0.00244002,0.00768608,0.0113269,0.00632411,0.00606796,0.0126482,0.00965795,0.0124748,0.0185111,0.0169014,0.0226209,0.0228594,0.0248675,0.0280632,0.0256917,0.0375242,0.0382979,0.0441006,0.0522244,0.0624496,0.0616438,0.0711129,0.0699076,0.0873984,0.119565,0.125101,0.0865079,0.151984,0.141087,0.195843,0.0637959,0.147129,0.0566188,0.0140393,0.297177
0.000799361,0.00120968,0.000820681,0.000395413,0.0004,0.0004,0.00160128,0.00119,0.00120822,0.000794281,0.0011976,0.0011976,0.0011825,0.00120096,0.00081103,0.00121655,0.00162734,0.000822368,0.00287474,0.00164271,0.00156556,0.00273973,0.00241061,0.00289495,0.00324939,0.00446791,0.00365556,0.00406174,0.00568643,0.00411015,0.00360288,0.00770791,0.00649087,0.00446247,0.00811359,0.0109533,0.0123901,0.0107914,0.0123851,0.0175789,0.023406,0.0246166,0.0254237,0.0291262,0.033387,0.0417163,0.0348933,0.0464201,0.0611658,0.0792282,0.071025,0.0819209,0.0807103,0.0843422,0.0765346,0.115802,0.0937258,0.135408,0.169218,0.0870266,0.221193,0.143086,0.0709419,0.128928,0.186373
0.0011825,0.000805802,0.00040783,0.00120144,0.000815661,0.00122349,0.0011957,0.00120144,0.000788955,0.000816993,0.000816993,0.00157791,0.0016247,0.00200401,0.00118906,0.00240096,0.00199442,0.00199442,0.000805802,0.0016116,0.00157542,0.0023933,0.00237718,0.00356577,0.0037144,0.00248036,0.00289376,0.00247219,0.00576844,0.00560224,0.00520208,0.0060024,0.0052356,0.0128876,0.00684656,0.00807103,0.0137207,0.0149606,0.0102362,0.0174326,0.0233756,0.0206022,0.0332805,0.0299213,0.0301842,0.0439256,0.0391769,0.0456381,0.0603622,0.062224,0.0449619,0.0780229,0.0861928,0.0923203,0.0953323,0.131725,0.133996,0.130928,0.0969055,0.153502,0.243636,0.099798,0.15992,0.246894,0.0718611
0.00119617,0.000801603,0,0.000799361,0.000401768,0.0016129,0.000792079,0.00039604,0.000392157,0.000792079,0.000398724,0.000810701,0.00119048,0.000404204,0.00161681,0.00121261,0.00236407,0.00203417,0.00123102,0.00123102,0.00119332,0.000397772,0.00199045,0.00238854,0.00199045,0.00285948,0.00408497,0.00322711,0.00161355,0.00552268,0.00590087,0.00630915,0.00630915,0.00747443,0.0129819,0.0086546,0.0152856,0.0132904,0.0155099,0.0182241,0.0224893,0.0227362,0.0297922,0.0275229,0.0418311,0.0335062,0.0449799,0.0484684,0.0516179,0.059322,0.0670262,0.0857488,0.085131,0.10425,0.0793905,0.102049,0.135246,0.214344,0.170264,0.18745,0.195444,0.2506,0.0955236,0.307354,0.306073
0.00118671,0.00119665,0.00120968,0.00079968,0.00039185,0.000806777,0.000801282,0.000804505,0.00120968,0.00116822,0.000778816,0.0011957,0.000812018,0.000798403,0.0011976,0.00244399,0.001222,0.00040016,0.000399202,0.00279441,0.00122299,0.00122299,0.00276352,0.0028169,0.0028169,0.00321932,0.00160966,0.00160966,0.00603622,0.00482897,0.00714569,0.00635173,0.0076244,0.00642055,0.0106689,0.00962696,0.00812348,0.0146223,0.011779,0.0194963,0.0194332,0.0242915,0.0259109,0.0240347,0.0338849,0.0320227,0.0360721,0.0517879,0.0517879,0.0613965,0.0697862,0.0770472,0.0903226,0.104839,0.107258,0.0701824,0.156225,0.169115,0.0623263,0.195938,0.0613301,0.137395,0.106315,0.262708,0.298089
0.00162668,0.00119474,0.000394011,0.000394011,0.000808081,0.000808081,0.000808407,0.000806777,0.00120579,0.000805477,0.0004,0.00161225,0.00119427,0.00199045,0.00117832,0.00120096,0.00196386,0.00196541,0.00275157,0.00117925,0.00164339,0.00123254,0.00120096,0.00200965,0.00482315,0.0028135,0.00441059,0.0052,0.00552923,0.00276461,0.00552923,0.00789578,0.00795545,0.0104544,0.00871632,0.00679185,0.0144092,0.00864553,0.0144289,0.0169697,0.0214141,0.0274747,0.0267857,0.03332,0.0325171,0.0354839,0.0473705,0.0447336,0.0447336,0.0589888,0.076589,0.0530903,0.0851823,0.0737346,0.104796,0.132365,0.150121,0.19774,0.181891,0.192292,0.148385,0.0563716,0.190174,0.243544,0.232964
0.0011919,0.000794597,0.00158479,0.000397298,0.00123406,0.000782779,0.000803213,0.000401606,0,0.000782779,0.000791766,0.00117647,0.000814664,0,0.00203666,0.000407332,0.00162933,0.00197863,0.00232468,0.00193723,0.0011811,0.00203832,0.00489197,0.000815328,0.00203832,0.00326131,0.0023678,0.0023678,0.00315706,0.00710339,0.00440705,0.00761218,0.00783699,0.00645422,0.00928918,0.0153288,0.0145396,0.0162999,0.0197125,0.0186065,0.0179712,0.0204082,0.0252101,0.0303266,0.0390438,0.0442231,0.0500404,0.0468254,0.0491935,0.0546751,0.0729002,0.0792393,0.0720648,0.102429,0.124699,0.0996455,0.0992517,0.112643,0.136694,0.158424,0.203602,0.207909,0.277604,0.251709,0.0337704
0.000392927,0.0011919,0.00119713,0.00120627,0.00040032,0.00122249,0.00158667,0.000797448,0.000799041,0.00117417,0.00156556,0.000782779,0.00159363,0.0011853,0.0015804,0.00197083,0.000811688,0.0015804,0.0011853,0.00328947,0.00205592,0.00166597,0.00166597,0.0019685,0.00354331,0.00284206,0.00238569,0.00521879,0.00200723,0.00722601,0.00521879,0.00883179,0.00561347,0.0120096,0.00900548,0.00900548,0.0168675,0.00923695,0.0144578,0.0172144,0.0236568,0.0262739,0.0258065,0.0306452,0.0390499,0.0369062,0.0469126,0.0521251,0.0482786,0.0720222,0.0744388,0.0804829,0.082495,0.084507,0.115605,0.118464,0.106257,0.0606654,0.174784,0.201501,0.155538,0.14694,0.248233,0.0618474,0.0728663
