0.00040032,0.00160128,0.000800641,0.000791139,0.000394322,0.000394166,0.000394322,0.00040032,0.000788644,0.000788644,0.000788644,0.00039557,0.000783699,0.000394322,0.000394322,0.00118297,0.0015674,0.00237248,0.000783699,0.00197161,0.0016116,0.0020145,0.00119,0.0016116,0.00278996,0.00318852,0.00358709,0.00358709,0.00398565,0.00597848,0.00278996,0.00670611,0.0084,0.012131,0.0103627,0.0117266,0.0105135,0.0157703,0.0177922,0.0195375,0.0218712,0.0248521,0.0280674,0.0280674,0.0316506,0.0400641,0.0452724,0.0500801,0.0576619,0.0634029,0.0821587,0.0773258,0.0978655,0.114378,0.130085,0.150222,0.181232,0.200967,0.211035,0.250406,0.30276,0.335884,0.384958,0.431055,0.532192
0.000808734,0.000387597,0.000825423,0.000400481,0.000381825,0.000403063,0.000806127,0.000782779,0.000800961,0.00039557,0.000791139,0.000807754,0.00121163,0.0016214,0.00121605,0.00202675,0.000405351,0.00119,0.00238001,0.00119,0.00196928,0.000793336,0.00408163,0.00321027,0.00359712,0.00279776,0.00200642,0.00482897,0.00197161,0.0035489,0.00755467,0.011041,0.00709779,0.0090694,0.0106467,0.0130879,0.0107827,0.0155751,0.014377,0.0195687,0.0239157,0.0225534,0.0285944,0.0269835,0.0368885,0.0378574,0.0440098,0.0521597,0.0630303,0.0650573,0.0851064,0.0879705,0.0907618,0.120746,0.156807,0.147462,0.179694,0.208202,0.210817,0.245559,0.297728,0.311488,0.377321,0.434216,0.512769
0.0011957,0.000810701,0.000399202,0.000400641,0.000401929,0.000408998,0.000408998,0.00117601,0.000385208,0.000385208,0,0.001628,0.000822707,0.000795229,0.00119284,0.000812678,0.00124069,0.00159299,0.00204332,0.00196928,0.00234467,0.00312622,0.00273544,0.00195389,0.00234467,0.00195389,0.003517,0.00549235,0.00393546,0.00708383,0.004329,0.00791139,0.00593354,0.00931174,0.00632911,0.0097166,0.0115308,0.015507,0.0135189,0.015507,0.023399,0.0219099,0.0282686,0.0348178,0.0368421,0.0385093,0.0521739,0.0513458,0.0575569,0.0655282,0.0742653,0.0919952,0.103943,0.108268,0.122417,0.153053,0.181855,0.198387,0.226581,0.279424,0.284912,0.336677,0.37801,0.452732,0.490079
0,0.000396825,0.000780336,0.00121408,0.0012,0.0008,0.00039968,0.00121017,0.000794597,0.000805802,0,0.000801603,0.000406009,0.00119904,0.000394633,0.0011839,0.000393391,0.00155763,0.00116959,0.00233918,0.00245399,0.00204499,0.00159299,0.00232378,0.00275808,0.00394011,0.00433412,0.00197006,0.00236407,0.0038956,0.00679456,0.0086785,0.00710059,0.00946746,0.00946746,0.00907298,0.0124099,0.0140112,0.0132159,0.0236284,0.0182395,0.019429,0.0249802,0.0352057,0.0357995,0.0402739,0.0401716,0.0500407,0.0522621,0.0608424,0.0860428,0.0967486,0.0955591,0.122125,0.135202,0.15426,0.181969,0.208234,0.229944,0.261319,0.302224,0.331737,0.395609,0.442017,0.507784
0.000406009,0.000397141,0.00156986,0,0.000784929,0.000784929,0.00120434,0.000799041,0.000811359,0.000783699,0.00117555,0,0.000788022,0.000798403,0.000403714,0.00239904,0.00200562,0.00120337,0.00158856,0.00158856,0.00203169,0.000802246,0.00323102,0.00161551,0.00116414,0.0058117,0.00387447,0.00233191,0.00272056,0.00319872,0.0059976,0.00559776,0.00754867,0.00595948,0.0107271,0.0111023,0.0107058,0.0117886,0.0121951,0.0185784,0.0278675,0.0218094,0.023021,0.0341463,0.0412413,0.0351799,0.0529721,0.0495246,0.0612326,0.0741331,0.0721403,0.0869906,0.102665,0.10384,0.127832,0.149676,0.175855,0.171733,0.21816,0.262186,0.299802,0.328713,0.382834,0.437126,0.493857
0.000401284,0,0,0.00040032,0.000796495,0.000396825,0.000808081,0.00161616,0,0.00040404,0.00120385,0.000394789,0.000806452,0.000791766,0.000395883,0.000791766,0.00243704,0.000786782,0.00156067,0.00234101,0.00281577,0.00120676,0.00241158,0.00241158,0.00442122,0.00195925,0.00352665,0.00357001,0.00674336,0.00567951,0.00650936,0.00811688,0.00527597,0.0117982,0.00569569,0.00691619,0.0135243,0.0178784,0.0177613,0.0185874,0.0169352,0.0244998,0.0318497,0.0268753,0.0356853,0.0361011,0.0545817,0.0483271,0.0715474,0.062396,0.078203,0.0902226,0.0919301,0.115323,0.128093,0.146484,0.18125,0.186328,0.210969,0.282226,0.297038,0.334267,0.373499,0.459568,0.496838
0.000809061,0.000802246,0.000793651,0.00040016,0.000816993,0.00158667,0.000399361,0.000397772,0.00198413,0.000411184,0.00123355,0.00160578,0.0011825,0.000801603,0.000400802,0.000392927,0.000392927,0.0019992,0.00240481,0.00240481,0.00157048,0.00117786,0.00283745,0.00238569,0.0027833,0.0027833,0.00516899,0.00437376,0.00477137,0.00437376,0.00644901,0.00927046,0.00717703,0.0099681,0.00858369,0.0107698,0.0145784,0.0110323,0.0165485,0.0193065,0.0237154,0.0225296,0.0280632,0.0308692,0.039805,0.0386893,0.049501,0.0490845,0.0568757,0.0661882,0.0892503,0.094407,0.100794,0.11746,0.127381,0.150928,0.192494,0.188634,0.225715,0.240257,0.294094,0.345119,0.394315,0.416765,0.497835
0.000787092,0.0012053,0,0.000406174,0.00039604,0.000792079,0.000791766,0.00158667,0.000796178,0.0011919,0.0008,0.000793966,0.00120579,0.00200965,0.00203749,0.00119904,0.00122249,0.00162866,0.00162866,0.000814332,0.00272798,0.00155885,0.00279776,0.00199045,0.00159236,0.00199045,0.00319234,0.0048,0.0060778,0.00526742,0.00405186,0.00770166,0.0076428,0.00716275,0.0088853,0.00760913,0.0112797,0.0112797,0.0147705,0.0178218,0.0225743,0.0194059,0.0268152,0.027501,0.0350737,0.0376984,0.0474293,0.0586383,0.0661157,0.0725678,0.0790434,0.0884491,0.108239,0.112806,0.134577,0.146709,0.181602,0.192308,0.233053,0.248892,0.29643,0.319226,0.382472,0.449054,0.493134
0.000402739,0.000805477,0.000807754,0.000402739,0.00116777,0.00122699,0.000796813,0.000796813,0.00122699,0.00122699,0.00161681,0.000816327,0.000785855,0.000816327,0.00117878,0.00235756,0.00117878,0.000808734,0.00124018,0.00165358,0.00162602,0.00274833,0.00117786,0.00117786,0.00274833,0.00431881,0.00608273,0.00283861,0.0052717,0.00770479,0.00399361,0.00519169,0.0102124,0.01071,0.0134707,0.0119,0.00950872,0.0149254,0.0120858,0.0206144,0.0192308,0.0203918,0.0283886,0.0288303,0.0353414,0.0461847,0.0440127,0.0524194,0.052381,0.075525,0.0912763,0.0884491,0.0932806,0.103953,0.142857,0.151564,0.179195,0.217391,0.216667,0.259451,0.30785,0.339738,0.366721,0.435734,0.508256
0.000407332,0.00120822,0.000400962,0.00119379,0.00039968,0.00117832,0.00121017,0.00160514,0.00160192,0.000408998,0.00245399,0.000408998,0.00160643,0.00121507,0.000405022,0.00121803,0.000788644,0.00202511,0.00324018,0.00272586,0.00116822,0.00307811,0.00230858,0.00325203,0.00284553,0.00512416,0.00321932,0.00398565,0.00677561,0.00478278,0.00438422,0.00597848,0.0107741,0.00959233,0.00735895,0.0130826,0.00876494,0.0155378,0.0159363,0.0229133,0.0243416,0.028537,0.0242063,0.0365079,0.0353736,0.0297595,0.0490822,0.0586592,0.0642944,0.0687424,0.0711093,0.0950298,0.10497,0.12008,0.132445,0.148903,0.177715,0.200818,0.254279,0.255164,0.288509,0.346184,0.387938,0.442231,0.496025
