0.00119904,0.00159872,0.00039968,0.000404531,0.000405844,0,0.000405844,0.000799361,0,0.000811688,0.00202922,0.00444984,0.00245098,0.0036526,0.00324675,0.00284091,0.00326797,0.000809389,0.00531046,0.00527597,0.00317712,0.0146942,0.0100847,0.0127085,0.014452,0.0104376,0.0192694,0.0200723,0.0160578,0.0240867,0.0172621,0.0389452,0.0204,0.0474871,0.0317142,0.0617333,0.0241393,0.0605461,0.0546102,0.0517657,0.0750691,0.0965517,0.0710295,0.028332,0.118211,0.133387,0.141773,0.154153,0.18517,0.133573,0.0671434,0.0742948,0.0822408,0.370679,0.00158919,0.0727056,0.386174,0.376639,0.0981327,0.353707,0.251577,0,0.0660863,0.4907,0
0.000395726,0.00123967,0.00116414,0.000399521,0.00125997,0.00119095,0.000793966,0.00204499,0.000799041,0.00121359,0.000404531,0.000792393,0.00198098,0.00157916,0.00394789,0.00434268,0.00276352,0.00322711,0.00282372,0.00524405,0.00284437,0.00564744,0.0117647,0.0179426,0.00760608,0.020016,0.0259171,0.0222664,0.018263,0.0267857,0.0438632,0.0215097,0.0170455,0.0507305,0.0543831,0.035225,0.0388622,0.0288462,0.0508814,0.099359,0.114884,0.109257,0.0615812,0.0738975,0.122905,0.105681,0.113511,0.157502,0.0621782,0.0172144,0.143584,0.198748,0.195103,0.0240916,0.287125,0.317315,0.325655,0.0344968,0.24321,0.260235,0.0100361,0.290636,0,0.0968003,0.0185551
0.000401445,0.000394789,0.0012024,0.000399361,0.000796178,0.00117417,0.000782779,0.00163332,0.00207987,0.000831947,0.00121017,0.000786473,0,0.00160966,0,0.00315085,0.00232378,0.00482121,0.00548374,0.00690776,0.00614502,0.00860303,0.00614502,0.0118804,0.0196641,0.0188447,0.0155674,0.0338637,0.0309069,0.0174868,0.0333469,0.0408576,0.0432848,0.0434783,0.0271036,0.0577075,0.0374245,0.0454728,0.0724346,0.0808853,0.108034,0.0654785,0.0786792,0.0806324,0.120553,0.168665,0.123404,0.105609,0.22824,0.209508,0.0910556,0.197268,0.0433909,0.122764,0.288245,0.255851,0.00119048,0.323016,0.151878,0.218225,0,0.0247209,0,0,0.304839
0.00119904,0.00120968,0.00123102,0.000395413,0.0004,0.0004,0.00280224,0.00198334,0.00201369,0.00158856,0.00239521,0.00159681,0.00157667,0.00240192,0.00364964,0.00364964,0.00284784,0.00205592,0.00903491,0.00287474,0.00508806,0.0113503,0.0128566,0.0128205,0.0109667,0.0219334,0.0215272,0.0194963,0.0296507,0.0316482,0.0308247,0.0312373,0.0385396,0.0300203,0.0385396,0.0454361,0.0459632,0.0463629,0.0359569,0.0615262,0.0738499,0.0682002,0.118644,0.110032,0.145213,0.21613,0.0804598,0.0908733,0.254516,0.344828,0.248184,0.191283,0.227603,0.252623,0.000777001,0.223083,0.0325329,0.14713,0.165592,0,0.343272,0,0,0,0.0797595
0.002365,0.000402901,0.00040783,0.00120144,0.00122349,0.00203915,0.0011957,0.00280336,0.000788955,0.00122549,0.00245098,0.00315582,0.00203087,0.00521042,0.00277447,0.00640256,0.0023933,0.00398883,0.00483481,0.00644641,0.00472627,0.0111687,0.0106973,0.0206022,0.0177466,0.0186027,0.0219099,0.0222497,0.0383189,0.0264106,0.0232093,0.0272109,0.026178,0.0551752,0.0491341,0.0532688,0.0758676,0.084252,0.0389764,0.0748811,0.121632,0.046355,0.163629,0.104724,0.133673,0.187178,0.0696478,0.100162,0.171429,0.223204,0.0104376,0.200163,0.156454,0.169935,0.202927,0.345728,0.334791,0.0843129,0,0.0521173,0.368081,0,0.00240481,0.0997996,0
0.00119617,0.0012024,0.00118203,0.00039968,0.000401768,0.0016129,0.000792079,0.00039604,0.000392157,0.00118812,0.000797448,0.0024321,0.00198413,0.00121261,0.00323363,0.00363783,0.0035461,0.00610252,0.0020517,0.00902749,0.00477327,0.00596659,0.0111465,0.0119427,0.0111465,0.0155229,0.0298203,0.0322711,0.0237999,0.0280079,0.0255704,0.0461356,0.0378549,0.0314713,0.0672699,0.0405193,0.0494771,0.0507451,0.0961613,0.0585498,0.108569,0.0454724,0.137985,0.104507,0.192976,0.0985241,0.064257,0.182629,0.161017,0.248074,0.140986,0.345008,0.172958,0.335605,0.101443,0.0786885,0.092623,0.488525,0.316547,0.141487,0.2506,0.341327,0,0.453237,0.346559
0.00158228,0.00119665,0.00201613,0.00039984,0.00039185,0.000806777,0.00120192,0.00120676,0.0016129,0.000389408,0.000778816,0.00199283,0.00162404,0.0011976,0.00199601,0.00407332,0.00488798,0.00640256,0.00239521,0.00918164,0.00407664,0.00774562,0.0102645,0.0169014,0.00885312,0.0132797,0.0225352,0.0160966,0.0297787,0.039839,0.0325526,0.0285828,0.0337079,0.0272873,0.0496512,0.0509426,0.0418359,0.0662063,0.021121,0.0926076,0.0935223,0.0692308,0.134008,0.0890465,0.115445,0.0737738,0.103407,0.183724,0.151254,0.209872,0.24163,0.185962,0.227016,0.310081,0.278629,0.0226011,0.340206,0.31322,0.000396983,0.277977,0,0,0,0.265555,0.334282
0.00162668,0.00159299,0.000394011,0.000788022,0.00161616,0.00040404,0.00161681,0.00121017,0.00160772,0.000805477,0.0004,0.00161225,0.00199045,0.00597134,0.00589159,0.00360288,0.00314218,0.00707547,0.00746855,0.00196541,0.0061627,0.00780608,0.0060048,0.0104502,0.0297428,0.0196945,0.0184443,0.024,0.0343602,0.0197472,0.0189573,0.0406632,0.0405728,0.0458384,0.0487322,0.0295645,0.0876904,0.0312886,0.0617234,0.0537374,0.0909091,0.140202,0.119953,0.135688,0.114813,0.13871,0.152549,0.104107,0.0333469,0.121188,0.286617,0.0178288,0.286054,0.0745317,0.0423216,0.410412,0.272397,0.508878,0.223773,0.121971,0.0458716,0,0.153724,0.0218514,0.0233756
0.0011919,0.00198649,0.00158479,0.00158919,0.00164541,0.00117417,0.000803213,0.000401606,0.00117417,0.00156556,0.00197941,0.00156863,0.00162933,0.00117647,0.00407332,0.001222,0.00651731,0.00831025,0.00619915,0.00271213,0.00275591,0.00815328,0.0150836,0.0101916,0.0150836,0.0154912,0.0244672,0.0205209,0.023678,0.0303867,0.0272436,0.0276442,0.0454545,0.0443727,0.0545234,0.0951997,0.0726979,0.0863896,0.0788501,0.0673001,0.0670927,0.0688275,0.118447,0.115086,0.169721,0.19004,0.242131,0.121825,0.0862903,0.0748811,0.280111,0.199683,0.0809717,0.415789,0.414996,0.0665616,0.0567152,0.0350532,0.0330645,0.126659,0.158575,0.376664,0.459671,0.0430237,0
0.000392927,0.00158919,0.00239425,0.00160836,0.00160128,0.00203749,0.00198334,0.0015949,0.00119856,0.00391389,0.0035225,0.00273973,0.00358566,0.00316081,0.00276571,0.00433583,0.00202922,0.00355591,0.00474121,0.0102796,0.011102,0.00708038,0.00791337,0.0137795,0.0125984,0.0170524,0.0198807,0.036933,0.010839,0.0409474,0.025291,0.040546,0.0348837,0.0404323,0.0442443,0.0438528,0.0614458,0.0212851,0.0787149,0.077856,0.101844,0.103503,0.0939516,0.121371,0.172705,0.164115,0.153569,0.0910184,0.129007,0.29442,0.209531,0.164185,0.136419,0.0953722,0.261438,0.17116,0.10547,0,0.12176,0.307388,0.0196386,0,0.278476,0,0
