0.00119904,0.000799361,0,0.000404531,0.000405844,0,0.000811688,0.00119904,0.000405844,0.00202922,0.00527597,0.0052589,0.00245098,0.00446429,0.00527597,0.00446429,0.00571895,0.00283286,0.00776144,0.0109578,0.00516283,0.0393169,0.0306575,0.0464654,0.0417503,0.0272983,0.0758731,0.0509835,0.0373344,0.0987555,0.0080289,0.287627,0.004,0.250495,0.0357286,0.129798,0,0.136526,0.000395726,0.000401284,0.169893,0.668154,0,0,0.000399361,0,0.00119808,0,0.111426,0,0,0,0,0.277712,0,0,0.470004,0.632102,0,0.508675,0.467666,0,0,0.473288,0
0.000395726,0.00123967,0.00116414,0.000399521,0.00125997,0.00119095,0.000793966,0.00408998,0.000799041,0.000809061,0.000404531,0.000396197,0.00237718,0.00236873,0.00315831,0.00671141,0.00473747,0.0036305,0.0036305,0.0108915,0.00568874,0.0173457,0.0360784,0.0677831,0.0148118,0.0940753,0.129984,0.0811133,0.0551948,0.158279,0.489336,0.00324675,0.00202922,0.309253,0.519481,0.0074364,0.0128205,0.000400641,0.266426,0.478365,0.463877,0.335717,0,0.000397298,0.322027,0,0.165357,0.216418,0,0,0,0.0379499,0.00197472,0,0.17575,0.23193,0.0905481,0,0,0,0,0,0,0,0
0,0.000394789,0.0012024,0.000399361,0.000796178,0.00117417,0.000391389,0.00081666,0.00249584,0.000831947,0.00201694,0.00196618,0,0.00241449,0,0.00787712,0.00464756,0.0100442,0.00940071,0.0154409,0.0147481,0.0184351,0.0139287,0.0253994,0.0561245,0.0594019,0.0671856,0.172991,0.179341,0.0178935,0.105327,0.313107,0.339806,0.250988,0.00202265,0.555731,0.0140845,0.0426559,0.439437,0.49497,0.74532,0,0,0,0.162451,0.638685,0,0,0.722631,0.0290089,0,0,0,0,0.392512,0,0,0.0543651,0,0,0,0,0,0,0.318145
0.00039968,0.0016129,0.00123102,0.000395413,0.0004,0.0004,0.00320256,0.00317334,0.00281917,0.00158856,0.00199601,0.00159681,0.0011825,0.00240192,0.00446067,0.00770479,0.00325468,0.00370066,0.0188912,0.00492813,0.0152642,0.0320939,0.0389715,0.0488007,0.025589,0.0714866,0.0532088,0.106011,0.222583,0.136868,0.139311,0.0701826,0.133469,0.0697769,0.00608519,0.0158215,0.00799361,0.111111,0,0.00159808,0,0.00121065,0.380952,0.165858,0.135157,0.730632,0,0,0.360016,0.808292,0.000403551,0,0.41929,0.0738499,0,0.402014,0,0,0,0,0.163981,0,0,0,0
0.00275916,0.000805802,0.00040783,0.00120144,0.00122349,0.00163132,0.0011957,0.00320384,0.00118343,0.00163399,0.00326797,0.0035503,0.00203087,0.00601202,0.00435989,0.0104042,0.00398883,0.00518548,0.0104754,0.00886382,0.011028,0.0247308,0.0134707,0.0911252,0.0689228,0.0549814,0.0731707,0.0597445,0.352287,0.208483,0.0504202,0.0892357,0.0217479,0.446234,0.319774,0.0851493,0.828491,0.96811,0.0011811,0.0253566,0.102219,0,0.912044,0.107874,0.128577,0.28334,0,0,0.0812877,0.360096,0,0,0,0,0,0.508307,0.175348,0,0,0,0.32404,0,0,0,0
0.00119617,0.0012024,0.00118203,0.00039968,0.000401768,0.00322581,0.00118812,0.00039604,0.000392157,0.00158416,0.00119617,0.00364816,0.0031746,0.00121261,0.00606306,0.00646726,0.00827423,0.0109845,0.00328272,0.0217481,0.0111376,0.0155131,0.035828,0.0429936,0.0143312,0.0367647,0.0943627,0.154901,0.0875353,0.0552268,0.0952006,0.33123,0.155363,0.00550747,0.833202,0.00983478,0.0289622,0.000402739,0.626212,0.000387747,0.176037,0,0.535868,0.000398883,0.946725,0,0,0.203567,0.000385208,0.820878,0,0.493559,0.0381356,0.517241,0,0,0,0.493443,0.499201,0,0,0.288569,0,0.505995,0.318623
0.00158228,0.00199442,0.00241935,0.00039984,0,0.000806777,0.00120192,0.00120676,0.0016129,0.00194704,0.000778816,0.00199283,0.00203004,0.00159681,0.00359281,0.00733198,0.0105906,0.0140056,0.00319361,0.0175649,0.00693029,0.0134529,0.0276352,0.061167,0.0144869,0.0635815,0.116298,0.0237425,0.0410463,0.3167,0.116713,0.0448591,0.0674157,0.0108347,0.127206,0.00762134,0.0016247,0.0601137,0,0.00243704,0.2583,0.000809717,0.735628,0.00669819,0.100079,0,0,0.0595972,0.00123305,0.10313,0.0112949,0.100444,0.164919,0.00403226,0.0520161,0,0.000793021,0,0,0,0,0,0,0,0
0.00203335,0.00159299,0.000394011,0.000788022,0.00161616,0.00242424,0.00161681,0.00121017,0.00120579,0.000805477,0.0004,0.00201532,0.00437898,0.00835987,0.0125687,0.0060048,0.00549882,0.0117925,0.0169025,0.00786164,0.00944947,0.0180772,0.0172138,0.0257235,0.159164,0.096463,0.146752,0.064,0.184834,0.0221169,0.00868878,0.179234,0.303103,0.322477,0.44374,0.000799041,1.04529,0.000411692,0.0376754,0.00040404,0.0315152,0.994343,0.687888,0.253713,0,0.0350806,0.00200723,0,0,0,0.898144,0,0.282092,0,0,0.545601,0,0.512914,0,0,0,0,0,0,0
0.0011919,0.00198649,0.000396197,0.00238379,0.00205677,0.000782779,0.00120482,0.000401606,0.00313112,0.00234834,0.00316706,0.00235294,0.00285132,0.0027451,0.00651731,0.00692464,0.00733198,0.0126632,0.00968617,0.00929872,0.00511811,0.0167142,0.0627803,0.0436201,0.0652263,0.049735,0.0599842,0.0777427,0.0572218,0.0686661,0.17508,0.0805288,0.210031,0.115369,0.217286,0.759177,0.857835,0.251834,0.120329,0.236342,0.00638978,0,0.548219,0,0.640637,0.614741,0.693705,0,0,0,0.311014,0,0,0.70081,0.585806,0,0,0,0,0,0,0.262334,0.48473,0,0
0.000392927,0.00158919,0.00239425,0.00241255,0.00320256,0.00285249,0.00198334,0.0015949,0.00119856,0.00704501,0.00313112,0.00273973,0.00478088,0.00316081,0.00434611,0.00630666,0.00446429,0.00829712,0.00829712,0.0402961,0.0296053,0.0145773,0.0208247,0.0594488,0.0425197,0.0519691,0.0337972,0.230831,0.00481734,0.328382,0.0208752,0.324769,0.0200481,0.0564452,0.455756,0.000391543,0.0726908,0,0.223293,0.0144757,0.184443,0.053742,0.0201613,0.000806452,0.543881,0.459757,0.000400962,0,0,0.71666,0.00748326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
