0.629857,0.584711,0.602339,0.579365,0.570539,0.551724,0.526316,0.519669,0.501018,0.426923,0.427419,0.415638,0.410101,0.378218,0.314402,0.329218,0.291339,0.248,0.219178,0.217039,0.187243,0.182,0.141988,0.172745,0.1222,0.0862423,0.0836653,0.0935551,0.10041,0.0815939,0.0755467,0.0618762,0.0791075,0.048583,0.0493097,0.0627376,0.0275591,0.0229446,0.0350877,0.0230608,0.00787402,0.0158103,0.0192308,0.0218688,0.0209205,0.00788955,0.0100402,0.00996016,0.00984252,0.00770713,0.00619835,0.0163265,0,0.00396825,0.00414079,0,0.00204082,0.00819672,0.00378788,0.00189753,0,0,0.00197628,0,0
0.584,0.588008,0.603622,0.558185,0.56871,0.550584,0.47205,0.5,0.438525,0.445135,0.421875,0.409091,0.386588,0.322785,0.354286,0.344762,0.269307,0.242857,0.248996,0.218623,0.180698,0.176587,0.178431,0.124748,0.131528,0.12249,0.142857,0.0570265,0.0706861,0.0917782,0.0668058,0.0761905,0.060241,0.0581395,0.0313152,0.0433071,0.036961,0.0383065,0.0350195,0.0286299,0.0176125,0.0323887,0.0295276,0.0100402,0.0192308,0.0132325,0.0121457,0.00982318,0.0121704,0.00793651,0.00860215,0.00408163,0.0020284,0.00606061,0,0,0,0.002,0,0,0,0.00201613,0.00212766,0,0
0.590998,0.588462,0.606925,0.56338,0.558824,0.513672,0.515091,0.494141,0.46627,0.435946,0.434783,0.402597,0.360082,0.363985,0.339431,0.306043,0.287698,0.267961,0.22449,0.246032,0.193089,0.18,0.161793,0.125969,0.126733,0.132692,0.115226,0.10883,0.0917603,0.0817121,0.0869565,0.0417457,0.0562016,0.0390625,0.0473251,0.0400802,0.0295276,0.0351562,0.0284553,0.0313112,0.0235756,0.0075188,0.0294695,0.0101833,0.00994036,0.0143443,0,0.00996016,0.00980392,0.0040568,0.00382409,0.00813008,0,0,0.00194932,0,0.00770713,0.002079,0.00203666,0,0.00196464,0,0,0,0
0.56262,0.568182,0.544402,0.519626,0.522727,0.529058,0.511364,0.453252,0.453988,0.438492,0.416,0.415479,0.37251,0.374031,0.339357,0.294574,0.28169,0.249004,0.243354,0.194,0.179226,0.208768,0.16441,0.150905,0.136364,0.154762,0.0973631,0.0735931,0.07,0.105973,0.0682261,0.0758755,0.0594796,0.0633663,0.0464646,0.0557769,0.0577689,0.0298805,0.0307377,0.0330097,0.0179641,0.027957,0.00585938,0.0180361,0.0178571,0.0139442,0.0103734,0.00974659,0.0094518,0.0102249,0.0102459,0.0019802,0.00829876,0.00381679,0.00213675,0.00197239,0,0,0.00207469,0.00197628,0,0,0,0,0
0.547945,0.565049,0.536232,0.509719,0.506303,0.46627,0.466038,0.423387,0.419417,0.428571,0.356557,0.387226,0.344294,0.310062,0.325911,0.300601,0.265873,0.229541,0.212724,0.21328,0.233471,0.167002,0.214575,0.140206,0.142857,0.124498,0.0867769,0.0993915,0.0859375,0.0794574,0.0816327,0.0655738,0.058,0.0325203,0.0545809,0.036961,0.0416667,0.0198807,0.0509554,0.0354331,0.0188285,0.0139721,0.016,0.0242424,0.0165289,0.026749,0.0150943,0.0143443,0.0101626,0.00784314,0.0104603,0.0175097,0.00782779,0.00200803,0.00203666,0.00630252,0.00191939,0,0.00205761,0.00568182,0,0,0,0,0
0.548117,0.546667,0.518962,0.510331,0.482688,0.513308,0.437624,0.442,0.404382,0.403101,0.394144,0.372816,0.337474,0.34638,0.325095,0.292089,0.253191,0.262821,0.212679,0.19802,0.217221,0.170385,0.155642,0.156673,0.122736,0.120879,0.0941884,0.0889328,0.0769231,0.0664207,0.0696325,0.0645833,0.0485232,0.05,0.0433884,0.0344828,0.0290698,0.0254902,0.0316206,0.0293542,0.0197628,0.0235294,0.0101833,0.0176817,0.0140562,0.0132576,0.0153257,0.00612245,0.0136986,0.00585938,0.0114943,0.00801603,0.00594059,0.00194932,0.00581395,0.00195312,0,0,0,0.00414079,0.002079,0,0,0,0
0.535354,0.47379,0.502857,0.496109,0.492813,0.475309,0.478682,0.425856,0.421359,0.35,0.355967,0.356713,0.283133,0.330078,0.292473,0.282869,0.270378,0.208068,0.230159,0.233463,0.197183,0.164271,0.153846,0.191489,0.130693,0.123967,0.124748,0.100193,0.0742972,0.0556745,0.0524272,0.0877193,0.0533597,0.0425963,0.0414201,0.0748441,0.0409357,0.0399202,0.0280561,0.0437262,0.0165631,0.0215686,0.0234375,0.0159363,0.0176125,0.0229008,0.00990099,0.0133333,0.00208768,0.00775194,0,0.00587084,0.0020284,0.00796813,0.00849257,0.00404858,0,0,0.0038835,0,0,0,0,0,0
0.51417,0.490798,0.502814,0.480493,0.477228,0.436735,0.442623,0.42998,0.430155,0.389691,0.368317,0.323651,0.338028,0.320792,0.301397,0.25144,0.261759,0.325678,0.213147,0.183128,0.194726,0.200787,0.142857,0.146245,0.122699,0.11609,0.0932755,0.095941,0.0776892,0.0678643,0.0721443,0.0687732,0.0434783,0.0575816,0.0437376,0.0458515,0.0541586,0.0273438,0.0418327,0.0172414,0.0328185,0.0350877,0.0119522,0.0177165,0.0146138,0.0156863,0.0147679,0.0077821,0.0136719,0.00598802,0.0142276,0.00631579,0.0020202,0.00211416,0.00191205,0.00191205,0,0,0,0.00204499,0.00404858,0,0,0,0
0.451292,0.512922,0.511247,0.41165,0.430303,0.419048,0.401222,0.39726,0.389864,0.388889,0.323471,0.297959,0.31286,0.320388,0.267045,0.266932,0.262055,0.213592,0.224609,0.184739,0.205534,0.173737,0.181443,0.151394,0.128834,0.122622,0.119923,0.101761,0.0956175,0.0574949,0.0650888,0.0628684,0.060166,0.0508806,0.0502092,0.0464217,0.0431211,0.031746,0.035343,0.0243902,0.0197239,0.0103093,0.0102881,0.0121704,0.00775194,0.00601202,0.00956023,0.00423729,0.00604839,0.00779727,0.00403226,0.00403226,0.00571429,0.00204499,0.00584795,0.00840336,0.00194553,0,0,0.0040568,0.0037594,0,0,0,0
0.476673,0.439425,0.398305,0.436853,0.4,0.364729,0.400802,0.402321,0.371717,0.343313,0.348837,0.346228,0.320236,0.297505,0.293388,0.267925,0.207224,0.225806,0.180162,0.16499,0.219844,0.168297,0.137712,0.152993,0.134653,0.141473,0.111111,0.101961,0.0843373,0.0836653,0.0708661,0.0569106,0.048,0.0458333,0.042,0.0376984,0.0265306,0.0316832,0.0415842,0.0217822,0.0246407,0.0155642,0.0263653,0.0116279,0.0077821,0.00592885,0.00842105,0.0139721,0.0258964,0.0157791,0.0019685,0.00772201,0.00407332,0.00784314,0.0019802,0.00617284,0,0,0.00194553,0,0,0.0019685,0,0,0
