0.97456,0.974806,0.967146,0.953629,0.96332,0.958159,0.977143,0.94971,0.943026,0.933333,0.922619,0.949416,0.90297,0.907071,0.91716,0.871595,0.908537,0.802,0.879346,0.852071,0.797665,0.738,0.848126,0.764092,0.81336,0.787524,0.74498,0.653179,0.638672,0.640592,0.623742,0.326653,0.351085,0.357708,0.208925,0.118143,0.0630081,0.0167715,0.0143737,0.00764818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.982,0.942029,0.964215,0.973631,0.963947,0.940329,0.947776,0.968401,0.958984,0.920696,0.936475,0.927509,0.894523,0.874525,0.911579,0.913684,0.911111,0.882353,0.874502,0.826087,0.818713,0.828629,0.836735,0.77336,0.766046,0.729084,0.729412,0.693517,0.662813,0.660377,0.460653,0.370526,0.334661,0.22314,0.174664,0.0772358,0.0467836,0.0198413,0.00411523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.96319,0.96875,0.962672,0.956262,0.935115,0.94877,0.966203,0.956967,0.945565,0.918239,0.92915,0.893709,0.931907,0.937238,0.917323,0.882957,0.887097,0.841237,0.85098,0.854839,0.773622,0.798,0.823409,0.816116,0.737374,0.625,0.768482,0.705653,0.667382,0.54321,0.605263,0.522199,0.359504,0.336066,0.241245,0.135729,0.0711382,0.0307377,0.0177165,0.00408998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.970894,0.968992,0.962656,0.939785,0.966102,0.954092,0.938559,0.972441,0.941292,0.931452,0.918,0.899804,0.915663,0.882231,0.878486,0.900826,0.900596,0.85743,0.8591,0.862,0.856582,0.831094,0.747412,0.775348,0.801619,0.772177,0.666667,0.821561,0.768,0.561331,0.537988,0.440329,0.402597,0.252525,0.227723,0.14257,0.0522088,0.0301205,0.0117188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.961145,0.962887,0.959381,0.919926,0.958015,0.943548,0.914894,0.928571,0.929897,0.893617,0.876953,0.917836,0.888199,0.890838,0.897233,0.886228,0.822581,0.863727,0.794769,0.870775,0.874031,0.805169,0.83004,0.801942,0.801636,0.721116,0.666667,0.753452,0.602459,0.590909,0.558824,0.482422,0.422,0.234252,0.217659,0.153996,0.0653846,0.0221328,0.0189036,0.0142276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.965517,0.964211,0.957916,0.926357,0.948919,0.92616,0.935354,0.954,0.921687,0.931818,0.938849,0.907216,0.903288,0.9182,0.886076,0.883629,0.866038,0.843985,0.825832,0.862626,0.832311,0.781065,0.759259,0.749482,0.781312,0.721101,0.708583,0.668016,0.55684,0.480349,0.544513,0.45,0.353612,0.288,0.158915,0.147929,0.072314,0.022449,0.0121457,0.0122699,0.00202429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.930693,0.954365,0.930526,0.932099,0.959064,0.937743,0.931818,0.900844,0.923711,0.928846,0.892996,0.908184,0.908367,0.897541,0.900935,0.883534,0.863179,0.850662,0.875,0.823045,0.84493,0.838207,0.820128,0.747412,0.773737,0.707364,0.662028,0.659044,0.62749,0.664165,0.546392,0.4846,0.423077,0.280079,0.239351,0.175337,0.0780287,0.0140281,0.00798403,0.00632911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.944664,0.960861,0.944325,0.962963,0.963636,0.921569,0.941406,0.926978,0.897996,0.904854,0.931313,0.893822,0.888668,0.874747,0.887776,0.868476,0.841487,0.909789,0.837349,0.830739,0.832347,0.843496,0.790076,0.799595,0.763209,0.738703,0.710575,0.722707,0.650602,0.693387,0.522954,0.333333,0.299363,0.334029,0.171026,0.134686,0.0910973,0.0430328,0.0240964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.917505,0.933602,0.943249,0.946392,0.936634,0.930526,0.911591,0.93047,0.911704,0.915323,0.849899,0.907843,0.88309,0.901031,0.858051,0.841365,0.885277,0.876289,0.864754,0.806773,0.834008,0.774257,0.782524,0.781124,0.816047,0.686907,0.728778,0.699387,0.532129,0.639376,0.561866,0.501018,0.457529,0.308793,0.239464,0.190476,0.0740741,0.0141129,0.00578035,0.011811,0.0040568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.936884,0.920078,0.92803,0.940039,0.904,0.924152,0.916168,0.906832,0.861386,0.871743,0.882231,0.917184,0.869654,0.912317,0.856589,0.874468,0.822785,0.813492,0.885375,0.817097,0.820988,0.809816,0.844697,0.814208,0.753535,0.71281,0.618952,0.604082,0.655378,0.604418,0.589431,0.545276,0.42,0.230769,0.174,0.118952,0.0490196,0.030303,0.0141414,0.0040404,0.00389864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.934457,0.906489,0.925714,0.927165,0.910537,0.918164,0.910603,0.913793,0.956357,0.916168,0.851272,0.870968,0.86875,0.819473,0.821501,0.838446,0.809524,0.855691,0.837624,0.789809,0.823529,0.807018,0.7842,0.795322,0.733598,0.760618,0.717949,0.665298,0.638298,0.430108,0.483264,0.500994,0.439114,0.345703,0.200855,0.152439,0.128773,0.047619,0.0083682,0.0214844,0,0.00378072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.894523,0.926441,0.910751,0.914894,0.941296,0.91023,0.915323,0.910156,0.916996,0.838772,0.870079,0.861057,0.875536,0.886719,0.836066,0.84787,0.848126,0.849287,0.851852,0.793499,0.797849,0.843023,0.764244,0.735234,0.772816,0.728713,0.659619,0.627083,0.606911,0.617021,0.586279,0.545635,0.392276,0.228628,0.307692,0.16,0.0852713,0.0528302,0.0328542,0.031068,0,0.0021322,0.00202429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.920904,0.880325,0.922594,0.89703,0.873077,0.881783,0.865854,0.883333,0.896208,0.88978,0.882114,0.851272,0.881974,0.836694,0.805882,0.84058,0.846154,0.845382,0.862934,0.806262,0.768267,0.821643,0.797642,0.768775,0.684739,0.784499,0.751984,0.649505,0.647059,0.625767,0.558333,0.52233,0.314229,0.317025,0.224696,0.136986,0.107822,0.0499002,0.0234375,0.00411523,0.00395257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.883534,0.890909,0.909836,0.930417,0.925926,0.903885,0.909651,0.879377,0.856597,0.862669,0.88668,0.866397,0.882353,0.866019,0.871849,0.848485,0.836327,0.823762,0.809237,0.836653,0.795841,0.791339,0.76378,0.776471,0.748047,0.687755,0.671968,0.669474,0.581933,0.53493,0.540161,0.522863,0.461538,0.218935,0.247544,0.24,0.066,0.0735586,0.0309478,0.0188285,0.00191939,0.00196464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.922156,0.869654,0.910387,0.917647,0.865424,0.865979,0.856046,0.879592,0.894942,0.81854,0.892929,0.837255,0.85575,0.858947,0.83499,0.841889,0.858586,0.839921,0.788934,0.853608,0.738241,0.797217,0.795455,0.729897,0.664,0.658996,0.632411,0.709742,0.609901,0.636719,0.537718,0.489279,0.425743,0.275248,0.220833,0.205479,0.0709939,0.0481928,0.0464217,0.0181818,0.00408998,0,0.00198807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.851064,0.858607,0.885892,0.876686,0.876248,0.874486,0.882937,0.877159,0.88755,0.876248,0.861868,0.831643,0.872917,0.846311,0.820952,0.885827,0.843943,0.879684,0.814969,0.843177,0.808468,0.758551,0.766667,0.773389,0.734737,0.630859,0.668639,0.63655,0.644269,0.590909,0.523046,0.560878,0.394628,0.35119,0.404124,0.156788,0.146694,0.0783939,0.0196464,0.0288066,0.0144628,0.0059761,0,0,0.00187266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.875984,0.90631,0.876268,0.876426,0.852941,0.872549,0.860041,0.886497,0.852772,0.840816,0.885932,0.849398,0.874031,0.868726,0.828244,0.783058,0.820926,0.760956,0.792,0.776876,0.744856,0.75,0.75,0.634,0.725532,0.702429,0.678138,0.655446,0.539841,0.523909,0.495984,0.508772,0.352577,0.477046,0.242063,0.179134,0.197318,0.0543689,0.050813,0.0451613,0.00200401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.861111,0.848369,0.828866,0.840336,0.920892,0.856855,0.881526,0.855446,0.806262,0.821285,0.852295,0.776,0.84902,0.833992,0.84879,0.843177,0.787879,0.74902,0.835031,0.791498,0.769685,0.717602,0.753086,0.701053,0.712871,0.667311,0.643162,0.705534,0.645224,0.581197,0.412963,0.563147,0.464143,0.337398,0.309237,0.203523,0.12426,0.0469043,0.0409483,0.0115163,0.00601202,0.0020202,0.00189394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.880597,0.845691,0.8,0.871166,0.853955,0.787575,0.843023,0.837022,0.837945,0.837624,0.794626,0.841365,0.804469,0.790099,0.83195,0.82563,0.835968,0.81405,0.804734,0.761006,0.749487,0.763975,0.821138,0.687623,0.736634,0.752964,0.659004,0.567568,0.640625,0.554493,0.537037,0.40153,0.50996,0.3706,0.324649,0.328185,0.0853175,0.118126,0.0286807,0.0289855,0.030426,0.00814664,0,0.00197628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.834331,0.847599,0.843882,0.822811,0.83368,0.883197,0.847656,0.872727,0.820866,0.829659,0.799603,0.881838,0.807851,0.857143,0.819302,0.857422,0.826511,0.818008,0.74898,0.759766,0.771784,0.737452,0.673469,0.76908,0.708583,0.659274,0.625,0.676707,0.531746,0.579268,0.498994,0.479167,0.459883,0.240343,0.259259,0.231214,0.220238,0.103306,0.0711382,0.0384615,0.0118812,0.00994036,0.00578035,0.00197628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.859873,0.840385,0.840954,0.747036,0.762948,0.77551,0.84,0.840637,0.809111,0.839458,0.847656,0.864919,0.796545,0.794355,0.830303,0.752535,0.800412,0.783898,0.783109,0.701613,0.705993,0.764706,0.675052,0.755144,0.660482,0.664622,0.644101,0.625239,0.598499,0.596774,0.426587,0.487288,0.427403,0.352601,0.269874,0.252852,0.191919,0.12605,0.105051,0.0587121,0.0101626,0.00193424,0.00204082,0,0.00208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.816162,0.857451,0.817996,0.876894,0.841176,0.845188,0.790476,0.838912,0.863198,0.799607,0.846939,0.850312,0.799172,0.798403,0.799205,0.794979,0.762097,0.716298,0.76673,0.810417,0.760417,0.737255,0.688935,0.639279,0.685393,0.609434,0.558994,0.588477,0.55414,0.563786,0.4714,0.511022,0.4375,0.45122,0.367308,0.378968,0.232068,0.188119,0.112245,0.0809249,0.0329218,0.00612245,0.00390625,0.00200803,0,0.0020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.839286,0.821206,0.874759,0.823529,0.768482,0.793651,0.813559,0.773547,0.798337,0.834043,0.812749,0.765286,0.745665,0.808163,0.757085,0.78327,0.790984,0.75052,0.793173,0.724426,0.650198,0.726,0.669307,0.696907,0.673956,0.596226,0.62605,0.582121,0.573359,0.498062,0.53,0.476673,0.441584,0.354701,0.381503,0.233546,0.384298,0.222441,0.228106,0.101215,0.0454545,0.00626305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
