0.861057,0.860465,0.862423,0.846774,0.818533,0.807531,0.792381,0.804642,0.78389,0.716667,0.736111,0.7607,0.710891,0.666667,0.662722,0.651751,0.630081,0.582,0.633947,0.560158,0.536965,0.542,0.534517,0.574113,0.481336,0.467836,0.439759,0.398844,0.429688,0.374207,0.323944,0.300601,0.307692,0.227273,0.148073,0.164557,0.0833333,0.0712788,0.0492813,0.0535373,0.046748,0.0303644,0.0208333,0.0140845,0.0191571,0.0182556,0.0199203,0.0100402,0.00813008,0.012474,0.00775194,0.00784314,0.00826446,0.00403226,0.00580271,0.00407332,0.00784314,0.00390625,0.00211864,0.00211416,0.00204082,0.00194175,0.00202429,0.00196464,0.00207039
0.88,0.824017,0.84493,0.849899,0.821632,0.783951,0.765957,0.819703,0.734375,0.736944,0.723361,0.713755,0.667343,0.617871,0.701053,0.677895,0.624242,0.635294,0.629482,0.583004,0.522417,0.556452,0.604082,0.500994,0.606625,0.478088,0.601961,0.373281,0.354528,0.389937,0.309021,0.338947,0.250996,0.233471,0.134357,0.126016,0.0935673,0.0615079,0.0308642,0.037182,0.0245399,0.0177866,0.0162602,0.0219124,0.0150376,0.0127389,0.0118577,0.00814664,0.00788955,0.00604839,0.00747664,0.00980392,0.00788955,0.0039604,0.00948767,0.00386847,0.0078125,0.004,0.00196464,0.00591716,0.00206612,0.00198413,0.00754717,0.00425532,0.00622407
0.850716,0.81875,0.817289,0.805169,0.80916,0.784836,0.789264,0.758197,0.768145,0.714885,0.732794,0.646421,0.688716,0.73431,0.663386,0.689938,0.65121,0.606186,0.537255,0.602823,0.523622,0.52,0.519507,0.528926,0.557576,0.452083,0.546693,0.424951,0.465665,0.446502,0.392713,0.241015,0.233471,0.137295,0.208171,0.0898204,0.0670732,0.0635246,0.0511811,0.0327198,0.0162933,0.0405983,0.0142566,0.0333988,0.028169,0.0175781,0.0139165,0.0200803,0.00816327,0.00788955,0.00838574,0.00984252,0.0117647,0.00845666,0.00821355,0.00618557,0.002079,0.00385356,0.00196464,0.00204082,0.00407332,0.00562852,0.00201613,0.00411523,0.00581395
0.837838,0.813953,0.834025,0.789247,0.809322,0.820359,0.75,0.771654,0.765166,0.747984,0.69,0.675835,0.680723,0.642562,0.639442,0.673554,0.66004,0.564257,0.600783,0.61,0.56778,0.589251,0.480331,0.50497,0.550607,0.574597,0.428008,0.405204,0.4,0.505198,0.347023,0.296296,0.251082,0.214141,0.162376,0.154618,0.116466,0.0662651,0.0625,0.0268041,0.0300601,0.0336449,0.0348361,0.0259481,0.0141129,0.0140562,0.0173745,0.0164271,0.00636943,0.0117417,0.00976562,0.010101,0.003861,0.00840336,0.0056391,0.00608519,0.00397614,0.00403226,0.0019305,0.00202429,0.00205339,0.00819672,0.00193424,0.00207469,0.00209644
0.830266,0.812371,0.7853,0.750466,0.780534,0.770161,0.734043,0.757937,0.736082,0.665377,0.650391,0.701403,0.677019,0.62768,0.660079,0.682635,0.590726,0.587174,0.527163,0.590457,0.604651,0.552684,0.583004,0.506796,0.498978,0.452191,0.478682,0.449704,0.434426,0.413223,0.396078,0.345703,0.252,0.21063,0.201232,0.103314,0.119231,0.0784708,0.0756144,0.0406504,0.0268199,0.0260521,0.024,0.0158416,0.00968992,0.0116732,0.0148936,0.0117188,0.00984252,0.00816327,0.00766284,0.00617284,0.00613497,0.00398406,0.00589391,0.0019084,0.0104384,0.00199601,0.00194553,0.00847458,0.00195312,0.00196078,0.00412371,0.00202429,0.00204918
0.827586,0.810526,0.789579,0.781008,0.799607,0.729958,0.719192,0.784,0.718876,0.725207,0.730216,0.661856,0.661509,0.723926,0.64135,0.625247,0.601887,0.597744,0.573386,0.569697,0.619632,0.504931,0.50823,0.544513,0.512922,0.458716,0.463074,0.47166,0.421965,0.364629,0.385093,0.271154,0.256654,0.212,0.112403,0.106509,0.0971074,0.0510204,0.0465587,0.0449898,0.0384615,0.0285714,0.0235756,0.0183299,0.0219124,0.0148305,0.0104603,0.0117647,0.00817996,0.00819672,0.00627615,0.00598802,0.00606061,0.00821355,0.0103306,0.00409836,0.0123967,0.00595238,0.00392927,0.00580271,0.00963391,0.00395257,0.00410678,0.00421941,0.00392927
0.788119,0.809524,0.730526,0.769547,0.768031,0.750973,0.747934,0.708861,0.703093,0.692308,0.64786,0.702595,0.667331,0.655738,0.629907,0.638554,0.617706,0.538752,0.546371,0.596708,0.560636,0.584795,0.522484,0.581781,0.517172,0.465116,0.528827,0.492723,0.420319,0.373358,0.385567,0.38193,0.295547,0.191321,0.133874,0.219653,0.0698152,0.0661323,0.0479042,0.0337553,0.0444874,0.022449,0.0245902,0.0301205,0.0204499,0.0189076,0.0121212,0.0105263,0.0172745,0.00619835,0.00978474,0.00817996,0.00591716,0.00200803,0.00189036,0.00395257,0.00411523,0.00393701,0.00206186,0.00218341,0.00398406,0.0059761,0.00590551,0.004,0.00204499
0.782609,0.76908,0.751606,0.781676,0.769697,0.715686,0.767578,0.728195,0.70674,0.685437,0.680808,0.660232,0.624254,0.662626,0.653307,0.620042,0.567515,0.660269,0.552209,0.581712,0.558185,0.638211,0.513359,0.554656,0.565558,0.436149,0.495362,0.482533,0.451807,0.41483,0.371257,0.335498,0.246285,0.22547,0.219316,0.134686,0.186335,0.0696721,0.0562249,0.0543933,0.026971,0.0143737,0.0321285,0.0223577,0.0153551,0.0122449,0.0228137,0.0164609,0.00614754,0.00601202,0.00590551,0.00761905,0.00792079,0.0056926,0.00838574,0.00628931,0.00402414,0.00591716,0.00397614,0.00195695,0.00395257,0.00200803,0.00375235,0.00201613,0.0019084
0.72837,0.756539,0.757339,0.752577,0.760396,0.722105,0.691552,0.740286,0.712526,0.705645,0.618661,0.656863,0.643006,0.639175,0.59322,0.578313,0.655832,0.606186,0.584016,0.49004,0.560729,0.544554,0.541748,0.522088,0.504892,0.462998,0.556936,0.492843,0.502008,0.368421,0.330629,0.311609,0.289575,0.241309,0.233716,0.15942,0.0740741,0.0403226,0.0500963,0.0551181,0.0466531,0.0349515,0.0330739,0.0216963,0.0227273,0.0139721,0.0188679,0.0113636,0.0119048,0.00410678,0.0138889,0.0119048,0.00631579,0.00587084,0.00410678,0.00572519,0.0102881,0.00191571,0.00210526,0.00394477,0.00641026,0.0059761,0.00813008,0.00587084,0.0038835
0.737673,0.723197,0.715909,0.746615,0.718,0.744511,0.718563,0.689441,0.645545,0.641283,0.681818,0.712215,0.641548,0.653445,0.575581,0.640426,0.603376,0.537698,0.62253,0.540755,0.580247,0.554192,0.566288,0.606557,0.50303,0.547521,0.435484,0.420408,0.394422,0.411647,0.351626,0.255906,0.336,0.282692,0.19,0.0846774,0.0784314,0.0707071,0.0383838,0.0484848,0.037037,0.0226337,0.0234542,0.0247934,0.026749,0.0182186,0.00952381,0.0160321,0.00401606,0.00608519,0.0121951,0.0145228,0.00785855,0.0122449,0.0020202,0.0077821,0.0101833,0.00409836,0.00823045,0.00377358,0.00416667,0.00203252,0.00582524,0.00409836,0.00391389
0.724719,0.706107,0.72381,0.71063,0.695825,0.702595,0.700624,0.710728,0.724858,0.652695,0.624266,0.635081,0.633333,0.584178,0.567951,0.605317,0.549603,0.609756,0.576238,0.55414,0.543137,0.534113,0.522158,0.489279,0.469185,0.527027,0.474359,0.443532,0.455319,0.372043,0.341004,0.290258,0.354244,0.234375,0.134615,0.136179,0.0905433,0.0910973,0.039749,0.0625,0.026749,0.0283554,0.0403226,0.010395,0.00990099,0.0210084,0.0102249,0.0182186,0.0191898,0.0038835,0.00957854,0.0078125,0.00819672,0.00806452,0.00590551,0.00811359,0.00632911,0.00590551,0.00404858,0.00446429,0.00403226,0.00204082,0.00804829,0.00204082,0.00589391
0.705882,0.685885,0.701826,0.692456,0.698381,0.699374,0.6875,0.654297,0.658103,0.606526,0.629921,0.598826,0.611588,0.626953,0.563525,0.58215,0.593688,0.617108,0.596491,0.50478,0.554839,0.556202,0.502947,0.484725,0.516505,0.481188,0.473573,0.50625,0.473002,0.355899,0.334719,0.35119,0.335366,0.194831,0.157791,0.140952,0.139535,0.0679245,0.0390144,0.0621359,0.0444874,0.0319829,0.0404858,0.0237069,0.0196464,0.0168421,0.019685,0.0246407,0.0100402,0.0117417,0.0114723,0.0141129,0.0078125,0.0102669,0.010101,0.00379507,0.00806452,0.00806452,0.00990099,0.00796813,0.00574713,0.00636943,0.00596421,0.00798403,0.00394477
0.702448,0.651116,0.686192,0.665347,0.659615,0.655039,0.619919,0.641667,0.662675,0.681363,0.660569,0.616438,0.624464,0.570565,0.545098,0.565217,0.579882,0.560241,0.623552,0.520548,0.490605,0.581162,0.506876,0.586957,0.483936,0.47259,0.543651,0.473267,0.411765,0.370143,0.3125,0.370874,0.383399,0.260274,0.204453,0.0861057,0.131078,0.0518962,0.0546875,0.0493827,0.0355731,0.015534,0.0200401,0.022541,0.0176125,0.0282486,0.025,0.0125,0.0118577,0.00612245,0.0117647,0.0141414,0.0123711,0.00817996,0.0100806,0.00614754,0.00580271,0.00200401,0.00195312,0.00402414,0.00392157,0.00974659,0.0103306,0.00438596,0.0102041
