0.842536,0.834711,0.849903,0.813492,0.811203,0.791188,0.812632,0.795031,0.763747,0.728846,0.721774,0.730453,0.705051,0.70297,0.655172,0.633745,0.639764,0.588,0.639922,0.624746,0.54321,0.458,0.580122,0.504798,0.535642,0.505133,0.50996,0.474012,0.389344,0.504744,0.467197,0.287425,0.245436,0.226721,0.248521,0.13308,0.15748,0.114723,0.0545809,0.0209644,0.0216535,0.0217391,0.0211538,0.0238569,0.0209205,0.00986193,0.00803213,0.00996016,0.00984252,0.00578035,0.00619835,0.00816327,0,0.00198413,0.00414079,0,0.00408163,0.00204918,0.00189394,0,0,0,0,0,0
0.83,0.820116,0.851107,0.820513,0.835095,0.785992,0.772257,0.809524,0.788934,0.710145,0.726562,0.738095,0.654832,0.649789,0.657143,0.672381,0.657426,0.669388,0.636546,0.582996,0.542094,0.551587,0.547059,0.501006,0.475822,0.495984,0.485714,0.492872,0.440748,0.409178,0.361169,0.306667,0.373494,0.25969,0.19833,0.127953,0.0985626,0.0584677,0.0661479,0.0593047,0.0254403,0.0283401,0.0255906,0.0140562,0.017094,0.0132325,0.0121457,0.00982318,0.00811359,0.00595238,0.0107527,0.00408163,0.0020284,0.0020202,0,0,0,0.002,0,0,0,0,0.00212766,0,0
0.853229,0.826923,0.847251,0.806841,0.789916,0.771484,0.810865,0.78125,0.775794,0.707457,0.733202,0.654917,0.730453,0.687739,0.678862,0.639376,0.60119,0.582524,0.593878,0.56746,0.542683,0.516,0.555556,0.556202,0.528713,0.413462,0.50823,0.478439,0.468165,0.357977,0.411067,0.402277,0.261628,0.28125,0.18107,0.188377,0.181102,0.117188,0.050813,0.0489237,0.0255403,0.0225564,0.0235756,0.01222,0.00795229,0.0143443,0.00402414,0.00796813,0.00784314,0.0040568,0.00573614,0.00406504,0,0,0.00194932,0,0.00385356,0.002079,0,0,0.00196464,0.00214133,0,0,0
0.816956,0.811983,0.801158,0.805607,0.774621,0.801603,0.776515,0.78252,0.730061,0.732143,0.726,0.706721,0.669323,0.686047,0.646586,0.662791,0.651911,0.61753,0.595092,0.6,0.576375,0.532359,0.483559,0.511066,0.543478,0.458333,0.496957,0.512987,0.504,0.375723,0.405458,0.311284,0.312268,0.223762,0.230303,0.161355,0.0916335,0.119522,0.079918,0.0446602,0.0139721,0.027957,0.00585938,0.0220441,0.0198413,0.0139442,0.0103734,0.00584795,0.0132325,0.00613497,0.0102459,0.0039604,0.00622407,0.00572519,0.00213675,0.00394477,0,0,0.00207469,0.00197628,0.00194932,0,0,0,0
0.792564,0.772816,0.801242,0.75378,0.796218,0.738095,0.75283,0.693548,0.733981,0.701863,0.661885,0.700599,0.65764,0.673511,0.651822,0.617234,0.585317,0.636727,0.548708,0.605634,0.588843,0.529175,0.51417,0.550515,0.530333,0.51004,0.46281,0.498986,0.337891,0.381783,0.42449,0.307377,0.294,0.21748,0.192982,0.227926,0.0854167,0.10338,0.0636943,0.0393701,0.0188285,0.0199601,0.018,0.020202,0.0144628,0.0164609,0.0150943,0.0122951,0.00813008,0.00980392,0.0083682,0.0077821,0.00587084,0.00401606,0,0.00420168,0.00191939,0,0,0.00189394,0,0,0,0,0
0.855649,0.805714,0.794411,0.778926,0.780041,0.779468,0.734653,0.738,0.701195,0.71124,0.713964,0.679612,0.662526,0.669276,0.652091,0.663286,0.653191,0.606838,0.562372,0.60396,0.587084,0.523327,0.535019,0.497099,0.529175,0.492308,0.49499,0.413043,0.397089,0.415129,0.39265,0.347917,0.265823,0.278,0.210744,0.190669,0.139535,0.109804,0.0632411,0.0410959,0.0316206,0.027451,0.0101833,0.0117878,0.0120482,0.0170455,0.0153257,0.00816327,0.0136986,0.00585938,0.00766284,0.00601202,0.00594059,0.00389864,0.00387597,0,0,0,0,0.00207039,0.002079,0,0,0,0
0.79596,0.780242,0.758095,0.770428,0.761807,0.757202,0.73062,0.692015,0.72233,0.70625,0.68107,0.641283,0.686747,0.658203,0.683871,0.595618,0.628231,0.62845,0.625,0.581712,0.585513,0.591376,0.529081,0.522244,0.564356,0.458678,0.472837,0.454721,0.433735,0.511777,0.363107,0.345029,0.322134,0.25355,0.258383,0.172557,0.118908,0.0678643,0.0480962,0.0722433,0.0248447,0.0215686,0.0234375,0.0159363,0.0136986,0.0209924,0.00594059,0.00952381,0.00417537,0.00968992,0.00408998,0.00782779,0.0040568,0.0119522,0.00636943,0.00202429,0,0,0.0038835,0,0,0,0,0,0
0.811741,0.793456,0.806754,0.782341,0.732673,0.765306,0.737705,0.715976,0.685144,0.676289,0.714851,0.665975,0.657948,0.623762,0.634731,0.59501,0.593047,0.638831,0.611554,0.567901,0.561866,0.622047,0.546218,0.571146,0.521472,0.519348,0.466377,0.516605,0.412351,0.433134,0.332665,0.310409,0.310019,0.314779,0.170974,0.168122,0.10058,0.101562,0.059761,0.0708812,0.03861,0.0292398,0.00996016,0.0177165,0.0167015,0.0156863,0.0168776,0.00972763,0.0214844,0.00998004,0.00813008,0.00631579,0.0020202,0.00211416,0,0.00191205,0,0.0020284,0,0,0,0,0,0,0
0.771372,0.767396,0.820041,0.704854,0.723232,0.740952,0.718941,0.694716,0.697856,0.672619,0.623274,0.653061,0.604607,0.691262,0.577652,0.575697,0.614256,0.574757,0.546875,0.506024,0.563241,0.537374,0.509278,0.51992,0.607362,0.450317,0.514507,0.491194,0.374502,0.427105,0.491124,0.330059,0.323651,0.289628,0.156904,0.160542,0.160164,0.0892857,0.0519751,0.0406504,0.0374753,0.0164948,0.0164609,0.0162272,0.00581395,0.00601202,0.0114723,0.00211864,0.00806452,0.00974659,0.00201613,0.0100806,0.00952381,0.00613497,0.00389864,0.00840336,0.00389105,0,0.00190476,0.0020284,0.0037594,0,0,0,0
0.770791,0.749487,0.684322,0.716356,0.694,0.695391,0.721443,0.694391,0.660606,0.654691,0.651163,0.696325,0.660118,0.633397,0.597107,0.649057,0.570342,0.564516,0.619433,0.575453,0.566148,0.551859,0.648305,0.547672,0.50297,0.482558,0.468254,0.431373,0.52008,0.386454,0.38189,0.426829,0.282,0.147917,0.18,0.206349,0.0959184,0.108911,0.0534653,0.0534653,0.0349076,0.0272374,0.0301318,0.0174419,0.0136187,0.00790514,0.0126316,0.0159681,0.0119522,0.0138067,0.00590551,0.003861,0.00610998,0,0,0.00823045,0.00392927,0,0.00194553,0,0,0.00393701,0,0,0
