0.996086,0.998062,0.99384,0.981855,0.992278,0.993724,0.998095,0.98646,0.986248,0.977083,0.97619,0.990272,0.980198,0.981818,0.978304,0.959144,0.96748,0.946,0.957055,0.936884,0.941634,0.922,0.962525,0.870564,0.874263,0.865497,0.738956,0.699422,0.511719,0.575053,0.484909,0.430862,0.240631,0.130435,0.0770791,0.0443038,0.0203252,0.00419287,0.00205339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.987578,0.998012,0.993915,0.996205,0.989712,0.976789,1,0.992188,0.978723,0.979508,0.988848,0.967546,0.965779,0.978947,0.974737,0.977778,0.966667,0.954183,0.934783,0.923977,0.925403,0.942857,0.88668,0.933747,0.854582,0.876471,0.740668,0.589595,0.519916,0.305182,0.28,0.243028,0.103306,0.0614203,0.0345528,0.0136452,0.00396825,0.00823045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.99182,0.995833,0.996071,0.988072,0.994275,0.983607,0.994036,0.987705,0.989919,0.976939,0.983806,0.960954,0.986381,0.979079,0.98622,0.985626,0.975806,0.94433,0.921569,0.955645,0.923228,0.906,0.903491,0.88843,0.907071,0.7375,0.885214,0.662768,0.834764,0.668724,0.495951,0.367865,0.171488,0.114754,0.110895,0.0918164,0.0426829,0.0143443,0.00787402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.987526,0.996124,0.991701,0.987097,0.997881,0.996008,0.983051,0.994094,0.992172,0.983871,0.976,0.980354,0.977912,0.96281,0.960159,0.969008,0.974155,0.965863,0.956947,0.972,0.954813,0.917466,0.861284,0.912525,0.902834,0.887097,0.78501,0.693309,0.516,0.661123,0.521561,0.269547,0.264069,0.111111,0.0990099,0.0662651,0.0200803,0.0180723,0.00585938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.993865,0.995876,0.988395,0.981378,0.994275,0.991935,0.978723,0.980159,0.991753,0.974855,0.964844,0.981964,0.975155,0.980507,0.980237,0.962076,0.933468,0.95992,0.917505,0.952286,0.949612,0.934394,0.936759,0.904854,0.850716,0.776892,0.825581,0.642998,0.608607,0.553719,0.570588,0.304688,0.264,0.13189,0.100616,0.0838207,0.00769231,0.00603622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.992337,0.997895,0.98998,0.982558,0.990177,0.976793,0.989899,0.994,0.987952,0.981405,0.983813,0.96701,0.970986,0.977505,0.978903,0.978304,0.969811,0.930451,0.943249,0.959596,0.957055,0.90927,0.866255,0.859213,0.920477,0.80367,0.806387,0.775304,0.739884,0.60917,0.614907,0.236538,0.268061,0.168,0.0988372,0.0907298,0.0289256,0.00816327,0.00202429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.974257,0.988095,0.989474,0.989712,0.988304,0.986381,0.985537,0.981013,0.973196,0.986538,0.968872,0.964072,0.964143,0.965164,0.970093,0.971888,0.939638,0.924386,0.945565,0.940329,0.950298,0.935673,0.91863,0.900621,0.886869,0.765504,0.779324,0.808732,0.73506,0.697936,0.490722,0.482546,0.313765,0.159763,0.0993915,0.0578035,0.0328542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.992095,0.994129,0.982869,0.996101,0.987879,0.992157,0.990234,0.977688,0.983607,0.970874,0.979798,0.967181,0.966203,0.967677,0.967936,0.968685,0.958904,0.973129,0.937751,0.939689,0.948718,0.924797,0.887405,0.912955,0.847358,0.817289,0.860853,0.829694,0.787149,0.593186,0.40519,0.461039,0.29087,0.152401,0.0523139,0.0756458,0.00828157,0.022541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.975855,0.985915,0.992172,0.989691,0.984158,0.985263,0.968566,0.97955,0.98152,0.981855,0.957404,0.97451,0.981211,0.962887,0.959746,0.955823,0.956023,0.958763,0.938525,0.930279,0.95749,0.918812,0.881553,0.883534,0.878669,0.768501,0.875776,0.748466,0.688755,0.45809,0.592292,0.317719,0.19112,0.204499,0.193487,0.10559,0.0584795,0.00604839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.986193,0.984405,0.982955,0.996132,0.978,0.982036,0.99002,0.979296,0.966337,0.955912,0.964876,0.991718,0.96945,0.977035,0.953488,0.982979,0.938819,0.946429,0.972332,0.936382,0.944444,0.90184,0.914773,0.925319,0.787879,0.830579,0.631048,0.571429,0.63745,0.463855,0.394309,0.322835,0.178,0.313462,0.096,0.0745968,0.0176471,0.020202,0.0020202,0.0020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
