0.634051,0.631783,0.63039,0.59879,0.521236,0.558577,0.510476,0.516441,0.508841,0.4375,0.456349,0.463035,0.366337,0.369697,0.345168,0.31323,0.29878,0.268,0.271984,0.240631,0.202335,0.17,0.197239,0.131524,0.139489,0.126706,0.130522,0.111753,0.0664062,0.0909091,0.0965795,0.0541082,0.0414201,0.0474308,0.0507099,0.0274262,0.0589431,0.0628931,0.0308008,0.042065,0.0447154,0.0283401,0.0208333,0.0160966,0.0153257,0.0243408,0.0239044,0.0180723,0.0101626,0.012474,0.0116279,0.00588235,0.0123967,0.0100806,0.0116054,0.0162933,0.00784314,0.00390625,0.00635593,0.00634249,0.00612245,0.0116505,0.00202429,0.00196464,0.00621118
0.624,0.604555,0.604374,0.606491,0.565465,0.553498,0.520309,0.488848,0.496094,0.44294,0.469262,0.395911,0.348884,0.380228,0.303158,0.305263,0.317172,0.292157,0.25498,0.235178,0.204678,0.189516,0.146939,0.166998,0.136646,0.125498,0.105882,0.139489,0.100193,0.067086,0.0825336,0.0694737,0.0677291,0.0702479,0.0710173,0.0406504,0.0409357,0.0396825,0.0288066,0.0391389,0.0245399,0.0158103,0.0162602,0.0239044,0.0150376,0.0127389,0.00790514,0.0101833,0.00788955,0.00806452,0.00747664,0.0117647,0.0157791,0.0039604,0.0151803,0.0135397,0.0117188,0.006,0.0137525,0.0118343,0.00826446,0.00396825,0.00188679,0.00638298,0.00207469
0.607362,0.589583,0.591356,0.538767,0.555344,0.55123,0.510934,0.536885,0.481855,0.436059,0.433198,0.368764,0.373541,0.368201,0.326772,0.283368,0.290323,0.23299,0.247059,0.185484,0.179134,0.18,0.180698,0.17562,0.141414,0.09375,0.103113,0.0974659,0.103004,0.0596708,0.0748988,0.0845666,0.0475207,0.057377,0.0622568,0.0419162,0.050813,0.0471311,0.0452756,0.0245399,0.01222,0.0299145,0.01222,0.0314342,0.0261569,0.015625,0.0178926,0.0240964,0.00816327,0.0138067,0.00628931,0.00984252,0.0117647,0.0105708,0.0123203,0.00618557,0.004158,0.00578035,0.00589391,0.00612245,0.00203666,0.00187617,0.0120968,0.00411523,0.00193798
0.555094,0.55814,0.564315,0.539785,0.525424,0.558882,0.480932,0.470472,0.493151,0.41129,0.422,0.428291,0.335341,0.301653,0.296813,0.285124,0.302187,0.236948,0.23092,0.224,0.233792,0.180422,0.15942,0.131213,0.161943,0.104839,0.138067,0.1171,0.108,0.0623701,0.0924025,0.0534979,0.0562771,0.0464646,0.0534653,0.0421687,0.0321285,0.0502008,0.0371094,0.0329897,0.0380762,0.0336449,0.0389344,0.0279441,0.0141129,0.0180723,0.0212355,0.0225873,0.00849257,0.00978474,0.00976562,0.020202,0.003861,0.0105042,0.0093985,0.00811359,0.00596421,0.00403226,0.00772201,0.00404858,0.00616016,0.00409836,0.00773694,0.00207469,0.00628931
0.586912,0.550515,0.54352,0.502793,0.507634,0.516129,0.457447,0.46627,0.43299,0.404255,0.416016,0.368737,0.343685,0.311891,0.300395,0.285429,0.280242,0.250501,0.273642,0.206759,0.195736,0.17495,0.13834,0.15534,0.124744,0.121514,0.118217,0.110454,0.067623,0.0764463,0.0764706,0.0664062,0.056,0.0610236,0.0451745,0.0604288,0.0384615,0.0623742,0.0378072,0.0243902,0.032567,0.0320641,0.028,0.0118812,0.00775194,0.0116732,0.0170213,0.0117188,0.00984252,0.00816327,0.0114943,0.00617284,0.00817996,0.00796813,0.00982318,0.0019084,0.00417537,0.00399202,0.00389105,0.00211864,0.00390625,0.00588235,0.00412371,0.00607287,0.00204918
0.563218,0.545263,0.51503,0.525194,0.520629,0.462025,0.472727,0.464,0.449799,0.386364,0.399281,0.375258,0.332689,0.347648,0.28481,0.311637,0.273585,0.25188,0.232877,0.222222,0.190184,0.142012,0.148148,0.136646,0.145129,0.122936,0.133733,0.0890688,0.0924855,0.0938865,0.0910973,0.0807692,0.0627376,0.052,0.0581395,0.0552268,0.0640496,0.0408163,0.0283401,0.0306748,0.0263158,0.0244898,0.0196464,0.0183299,0.0199203,0.0190678,0.00627615,0.0137255,0.00817996,0.0163934,0.00627615,0.011976,0.00808081,0.0123203,0.00826446,0.00614754,0.00826446,0.00595238,0.0117878,0.00386847,0.00578035,0.00988142,0.00821355,0.0021097,0.00196464
0.526733,0.52381,0.448421,0.475309,0.460039,0.468872,0.419421,0.392405,0.391753,0.423077,0.383268,0.377246,0.388446,0.307377,0.338318,0.2751,0.263581,0.258979,0.211694,0.209877,0.214712,0.214425,0.147752,0.132505,0.141414,0.0910853,0.107356,0.0893971,0.105578,0.0994371,0.0783505,0.0677618,0.0728745,0.0512821,0.0527383,0.044316,0.0205339,0.0320641,0.0359281,0.0232068,0.0464217,0.022449,0.0245902,0.0281124,0.0245399,0.0168067,0.0141414,0.00631579,0.0211132,0.00206612,0.0117417,0.0102249,0.00591716,0.00200803,0.00189036,0.00395257,0.0144033,0.00787402,0.00206186,0.00655022,0.00398406,0.00398406,0.0019685,0.002,0.00204499
0.503953,0.499022,0.507495,0.463938,0.440404,0.435294,0.455078,0.423935,0.387978,0.396117,0.391919,0.370656,0.318091,0.315152,0.314629,0.263048,0.227006,0.180422,0.212851,0.194553,0.17357,0.176829,0.160305,0.176113,0.138943,0.127701,0.100186,0.100437,0.0783133,0.0701403,0.0638723,0.0497835,0.089172,0.0626305,0.054326,0.0664207,0.0227743,0.0389344,0.0180723,0.0502092,0.0228216,0.00821355,0.0301205,0.0203252,0.0172745,0.0163265,0.0228137,0.0205761,0.00614754,0.0160321,0.00393701,0.0114286,0.0178218,0.00948767,0.00628931,0.00628931,0.00804829,0.00394477,0.00397614,0.00391389,0.00592885,0.00401606,0.00375235,0.00604839,0.0019084
0.492958,0.474849,0.48728,0.468041,0.469307,0.433684,0.420432,0.433538,0.414784,0.366935,0.375254,0.321569,0.327766,0.284536,0.258475,0.257028,0.216061,0.224742,0.206967,0.201195,0.161943,0.148515,0.124272,0.140562,0.135029,0.108159,0.115942,0.104294,0.0863454,0.0994152,0.0973631,0.0631365,0.0617761,0.0593047,0.0249042,0.0393375,0.0389864,0.0362903,0.026975,0.023622,0.0324544,0.0427184,0.0350195,0.0157791,0.0206612,0.011976,0.0230608,0.0132576,0.0178571,0.00205339,0.00793651,0.00793651,0.00842105,0.00782779,0.00410678,0.00572519,0.00617284,0.00191571,0.0126316,0.00591716,0.00213675,0.00796813,0.00813008,0.00587084,0.0038835
0.453649,0.434698,0.416667,0.408124,0.434,0.40519,0.407186,0.401656,0.356436,0.318637,0.293388,0.335404,0.317719,0.271399,0.277132,0.265957,0.229958,0.206349,0.229249,0.214712,0.154321,0.161554,0.193182,0.145719,0.125253,0.105372,0.0987903,0.106122,0.0916335,0.062249,0.0630081,0.0807087,0.066,0.0461538,0.054,0.0423387,0.0333333,0.0424242,0.0181818,0.0343434,0.0214425,0.0288066,0.0170576,0.018595,0.0185185,0.0182186,0.0133333,0.0140281,0.00401606,0.00811359,0.0223577,0.00622407,0.00982318,0.00612245,0.00606061,0.00389105,0.00407332,0.0143443,0.00617284,0.00566038,0.00416667,0.00609756,0.0116505,0.00614754,0.00195695
