0.835115,0.83931,0.844494,0.826275,0.787962,0.808754,0.861241,0.787868,0.74484,0.731292,0.734681,0.719112,0.701417,0.673881,0.66009,0.614681,0.615903,0.588594,0.557309,0.577119,0.574032,0.559209,0.561555,0.547136,0.543932,0.50762,0.496003,0.492987,0.48031,0.476939,0.400823,0.412848,0.363189,0.297315,0.27304,0.20738,0.208544,0.211746,0.168275,0.146364,0.15422,0.0973649,0.113826,0.0713575,0.0569568,0.0450296,0.0854099,0.0799762,0.0463538,0.0599893,0.0630857,0.0655257,0.0541075,0.0776777,0.0886035,0.102659,0.0708968,0.0752455,0.213368,0.198938,0.21481,0.216174,0.223268,0.337876,0.349265
0.852041,0.835159,0.838167,0.825091,0.785535,0.805147,0.77133,0.760057,0.760099,0.752097,0.725806,0.704356,0.685667,0.662152,0.662384,0.616077,0.615306,0.608061,0.648657,0.602119,0.584476,0.593435,0.562666,0.551539,0.555223,0.521371,0.532169,0.47124,0.491799,0.433295,0.406859,0.370015,0.317306,0.306158,0.223303,0.206052,0.188378,0.15588,0.119557,0.142228,0.086309,0.116568,0.102419,0.0589601,0.079855,0.058839,0.0461318,0.047374,0.0466837,0.0493754,0.0429478,0.035414,0.0841314,0.0753542,0.0601827,0.0688733,0.134935,0.106244,0.138639,0.197272,0.187363,0.258246,0.175234,0.129813,0.394953
0.832344,0.845943,0.815026,0.823488,0.818911,0.791284,0.745001,0.75966,0.747938,0.759101,0.68994,0.703002,0.696653,0.671177,0.626904,0.673523,0.617168,0.629715,0.618506,0.59534,0.573366,0.569817,0.542888,0.537769,0.522193,0.507571,0.500034,0.483851,0.473783,0.457216,0.434282,0.425538,0.3491,0.298825,0.292979,0.234051,0.195801,0.16938,0.134573,0.150895,0.121132,0.116038,0.0657542,0.0680298,0.0479186,0.0500067,0.0441546,0.0508165,0.0517783,0.0483846,0.0461603,0.0727454,0.033921,0.0595122,0.0959754,0.0891216,0.0937894,0.154082,0.152618,0.165505,0.12309,0.0950197,0.285769,0.125643,0.401243
0.830839,0.812841,0.812225,0.842336,0.795775,0.773766,0.755107,0.731856,0.73963,0.711372,0.736601,0.662841,0.686836,0.66071,0.639447,0.660168,0.618585,0.621438,0.574844,0.601557,0.581054,0.593185,0.541194,0.542347,0.53591,0.50374,0.49619,0.507692,0.454929,0.444379,0.427971,0.389932,0.3584,0.309728,0.275261,0.223832,0.188434,0.190415,0.140399,0.133113,0.129728,0.103478,0.0889752,0.0738035,0.0656289,0.0695398,0.0749438,0.0440702,0.0701418,0.0485582,0.0531426,0.054652,0.0661986,0.0575682,0.0600315,0.0454356,0.0746384,0.116957,0.146143,0.184822,0.137034,0.218995,0.282527,0.290834,0.288673
0.83007,0.810135,0.797307,0.770362,0.774445,0.764414,0.762591,0.704029,0.7072,0.70876,0.708485,0.666602,0.646098,0.693405,0.608349,0.660534,0.632049,0.632046,0.57682,0.586543,0.567614,0.551732,0.553438,0.554776,0.523806,0.535556,0.514351,0.449874,0.460037,0.432621,0.432603,0.355046,0.367961,0.333391,0.267053,0.223563,0.181857,0.163433,0.175853,0.134883,0.0989458,0.125549,0.107704,0.0721224,0.0637401,0.0676665,0.0673754,0.030963,0.0641164,0.0360579,0.0602887,0.0525861,0.071821,0.0734536,0.108715,0.135642,0.107864,0.0790086,0.0967696,0.191186,0.199423,0.157562,0.16957,0.175997,0.279317
0.800447,0.796842,0.784473,0.775971,0.756229,0.751923,0.751145,0.702105,0.708498,0.702319,0.712118,0.677352,0.633626,0.651098,0.637314,0.621389,0.640176,0.593688,0.579731,0.588165,0.543632,0.555471,0.536856,0.559844,0.566083,0.528687,0.516765,0.465831,0.486835,0.458542,0.415029,0.404745,0.336845,0.289784,0.247711,0.253196,0.2084,0.160071,0.12871,0.113673,0.14064,0.131085,0.0822168,0.0572168,0.0667386,0.0472635,0.0718417,0.0441461,0.0479826,0.0723196,0.0167242,0.0582822,0.0459641,0.10815,0.0799578,0.0780858,0.110968,0.0598932,0.160944,0.0999216,0.111868,0.179674,0.297058,0.193079,0.301492
0.803939,0.786824,0.773878,0.781761,0.762638,0.728808,0.716851,0.716807,0.727349,0.683732,0.69206,0.649693,0.673118,0.650731,0.623816,0.625388,0.598341,0.599367,0.562599,0.557652,0.596342,0.575383,0.559234,0.533767,0.517551,0.496148,0.548566,0.474844,0.487728,0.435662,0.409928,0.374521,0.343066,0.334381,0.294748,0.21787,0.217705,0.169024,0.148132,0.154135,0.128673,0.132095,0.0903068,0.0810629,0.0733584,0.0891994,0.0685947,0.023594,0.0416496,0.0656247,0.0731674,0.0403472,0.0354182,0.0699232,0.0550682,0.116736,0.0637064,0.103845,0.0970049,0.194449,0.163845,0.172407,0.219883,0.407488,0.341189
0.765052,0.757201,0.759231,0.761841,0.712524,0.724703,0.728273,0.714202,0.717011,0.672643,0.640949,0.672504,0.648572,0.680943,0.645012,0.634387,0.610538,0.570654,0.606665,0.557966,0.588827,0.571423,0.536715,0.504888,0.529384,0.494986,0.525292,0.475549,0.484916,0.419204,0.384894,0.385086,0.331505,0.344877,0.269517,0.20964,0.219003,0.189692,0.166708,0.148804,0.122503,0.0970338,0.0896014,0.0720826,0.0941188,0.0579764,0.0601866,0.0403368,0.0662621,0.0546148,0.0377735,0.0394931,0.0451449,0.0684791,0.0820719,0.116611,0.0942318,0.079381,0.111212,0.211927,0.151967,0.133116,0.0807275,0.299295,0.172489
0.78833,0.739202,0.727396,0.721103,0.751516,0.700464,0.700042,0.712632,0.683414,0.68203,0.658888,0.630964,0.653411,0.627681,0.595364,0.596736,0.591353,0.626145,0.590767,0.589566,0.564394,0.564166,0.516879,0.54025,0.51881,0.529758,0.462333,0.447019,0.468632,0.437047,0.398785,0.369249,0.345361,0.330296,0.28535,0.236449,0.19219,0.171417,0.193088,0.131375,0.0894823,0.113338,0.110286,0.0810622,0.0767935,0.0643971,0.0612072,0.0539151,0.0570203,0.0346029,0.0536269,0.0489034,0.0672822,0.0860613,0.0971532,0.0975112,0.11503,0.087521,0.166003,0.190143,0.178837,0.168241,0.143295,0.177076,0.246147
0.725577,0.755721,0.737958,0.712636,0.71889,0.741702,0.693674,0.687845,0.697095,0.657157,0.637366,0.657579,0.608848,0.585267,0.608843,0.590269,0.635375,0.581404,0.608812,0.609127,0.552096,0.562414,0.514636,0.529967,0.554477,0.564044,0.475985,0.479934,0.447842,0.443455,0.389166,0.401022,0.337578,0.298465,0.28431,0.234669,0.176139,0.172086,0.134449,0.170073,0.10608,0.108092,0.0906218,0.0801934,0.0563668,0.055865,0.0537361,0.0478098,0.0737846,0.0598996,0.0509295,0.0883165,0.0456253,0.0616194,0.0539441,0.0907956,0.078666,0.120043,0.106036,0.197123,0.24091,0.140335,0.269961,0.309065,0.337696
