0.619267,0.598944,0.600631,0.587544,0.541852,0.526027,0.548463,0.485861,0.477693,0.464818,0.425799,0.420741,0.405379,0.374841,0.333262,0.304626,0.289314,0.260133,0.229058,0.221676,0.205949,0.187073,0.167995,0.153631,0.1355,0.11595,0.105634,0.105391,0.103176,0.0840028,0.0734435,0.0680802,0.0611096,0.0482222,0.0510446,0.0426204,0.0316431,0.040002,0.0285974,0.0277896,0.0259447,0.022717,0.0213499,0.0229089,0.0156432,0.0147673,0.0129481,0.00855263,0.0138507,0.0106105,0.00836456,0.00742785,0.00736495,0.00509513,0.00599256,0.00650039,0.00393686,0.00454167,0.0039632,0.00347596,0.00352141,0.00354214,0.00442755,0.00294097,0.00152655
0.607352,0.612739,0.578955,0.579928,0.544118,0.543045,0.48972,0.490724,0.449765,0.456918,0.430562,0.402498,0.384036,0.347453,0.322547,0.305127,0.291553,0.240801,0.257962,0.220777,0.192174,0.199178,0.180275,0.14726,0.142906,0.127481,0.125377,0.102298,0.0974372,0.0763641,0.0629658,0.0604412,0.0612102,0.0560465,0.0448367,0.0429546,0.0385577,0.0387802,0.0307024,0.0279385,0.0238273,0.0233229,0.017046,0.0187189,0.0188564,0.0168759,0.0136789,0.00996499,0.0127669,0.00903787,0.00991908,0.00886015,0.00795205,0.00813586,0.0069979,0.00491275,0.00352375,0.00386854,0.0020534,0.00401709,0.00345559,0.00253179,0.00298348,0.0015135,0.00298417
0.602306,0.595942,0.57847,0.551879,0.545761,0.509661,0.495717,0.466822,0.476611,0.456361,0.420971,0.40218,0.37102,0.341829,0.342278,0.316363,0.280032,0.259379,0.251181,0.232202,0.211541,0.172454,0.167935,0.159619,0.144311,0.125148,0.108273,0.0938139,0.091105,0.0958691,0.0751441,0.0685187,0.0617406,0.0480495,0.0490504,0.0433211,0.0449937,0.0399913,0.0326413,0.0316551,0.0269507,0.0244565,0.0195879,0.0177968,0.015277,0.0177366,0.0143563,0.0119864,0.0126677,0.00939655,0.00795463,0.00544654,0.00743101,0.00492269,0.00802289,0.00456546,0.00556888,0.000977013,0.00490447,0.00406564,0.00100816,0.00197667,0.00147438,0.00204611,0.00149759
0.571146,0.561996,0.571516,0.555227,0.51267,0.492261,0.481235,0.471154,0.452134,0.429655,0.429036,0.379789,0.360684,0.330172,0.319787,0.300142,0.273346,0.260015,0.244227,0.20907,0.201608,0.194103,0.166456,0.147112,0.138551,0.114793,0.105817,0.111702,0.0876329,0.0861552,0.0812348,0.0649692,0.0585328,0.0513372,0.0477126,0.0362712,0.0366972,0.034619,0.0267593,0.0315879,0.0318198,0.0197775,0.0202769,0.0215724,0.0176234,0.0146057,0.0174728,0.0129359,0.0129239,0.00751046,0.00958391,0.00745494,0.00918814,0.00642579,0.00402068,0.00443164,0.00439289,0.00449777,0.00494246,0.00396853,0.00295135,0.00403422,0.00299512,0.00252978,0.00146125
0.55936,0.537486,0.543453,0.525808,0.499772,0.500351,0.466015,0.43878,0.452292,0.425227,0.413093,0.375832,0.355659,0.337982,0.30687,0.322177,0.264155,0.26285,0.220812,0.203819,0.191161,0.171943,0.160444,0.146555,0.127805,0.124597,0.122786,0.0873037,0.086976,0.086416,0.0723733,0.0669908,0.0636168,0.0515108,0.044055,0.0380497,0.0431993,0.0317106,0.0340139,0.0347288,0.0242634,0.0225409,0.019992,0.0168253,0.0148748,0.0157403,0.0142659,0.0101019,0.00927721,0.0109682,0.0104292,0.00875857,0.0029872,0.00482149,0.00777234,0.00546791,0.00448659,0.00446273,0.00499119,0.00346798,0.0030368,0.00296052,0.00148263,0.00351827,0.00256301
0.532673,0.527045,0.546979,0.501874,0.485838,0.491695,0.471385,0.395938,0.421326,0.389581,0.410885,0.363744,0.349142,0.335381,0.296035,0.289418,0.267709,0.249647,0.207735,0.212576,0.193523,0.169508,0.149397,0.142726,0.146127,0.121487,0.107017,0.0983574,0.0859315,0.0787132,0.0698656,0.0629609,0.0572965,0.0526073,0.0489357,0.0492703,0.0408016,0.0358205,0.0331988,0.0327989,0.0252739,0.0284129,0.0249507,0.0179549,0.0213923,0.0180419,0.0141992,0.0129599,0.0106302,0.00944492,0.00809308,0.0100605,0.0065572,0.00803502,0.00548473,0.00655046,0.00501907,0.00736303,0.00400628,0.00289621,0.0015152,0.00255377,0.00152595,0.00152371,0.00192056
0.516328,0.493997,0.500487,0.506812,0.469471,0.467095,0.433443,0.41942,0.406832,0.391037,0.367883,0.371786,0.344292,0.313266,0.308058,0.279223,0.242284,0.24645,0.221344,0.202313,0.184161,0.162953,0.16296,0.143331,0.129357,0.116065,0.115443,0.0994096,0.0889443,0.0803295,0.0661131,0.061604,0.0608639,0.0564186,0.0539784,0.043599,0.0362981,0.0416446,0.0344843,0.0359589,0.0263094,0.0268314,0.0150942,0.0193577,0.015437,0.013974,0.0122005,0.0142502,0.00795764,0.0121771,0.00858641,0.00999562,0.00841758,0.00596921,0.00448298,0.00751941,0.00200938,0.0055579,0.00246832,0.00344862,0.00345402,0.00105708,0.00194635,0.002025,0.00101349
0.496515,0.499523,0.485569,0.484129,0.449007,0.428665,0.436529,0.41409,0.388363,0.373116,0.353906,0.337645,0.329574,0.315138,0.30583,0.278271,0.257262,0.231262,0.222303,0.198562,0.188031,0.164983,0.149164,0.129015,0.12995,0.118218,0.118246,0.0972773,0.0946896,0.0830647,0.0746993,0.0653018,0.0550746,0.0549914,0.0534414,0.0434234,0.0435383,0.0359608,0.0358595,0.0279551,0.0300731,0.0195417,0.0174236,0.0184784,0.0166606,0.0135648,0.015668,0.0150909,0.00557631,0.0113799,0.0133525,0.00746045,0.0104432,0.00730041,0.00617751,0.0067554,0.00498428,0.00609917,0.00255427,0.00294487,0.00248084,0.00288585,0.00337091,0.00250018,0.000984897
0.500379,0.461574,0.481273,0.444085,0.43633,0.416188,0.403666,0.410379,0.376064,0.374754,0.353487,0.317933,0.312632,0.290608,0.274044,0.254234,0.237003,0.235378,0.216987,0.195509,0.185975,0.166013,0.144969,0.145957,0.140611,0.118874,0.0902893,0.0910523,0.0880629,0.0791519,0.0673448,0.0672208,0.0659375,0.0584945,0.0445116,0.0462435,0.0453128,0.0320028,0.0323314,0.028188,0.0226665,0.0251332,0.0223374,0.0186938,0.0166461,0.0154079,0.0140294,0.0140437,0.0125512,0.00993903,0.00797111,0.0105565,0.00806964,0.00663186,0.00599838,0.00397795,0.00303747,0.0044797,0.00568593,0.00350821,0.00196786,0.00200907,0.001001,0.00342586,0.00189528
0.44511,0.461494,0.434261,0.426646,0.42795,0.404034,0.394121,0.379083,0.382537,0.332622,0.358051,0.331855,0.299655,0.281759,0.263018,0.234893,0.246405,0.219581,0.212973,0.192993,0.191046,0.16891,0.142469,0.147551,0.144196,0.126812,0.0956825,0.0960594,0.0857302,0.0821632,0.0752873,0.0757141,0.0548074,0.0475354,0.0461067,0.0391907,0.0398367,0.0343532,0.0278576,0.0251207,0.0246942,0.0241284,0.0154975,0.0244124,0.0147069,0.0141083,0.0121967,0.0146534,0.0135645,0.00652221,0.00448633,0.00955731,0.00856114,0.00769602,0.0056154,0.00501599,0.0019244,0.00739269,0.00363965,0.00296129,0.00347211,0.00682978,0.00296722,0.00144695,0.00100103
