1.01452,0.999825,1.00382,1.02544,1.01423,0.987938,0.938581,0.996608,0.995796,0.986449,0.994519,0.994888,0.94036,0.947732,0.986113,1.00814,0.954567,0.969542,0.948221,0.974497,0.942092,0.948675,0.906975,0.8946,0.887461,0.851476,0.769755,0.779457,0.746625,0.713264,0.67554,0.609518,0.57976,0.564202,0.44418,0.32575,0.431177,0.533426,0.358655,0.309567,0.300342,0.206828,0.413905,0.219268,0.182282,0.16974,0.264082,0.352304,0.220605,0.338927,0.574203,0.324,0.386798,0.446432,0.414126,0.556436,0.395975,0.357407,0.899221,0.967484,0.594807,0.607282,0.669499,0.933183,0.628718
0.993611,1.01261,0.987341,1.01695,0.972474,1.0104,0.994527,0.987996,0.968778,0.96811,0.986851,0.981785,0.950089,0.985284,0.927707,0.971642,0.957768,0.95155,0.94269,0.944236,0.908921,0.956565,0.890687,0.890899,0.867171,0.850984,0.827946,0.807753,0.762837,0.727227,0.688664,0.612626,0.396313,0.486549,0.239142,0.240062,0.248459,0.321532,0.170113,0.288226,0.125472,0.614428,0.378253,0.215615,0.322865,0.216857,0.0901886,0.287682,0.574195,0.4538,0.301284,0.0361567,0.295886,0.400706,0.260442,0.382768,0.713363,0.463704,0.741673,0.797948,0.805106,0.784273,0.597238,0.276416,0.927802
0.977498,0.986815,0.988839,1.00879,0.99726,0.982162,1.00652,1.01471,1.00267,0.983159,0.959926,0.972087,1.00378,0.958747,0.985521,0.940944,0.963157,0.926075,0.979153,0.951922,0.973738,0.935502,0.933772,0.917853,0.955492,0.829904,0.81042,0.719295,0.749139,0.645208,0.637553,0.5903,0.545215,0.451549,0.457892,0.368506,0.238348,0.358289,0.224476,0.319776,0.138399,0.213175,0.178401,0.219627,0.160924,0.206928,0.174173,0.208905,0.136162,0.24469,0.280866,0.351058,0.314627,0.255568,0.234892,0.274886,0.647339,0.60873,0.881233,0.759782,0.493819,0.347263,0.848183,0.495613,0.961369
0.981891,0.988909,0.975813,0.987991,1.0113,0.985202,0.986261,1.00983,0.964756,0.984885,0.950827,1.00726,0.967659,0.953546,0.995779,0.961159,0.958588,0.95458,1.03867,0.965384,0.945812,0.925731,0.891796,0.885467,0.8918,0.863672,0.817517,0.770517,0.765223,0.722776,0.661021,0.602113,0.503431,0.521477,0.390137,0.298339,0.244434,0.341955,0.333065,0.296174,0.287302,0.226436,0.303819,0.184097,0.132002,0.263473,0.279816,0.364783,0.230983,0.2123,0.22971,0.162361,0.271723,0.199996,0.478379,0.160515,0.58255,0.610408,0.855244,0.804032,0.410904,0.501565,0.859876,0.803364,0.523341
1.01135,0.979928,0.988044,1.02967,1.04262,0.970202,0.969139,1.0462,1.00771,0.98433,0.972311,1.01208,0.969776,0.994483,0.959625,0.956213,0.94445,0.95278,0.965121,0.963303,0.948975,0.965933,0.929736,0.949818,0.88763,0.848009,0.803473,0.767303,0.738825,0.694292,0.609673,0.522582,0.588411,0.511802,0.435552,0.348012,0.154271,0.341227,0.424111,0.377366,0.196968,0.510151,0.337425,0.147062,0.224546,0.279383,0.137966,0.0467411,0.350645,0.0918778,0.322082,0.100622,0.33736,0.379296,0.50768,0.9733,0.501989,0.241761,0.356617,0.934299,0.581338,0.706776,0.56619,0.509161,0.56151
0.977859,0.974664,1.0127,0.991407,0.962652,0.986916,0.972201,1.01757,0.96152,0.963738,0.968596,0.98095,0.96412,0.968351,0.95114,0.928727,0.946551,0.950059,0.927506,0.954276,0.943275,0.899781,0.91317,0.858094,0.871077,0.878841,0.878835,0.772471,0.743609,0.684173,0.67388,0.572514,0.479147,0.449927,0.323816,0.390157,0.351267,0.272345,0.369475,0.133996,0.340408,0.51277,0.25975,0.120189,0.131635,0.126634,0.394166,0.239597,0.154863,0.422862,0.0569029,0.349451,0.368282,0.690504,0.456017,0.272356,0.758563,0.490351,0.59878,0.527776,0.443061,0.704547,0.888388,0.440306,0.871115
0.984765,1.00822,0.998698,0.991933,0.96942,1.00962,0.97571,0.986257,0.994611,0.995993,0.973863,0.953758,0.965479,0.949541,0.949858,0.965427,0.954672,0.958826,0.978872,0.983182,0.949986,0.938063,0.898535,0.875466,0.855705,0.814863,0.804208,0.804188,0.777169,0.713928,0.631351,0.567429,0.57326,0.523459,0.51112,0.287724,0.368597,0.236474,0.166968,0.326789,0.366062,0.404173,0.426215,0.196031,0.175744,0.24865,0.372129,0.0508532,0.0549535,0.226115,0.640044,0.116791,0.100534,0.355353,0.313705,0.701543,0.16247,0.402894,0.686781,0.809572,0.62795,0.766044,0.755605,0.978008,0.77663
0.999032,0.995683,0.967456,0.970337,1.00972,0.985299,0.987407,0.996352,0.98299,0.960404,1.01327,0.953405,0.985573,0.968537,0.946646,0.96398,0.984599,0.980776,0.946478,0.986383,0.917266,0.906918,0.888269,0.946153,0.858195,0.838887,0.802794,0.796051,0.772896,0.683261,0.651068,0.623131,0.551203,0.544374,0.454737,0.404122,0.394937,0.565923,0.380911,0.432643,0.222041,0.39121,0.248473,0.135219,0.262914,0.426096,0.244143,0.167717,0.34817,0.303889,0.0893936,0.174251,0.0455194,0.346137,0.686102,0.662166,0.582374,0.4604,0.548347,1.03924,0.70219,0.501356,0.372798,0.789266,0.432224
0.986898,0.985977,1.00486,0.973279,0.966538,1.00702,0.990535,0.994525,0.996163,0.952541,0.966329,1.01115,0.984675,0.96092,0.977684,0.979275,0.968411,0.94914,0.947687,0.945006,0.926169,0.954075,0.907194,0.909308,0.865188,0.886886,0.786464,0.771117,0.708115,0.704879,0.639604,0.60134,0.497124,0.529677,0.456826,0.336626,0.434138,0.353851,0.347028,0.359957,0.181838,0.333266,0.35694,0.182506,0.242651,0.24678,0.418298,0.236977,0.116389,0.153866,0.131666,0.172563,0.391879,0.534738,0.541715,0.531271,0.685526,0.317354,0.725311,0.811501,0.749895,0.592789,0.688882,0.498128,0.626924
0.961753,0.971273,0.961735,0.982606,0.980352,0.974033,0.964699,0.971291,0.957216,0.966336,0.963982,0.98249,0.997816,0.972274,0.951141,0.984095,0.954192,0.914422,0.971393,0.942161,0.932601,0.915109,0.892452,0.876779,0.861134,0.806894,0.793823,0.784679,0.716934,0.662901,0.604308,0.618552,0.512588,0.466971,0.459017,0.452724,0.330302,0.384729,0.381679,0.497974,0.304433,0.28928,0.307126,0.290971,0.143296,0.23826,0.147262,0.347967,0.445457,0.424905,0.257127,0.452982,0.121899,0.0775357,0.166294,0.525837,0.264739,0.684367,0.522353,0.817166,0.789889,0.496609,0.900989,0.811501,0.78986
0.98575,0.990207,0.96802,0.977293,0.990395,0.972627,0.981702,0.97742,1.01956,0.957398,0.935044,0.981792,1.01546,0.964242,0.956447,0.964979,0.983644,0.92637,0.990864,0.922212,0.940893,0.924597,0.878767,0.875994,0.872205,0.800287,0.825592,0.751359,0.675848,0.667653,0.667646,0.570538,0.594055,0.511947,0.466504,0.453973,0.42788,0.312584,0.433592,0.326479,0.450984,0.385529,0.306537,0.419157,0.148546,0.0986269,0.333252,0.104882,0.303165,0.246218,0.353671,0.160494,0.0757046,0.486781,0.0620636,0.339493,0.489236,0.585671,0.631097,0.574053,0.478791,0.772019,0.873356,0.58286,0.68779
0.969168,0.976693,0.975249,0.963166,0.976681,0.971094,0.979571,0.969323,0.982505,0.979529,0.939915,0.968731,0.980969,0.966585,0.956966,0.948961,0.951412,0.920899,0.927812,0.880918,0.918326,0.903217,0.90761,0.851187,0.820546,0.837842,0.778276,0.7428,0.71015,0.687177,0.646846,0.552887,0.511824,0.474238,0.411336,0.416993,0.355179,0.350491,0.333095,0.439375,0.181152,0.39836,0.256899,0.328535,0.285309,0.350299,0.149325,0.319558,0.190088,0.0982063,0.169373,0.25406,0.284059,0.431478,0.137966,0.358382,0.419414,0.28849,0.798426,0.563078,0.812802,0.731953,0.465384,1.02175,0.740659
0.971693,1.00478,0.985662,0.960975,0.985824,0.975707,1.01148,0.964929,1.00124,0.952575,0.961465,0.957998,0.940556,0.969822,0.959217,0.960225,0.965686,0.968986,0.977795,0.936669,0.946447,0.893987,0.89755,0.87383,0.840311,0.777336,0.816768,0.753906,0.70395,0.631991,0.657079,0.595494,0.529305,0.472868,0.438859,0.365902,0.373886,0.464037,0.476101,0.30312,0.488507,0.317339,0.389372,0.29674,0.388816,0.18523,0.243563,0.173172,0.241907,0.183875,0.626398,0.806339,0.240929,0.170385,0.509985,0.526139,0.485023,0.51669,0.52149,0.801348,0.587565,0.510983,0.880522,0.827295,0.548865
0.957986,0.98242,0.991162,0.955596,0.971012,0.977507,0.984182,1.0005,0.922738,0.915632,0.957098,0.963048,0.939729,0.944851,0.923411,0.941995,0.939342,0.93242,0.925984,0.884776,0.871647,0.902626,0.885477,0.896839,0.843923,0.760675,0.773132,0.692244,0.690588,0.61686,0.641786,0.558182,0.503078,0.461579,0.454325,0.452254,0.37961,0.428016,0.31462,0.347922,0.324661,0.334402,0.352919,0.210169,0.131226,0.434104,0.266024,0.285664,0.458334,0.330237,0.154145,0.0141175,0.569824,0.385702,0.3806,0.145306,0.384323,0.789792,0.937876,0.986661,0.894085,0.810507,0.71607,0.737485,0.216133
1.00624,0.925716,0.923575,0.955986,0.9956,0.96651,0.97469,0.939402,0.972857,0.983757,0.934995,0.923155,0.938437,0.948069,0.969769,0.955222,0.966104,0.948353,0.938253,0.901834,0.891083,0.896344,0.853241,0.891497,0.84032,0.800566,0.781398,0.747323,0.666412,0.62277,0.633487,0.527691,0.546892,0.496773,0.461983,0.31489,0.391867,0.316996,0.412012,0.319878,0.31038,0.405706,0.256643,0.20936,0.11783,0.339743,0.0937907,0.134628,0.053322,0.352026,0.366864,0.206807,0.254299,0.412136,0.0415986,0.4271,0.47351,0.383931,0.398831,0.725431,0.809906,0.745253,0.996799,0.716525,0.860858
1.00446,0.949611,0.953628,0.950036,0.950668,0.953307,0.971063,0.938386,0.91942,0.958278,0.959572,0.970137,0.985061,0.929512,0.990342,0.907429,0.933545,0.96401,0.935701,0.945697,0.900009,0.949719,0.91151,0.839191,0.81036,0.777169,0.79936,0.720153,0.680515,0.667362,0.603445,0.586513,0.536491,0.478485,0.4372,0.49409,0.449471,0.289331,0.471814,0.345917,0.473938,0.361834,0.432907,0.341319,0.513944,0.449715,0.363429,0.248137,0.39914,0.212627,0.60059,0.470862,0.420151,0.529495,0.280435,0.245414,0.271335,0.612768,0.57837,0.51492,0.865888,0.756003,0.675232,0.277966,0.466775
0.954057,0.952623,0.963338,0.968175,0.965134,0.985819,0.975678,0.964457,0.941769,0.965572,0.986131,0.96738,0.95217,0.925749,0.968296,0.95357,0.953239,0.914291,0.886944,0.90892,0.88864,0.891619,0.813031,0.846826,0.789576,0.767377,0.756933,0.694753,0.634367,0.641698,0.599255,0.543921,0.504292,0.477344,0.505558,0.443653,0.399135,0.388028,0.360633,0.524686,0.18779,0.298176,0.522502,0.396587,0.265866,0.279787,0.416753,0.114609,0.307168,0.0982239,0.288091,0.457069,0.844248,0.429048,0.0978378,0.882354,0.616736,0.791042,0.50671,0.565456,0.64595,0.271997,0.258718,0.727688,0.954172
0.957879,0.945353,0.975889,0.972557,0.955065,0.962213,0.952938,0.96213,0.958392,0.976563,0.961405,0.951834,0.995139,0.92301,0.93958,0.941585,0.929715,0.875742,0.907088,0.925205,0.863091,0.845799,0.850978,0.802392,0.755044,0.752935,0.746439,0.709409,0.634268,0.649993,0.561977,0.565169,0.542297,0.476902,0.471888,0.453601,0.415997,0.490686,0.544427,0.469407,0.306884,0.464704,0.487905,0.562293,0.327298,0.410143,0.293283,0.453426,0.33065,0.483523,0.0831165,0.174031,0.405654,0.298604,0.756812,0.518101,0.391185,0.89642,0.71054,0.988276,0.980705,0.651499,0.779985,0.761452,0.240253
