0.985742,1.00583,0.984996,0.996572,0.976805,1.00554,1.03875,1.01185,0.959369,0.977176,0.985391,0.948707,1.03245,1.00452,1.00769,0.968622,0.991334,0.982019,0.967439,0.965419,0.970676,0.965992,1.02417,0.957633,0.960348,0.869766,0.849908,0.814451,0.814408,0.86093,0.820489,0.825849,0.843842,0.920849,0.959586,0.595294,0.965653,1.01972,0.682651,0.898984,0.775413,0.502567,0.647834,0.445266,0.303881,0.305979,0.561293,0.545666,0.280723,0.549792,0.750944,0.538993,0.507116,1.0226,0.532875,0.592814,0.51317,0.504648,1.00768,0.987761,0.621714,0.815433,0.727433,0.974461,0.77666
1.01486,0.991544,0.994576,0.995806,1.03388,0.994694,0.989713,0.989557,1.00801,1.01551,0.979418,1.01047,1.01247,0.978534,1.01361,0.988243,1.01092,1.01043,1.03112,0.981319,1.01519,1.00146,0.98608,0.946472,0.968794,0.887386,0.831691,0.756478,0.788913,0.825871,0.835114,0.818629,0.648152,0.627652,0.439851,0.462358,0.46144,0.58344,0.472793,0.520096,0.334248,0.971547,0.774747,0.505917,0.651943,0.318209,0.0962573,0.30167,0.766522,0.522219,0.384506,0.145021,0.5561,0.749632,0.298709,0.476352,0.828934,0.493288,0.810487,0.915786,0.808909,0.826655,0.730284,0.273034,1.00205
0.993984,1.00245,1.01633,0.977143,1.02284,0.996133,0.982852,0.989543,0.952383,1.00349,1.01389,1.00317,1.00585,1.01508,0.968059,1.01835,0.980082,1.01722,0.987098,0.983973,0.95272,1.00012,1.02924,0.969406,0.908978,0.905921,0.835312,0.794534,0.79027,0.850085,0.926729,0.843313,0.936299,0.829124,0.980475,0.846571,0.455954,0.619451,0.571991,0.827613,0.0800483,0.482123,0.476571,0.578529,0.276452,0.331247,0.638521,0.505531,0.352237,0.548986,0.293767,0.62656,0.437793,0.586102,0.695752,0.323523,1.01514,0.578072,1.00072,0.762617,0.476887,0.315358,0.985742,0.498539,1.01917
0.997222,1.00368,1.00841,1.0298,0.999389,0.984713,1.00467,0.981658,1.0184,1.00315,1.03184,1.00263,1.00658,1.00448,1.01662,0.980974,0.982595,0.98325,0.955302,0.982144,0.982463,1.02628,0.956594,0.990652,0.938364,0.892298,0.749103,0.843438,0.804264,0.857506,0.891488,0.952498,0.71832,0.917628,0.781401,0.595073,0.289908,0.57227,0.540305,0.76836,0.64207,0.4204,0.696474,0.60297,0.260168,0.617336,0.533008,0.824367,0.526996,0.557905,0.362086,0.491731,0.475411,0.512603,0.525328,0.328526,0.966115,0.700571,1.00887,0.995202,0.74455,0.550565,0.884729,0.891256,0.520102
0.994752,1.03697,0.996802,0.967061,0.955569,1.02451,1.01408,0.957004,0.972337,0.99382,0.957451,0.958731,0.967945,0.971105,0.968182,1.01705,1.04346,1.02666,0.995563,0.969655,0.972325,1.00625,0.981497,0.90125,0.900916,0.808226,0.84532,0.82122,0.772346,0.871285,0.888803,0.661014,0.903572,0.829047,0.782087,0.924536,0.314352,0.946172,0.971272,0.824166,0.505424,0.978415,0.603253,0.114263,0.644785,0.589767,0.440341,0.0494823,0.515788,0.323995,0.520534,0.153064,0.650089,0.508885,0.766197,0.998561,0.512224,0.287457,0.541255,0.983478,0.604957,0.753391,0.566521,0.480937,0.579404
1.00494,0.974996,0.980732,1.01246,1.03554,1.00598,1.0441,0.946383,1.0046,1.01085,1.03594,1.01235,1.02569,0.972325,1.0005,0.970192,1.00917,1.01609,0.994227,0.969386,0.980667,0.999246,1.006,0.961907,0.898186,0.84777,0.844112,0.781843,0.797715,0.831404,0.829929,0.98422,0.893319,0.841642,0.762722,0.799976,0.757722,0.622448,0.732339,0.293781,0.74591,0.838701,0.347311,0.279212,0.492201,0.325652,0.59953,0.249507,0.332946,0.629097,0.244342,0.626303,0.488675,0.791997,0.636914,0.401895,0.835312,0.554089,0.869518,0.488179,0.49206,0.759486,0.887571,0.631887,0.759963
1.01922,0.970685,1.00982,1.00699,1.01338,0.956944,1.00998,0.993191,1.00201,0.982334,1.00843,0.966683,1.04416,0.997791,0.99312,0.993177,1.00217,1.01142,0.990555,0.968694,0.987526,1.01425,1.00696,0.921845,0.981321,0.831378,0.87245,0.786554,0.80425,0.784023,0.923325,0.940579,0.838141,0.978439,0.98259,0.712965,1.00314,0.408556,0.523036,0.821225,0.951261,0.972406,0.998996,0.587388,0.396584,0.48414,0.610839,0.053095,0.072052,0.519003,0.730157,0.127191,0.245686,0.486968,0.484708,0.83901,0.396363,0.502709,0.732386,0.792126,0.739114,0.824176,0.758907,1.024,0.747717
0.970948,0.994478,1.03626,1.02004,1.00017,0.991213,0.998269,0.982937,0.997766,1.01718,0.969433,1.0337,0.990224,1.00803,1.0319,1.01915,1.01754,0.976986,1.03831,0.963885,0.974988,0.969511,1.00495,0.905858,0.916936,0.818889,0.757871,0.791439,0.760336,0.842649,0.741667,0.905215,0.905134,0.978113,0.989032,0.912345,1.01319,1.0097,0.981443,0.93474,0.591754,0.747946,0.709863,0.353472,0.74497,0.799607,0.391035,0.292652,0.5453,0.34843,0.294344,0.357396,0.0638997,0.516695,0.953783,0.833847,0.778463,0.752713,0.749618,0.994338,0.806025,0.575434,0.390549,0.754636,0.505082
1.00725,0.988258,0.965502,0.973489,1.00877,0.985035,0.964286,1.00506,1.02301,1.03601,1.00793,0.981109,1.0068,0.997179,0.988549,0.954797,1.0152,1.00459,0.968457,0.983003,0.995049,0.968355,0.952005,0.967974,0.916498,0.790825,0.788151,0.794369,0.847064,0.892184,0.879239,0.929646,0.93526,0.934108,0.978751,0.784521,0.698535,0.620512,0.893249,0.808223,0.322865,0.623786,0.849925,0.419885,0.93286,0.29133,0.623566,0.358745,0.286357,0.26304,0.334215,0.182014,0.787063,0.593056,0.727959,0.560608,0.750797,0.333029,0.788772,0.813922,0.744748,0.780714,0.770533,0.533046,0.590587
0.991302,1.02086,0.996007,1.04016,1.0034,0.993993,1.0187,1.01176,1.00516,1.02338,0.99293,1.00999,0.967552,1.00455,0.989155,0.983841,1.0148,1.0234,1.00287,1.02405,0.99062,0.984305,0.979685,0.931929,0.833825,0.81548,0.785547,0.86153,0.843173,0.785179,0.95002,0.922579,0.902551,0.950528,0.828684,0.840253,0.746555,0.869282,0.749789,0.79044,0.804929,0.97593,0.362376,0.65823,0.332697,0.511872,0.554234,0.595127,0.595206,0.745059,0.369858,0.515845,0.323375,0.205888,0.509176,0.756426,0.568171,0.757511,0.679311,0.771955,0.773239,0.613599,0.979989,0.79063,0.747127
