1.0057,0.993422,1.03069,1.02399,1.02737,1.00707,0.941748,0.967352,1.00705,1.0379,1.00145,1.02526,0.977866,0.957775,0.973125,1.01393,1.00465,1.01671,1.0132,0.994345,0.982899,0.967174,0.919302,0.939751,0.945006,0.887129,0.803716,0.802157,0.725963,0.684331,0.692392,0.662358,0.670804,0.672661,0.600222,0.493765,0.610815,0.825644,0.604561,0.619757,0.597347,0.360085,0.605466,0.376874,0.277413,0.267217,0.410527,0.410055,0.276947,0.488063,0.734565,0.471348,0.436493,0.680881,0.424497,0.582143,0.421953,0.481345,0.997785,1.01715,0.601164,0.71702,0.735926,1.00122,0.682848
0.984849,1.01714,1.00459,1.01741,0.983361,1.01644,1.00333,1.0005,0.994986,0.982504,1.00106,1.00471,0.982403,1.00526,0.962864,0.991561,0.986106,1.00878,0.97331,0.94963,0.979185,0.969059,0.947558,0.951395,0.926586,0.904916,0.82775,0.813392,0.725754,0.681593,0.701789,0.648651,0.440413,0.559427,0.283414,0.340825,0.309856,0.52975,0.241495,0.455011,0.269317,0.945209,0.5986,0.468702,0.479142,0.291278,0.0946197,0.30675,0.705923,0.532821,0.339154,0.0885858,0.449224,0.619979,0.272397,0.492244,0.805363,0.499611,0.778617,0.842598,0.847884,0.820701,0.72897,0.274689,0.999248
0.982955,0.991845,0.97514,1.02062,0.996771,1.00302,1.01581,0.998228,1.01462,0.996501,0.982044,0.994057,1.02025,0.981066,1.00876,0.965077,1.02255,0.96587,0.984368,1.00124,0.998965,0.981632,0.972971,0.95541,1.00407,0.873246,0.850749,0.750039,0.731049,0.68411,0.63636,0.689557,0.703176,0.646866,0.617212,0.521783,0.336868,0.522963,0.413871,0.587525,0.140678,0.311602,0.375338,0.35697,0.299062,0.330876,0.33086,0.356278,0.19071,0.366736,0.30708,0.435862,0.407632,0.412722,0.401392,0.277985,0.803011,0.57377,0.968585,0.742048,0.51628,0.372043,0.961986,0.474242,1.019
1.0068,0.996707,0.996955,0.992303,1.00115,1.01492,0.994703,1.01922,0.977969,0.993049,0.955419,0.995971,1.01656,0.986186,1.02397,0.98918,0.991367,1.01107,1.07315,1.01378,0.969266,0.966763,0.927855,0.9265,0.931874,0.935284,0.797996,0.775884,0.758913,0.676524,0.649928,0.60815,0.649761,0.598069,0.528806,0.42603,0.200205,0.48858,0.515876,0.552945,0.509017,0.35217,0.471047,0.351237,0.221528,0.421004,0.448641,0.632545,0.388118,0.383076,0.333748,0.319075,0.41442,0.333719,0.511383,0.223474,0.794316,0.678608,0.971605,0.854029,0.590353,0.508664,0.878663,0.808048,0.52794
1.00627,0.999624,0.98623,1.03919,1.05688,0.98507,0.981508,1.06024,1.01323,1.02035,1.0246,1.02725,0.994731,1.01605,1.03086,0.952388,0.944301,0.998773,1.00502,0.961937,1.00122,0.987286,0.946706,0.943806,0.897072,0.849938,0.83517,0.750681,0.761812,0.673422,0.606269,0.540023,0.628686,0.564934,0.572875,0.546726,0.188774,0.641418,0.767063,0.637466,0.399414,0.843762,0.493562,0.13052,0.393516,0.445335,0.267426,0.0404569,0.498123,0.201807,0.448999,0.134194,0.425885,0.508591,0.610562,1.01258,0.495079,0.309211,0.40193,1.02294,0.60048,0.787929,0.571799,0.513898,0.55451
0.983322,1.00163,1.01879,0.988437,0.96863,1.00264,0.983504,1.04069,0.983263,0.985375,0.962932,0.991741,0.993396,1.01277,0.992695,0.999747,0.995099,0.984648,0.979783,1.00576,0.987891,0.928053,0.956281,0.915416,0.905909,0.911841,0.873024,0.753673,0.742238,0.721377,0.669922,0.711868,0.550743,0.608505,0.5404,0.623149,0.489143,0.337577,0.614157,0.176207,0.601229,0.790764,0.362146,0.246203,0.225123,0.223165,0.532393,0.270998,0.230632,0.577008,0.0846304,0.52753,0.476666,0.734106,0.58208,0.300964,0.865933,0.577367,0.665409,0.531977,0.465843,0.708508,0.882907,0.508186,0.854094
0.991397,1.02663,0.999865,0.99848,1.0099,1.02379,0.984027,1.00362,1.03093,1.01896,0.997995,0.994795,0.981954,0.984408,1.00084,0.99712,1.00076,0.959094,1.03238,1.02786,0.978151,0.96915,0.937863,0.911024,0.877509,0.843914,0.809947,0.819696,0.750885,0.723812,0.641531,0.636316,0.586198,0.61296,0.646206,0.38809,0.504211,0.33309,0.246048,0.494762,0.632717,0.693433,0.853035,0.314935,0.340752,0.328647,0.52473,0.0656326,0.0693354,0.418271,0.752241,0.126647,0.14936,0.47585,0.457987,0.834487,0.157376,0.494535,0.756043,0.819372,0.706138,0.811329,0.735168,0.959774,0.794887
1.0062,0.993526,0.959861,0.977679,1.03351,1.00416,1.00046,1.01278,0.987851,0.979902,1.02516,0.987936,1.0038,0.968197,0.958795,0.971862,1.00458,0.993354,0.970735,1.02681,0.984431,0.950083,0.925355,0.964135,0.933537,0.857054,0.819881,0.814111,0.773612,0.707709,0.669675,0.691092,0.65559,0.6273,0.581245,0.641973,0.671549,0.817473,0.666493,0.682504,0.395663,0.58695,0.473341,0.210525,0.505695,0.750989,0.350206,0.27896,0.508518,0.338632,0.209246,0.229759,0.0643446,0.464521,0.764447,0.771977,0.673647,0.621952,0.612637,1.01675,0.828553,0.5802,0.407175,0.762659,0.49607
0.99339,0.99751,1.01947,1.00634,0.98239,1.02767,1.0189,1.00353,0.989326,0.998067,0.986763,1.04914,0.981486,0.990656,1.00538,1.02382,1.00586,0.985099,0.977239,0.966431,0.970178,0.985702,0.944128,0.956619,0.923681,0.906734,0.783821,0.808286,0.699976,0.69559,0.649754,0.632674,0.581481,0.646926,0.670445,0.471401,0.648043,0.544093,0.594919,0.622537,0.282806,0.495305,0.671392,0.30613,0.48521,0.277884,0.594096,0.33621,0.176642,0.240345,0.158343,0.19265,0.585486,0.582488,0.70984,0.509655,0.741459,0.325464,0.720755,0.78392,0.760399,0.685213,0.766017,0.495585,0.644128
0.975858,0.960439,0.982892,1.01064,0.995371,0.991032,0.993207,0.989674,0.97209,0.998985,1.01113,0.982395,1.02912,1.0038,0.97753,1.01127,0.978174,0.959903,0.989133,0.986931,0.960545,0.93772,0.929124,0.891736,0.893193,0.815278,0.802839,0.757124,0.671418,0.703908,0.66188,0.629161,0.689558,0.635817,0.552345,0.623057,0.523473,0.643495,0.55718,0.675691,0.556173,0.657698,0.361467,0.453235,0.216354,0.36699,0.277589,0.488559,0.52641,0.571843,0.361272,0.522476,0.162596,0.110058,0.343375,0.63532,0.380225,0.793723,0.60663,0.824573,0.808462,0.579673,0.978462,0.824829,0.798911
0.998084,0.992051,0.992126,0.992559,1.00738,0.998458,0.999071,0.971758,1.06142,0.989415,0.975727,1.00076,1.0081,0.994061,1.02002,1.0408,1.01926,0.971516,1.03323,0.962332,0.982729,0.967989,0.93771,0.917118,0.884959,0.76136,0.853042,0.779123,0.672146,0.657191,0.693747,0.593399,0.601664,0.645043,0.614597,0.632154,0.709762,0.528542,0.768576,0.493222,0.558914,0.636309,0.517652,0.705691,0.241367,0.14537,0.599616,0.150295,0.452193,0.427605,0.531906,0.426944,0.0858911,0.520489,0.101846,0.432565,0.504639,0.59705,0.717541,0.598116,0.521629,0.824451,0.979053,0.587585,0.761151
0.971999,0.990681,0.992819,1.00349,1.01141,0.996062,1.01292,0.990314,1.0001,1.00405,0.96569,0.987228,1.00154,0.991832,0.990559,0.982833,1.00839,0.971227,0.975579,0.940669,0.955758,0.955577,0.985374,0.880383,0.862459,0.828226,0.761461,0.764185,0.713609,0.675445,0.644322,0.676141,0.653759,0.60384,0.48885,0.640027,0.593306,0.558337,0.441686,0.695887,0.229944,0.612557,0.38352,0.462909,0.362191,0.47543,0.344693,0.38134,0.275678,0.130413,0.339372,0.250986,0.31256,0.549139,0.173562,0.513478,0.482193,0.302237,0.804659,0.747513,0.812325,0.75683,0.535606,1.04769,0.762111
0.995368,1.02202,0.997384,0.98318,1.02552,1.01994,1.0258,0.987809,1.04243,0.990282,0.995495,0.982028,0.976028,0.989335,0.984728,1.01153,0.994289,0.982903,1.00319,0.987632,0.988296,0.946497,0.91166,0.92403,0.842694,0.765483,0.811279,0.726849,0.718557,0.655381,0.666225,0.653644,0.673534,0.605779,0.679656,0.555024,0.518961,0.724627,0.755445,0.571269,0.741341,0.617736,0.583027,0.498054,0.505885,0.32354,0.470535,0.34198,0.329796,0.401083,0.735245,0.934831,0.281121,0.196054,0.565953,0.500952,0.567118,0.526958,0.507555,0.802396,0.620902,0.525348,0.955304,0.798309,0.595719
0.978724,1.01292,1.01747,0.977013,1.00393,1.04208,1.00475,1.04167,0.945579,0.941209,0.982357,0.986011,0.973056,0.970252,0.933614,0.933428,0.972669,0.967228,0.958348,0.933486,0.921316,0.954563,0.932488,0.91213,0.851846,0.799693,0.737059,0.669854,0.682583,0.660915,0.645454,0.632463,0.65059,0.670271,0.633516,0.81221,0.507644,0.739955,0.553386,0.606475,0.525146,0.578206,0.599408,0.309605,0.189833,0.664729,0.324492,0.333511,0.669148,0.54238,0.228942,0.0088529,0.823734,0.424495,0.391928,0.255102,0.499304,0.937431,0.998993,1.00646,1.00677,0.82813,0.753061,0.748355,0.291113
1.02629,0.964049,0.955827,0.971236,1.0203,0.996456,0.981892,0.954806,1.01406,1.0142,0.967449,0.966413,1.00551,0.985218,0.977426,0.973886,1.02214,0.969599,0.978751,0.954779,0.955075,0.955079,0.892909,0.90633,0.899181,0.807967,0.786353,0.713484,0.643925,0.649161,0.647987,0.685345,0.765998,0.724809,0.699493,0.451639,0.561844,0.360321,0.675923,0.555211,0.518754,0.684412,0.538167,0.473927,0.199145,0.378898,0.14085,0.285229,0.0904254,0.460201,0.534212,0.222445,0.292715,0.556574,0.0688422,0.511019,0.530637,0.359858,0.546659,0.757093,0.859364,0.752386,1.0022,0.751823,0.871533
1.03735,0.977305,0.985737,0.961558,0.972607,0.990356,0.998175,0.986443,0.962304,0.967396,0.989096,0.999592,1.02432,0.999393,1.01569,0.95362,0.970084,1.00387,1.00173,0.978858,0.917903,0.979729,0.937731,0.846759,0.812237,0.802158,0.791123,0.717673,0.684041,0.652495,0.59657,0.641798,0.731023,0.715619,0.655879,0.819444,0.735145,0.514956,0.883232,0.69056,0.698939,0.562547,0.673215,0.563297,0.741794,0.688174,0.609549,0.445765,0.664847,0.290649,0.764334,0.616162,0.493355,0.702152,0.410739,0.370174,0.260926,0.703929,0.56551,0.517806,0.866365,0.757993,0.792107,0.269063,0.525741
0.989536,0.979553,0.986052,0.982479,0.994536,1.01513,1.00333,0.987922,0.991932,1.01235,1.00317,0.997913,0.998027,0.976216,0.993286,0.986202,0.96608,0.936886,0.944888,0.946336,0.940944,0.919517,0.86001,0.860521,0.781467,0.764067,0.770343,0.702765,0.648187,0.653357,0.646542,0.610133,0.747855,0.610375,0.65683,0.635807,0.559881,0.734768,0.557469,0.908947,0.240405,0.478959,0.822672,0.667576,0.498092,0.367896,0.55706,0.261853,0.391168,0.103712,0.40716,0.630817,0.985944,0.544814,0.100297,0.965846,0.768281,0.839713,0.503751,0.613462,0.630601,0.277278,0.24219,0.84413,1.00426
0.986869,0.990026,1.00287,0.98019,0.986135,0.995452,0.981411,0.980526,0.984484,1.00049,0.996654,0.986221,1.0102,0.97452,0.996972,0.972034,0.969328,0.92143,0.975605,0.962054,0.878439,0.876201,0.820995,0.826073,0.780066,0.745948,0.725442,0.67828,0.687601,0.661397,0.645836,0.635011,0.720291,0.683346,0.676258,0.615291,0.721762,0.891496,0.942246,0.76253,0.576708,0.746168,0.769704,0.899351,0.468939,0.550826,0.513616,0.549931,0.510392,0.601977,0.120206,0.213977,0.551633,0.343263,0.856081,0.676068,0.405545,0.977843,0.770437,0.967906,1.00449,0.647475,0.786329,0.77868,0.254386
0.952217,1.03364,0.961096,0.973081,0.969342,0.935839,0.999635,1.01859,0.976904,0.985495,0.990708,0.969851,0.975207,0.990329,0.969365,0.968924,0.946454,1.00375,0.918639,0.918325,0.966253,0.903087,0.91824,0.767603,0.755361,0.796922,0.686576,0.661184,0.679952,0.634369,0.652806,0.75819,0.691952,0.64151,0.755639,0.747277,0.536596,0.659613,0.650474,0.537183,0.496829,0.761793,0.415491,0.338282,0.526867,0.17641,0.242841,0.523186,0.57205,0.381766,0.103674,0.213433,0.253237,0.461637,0.534013,0.690775,0.545048,0.601384,0.627343,0.973256,0.947407,0.768902,0.75714,0.772153,0.513367
0.976771,1.013,0.944983,1.03164,1.00866,0.980364,0.998252,0.999014,0.942829,0.958514,0.986331,0.991748,0.968593,0.987173,0.989895,0.945363,0.976845,0.931497,0.898654,0.887703,0.906155,0.882688,0.840878,0.696384,0.774611,0.691571,0.724537,0.67611,0.700217,0.633262,0.719867,0.731335,0.610514,0.700077,0.694046,0.763009,0.725324,0.820971,0.782098,0.668455,0.81853,0.794244,0.684508,0.581549,0.595164,0.549969,0.827154,0.551858,0.0820843,0.612921,0.458342,0.57352,0.398934,0.612806,0.610047,0.411639,0.594633,0.511006,0.943666,0.74185,0.907632,0.817915,0.76991,0.739287,0.495117
0.972956,0.993403,0.996551,0.976557,0.991346,0.996933,0.938552,0.965803,0.988604,0.982065,0.978062,0.971148,0.977551,0.963527,0.96886,0.943935,0.926925,0.940524,0.933093,0.841574,0.889045,0.891714,0.867952,0.706103,0.756568,0.724901,0.661916,0.639747,0.652251,0.666775,0.64849,0.667006,0.745612,0.767292,0.732117,0.756587,0.838598,0.679097,0.797447,0.483208,0.428727,0.833975,0.794695,0.77463,0.355728,0.666198,0.52428,0.604131,0.507558,0.356891,0.51713,0.492708,0.373152,0.697063,0.533778,0.296099,0.187093,0.978549,0.839387,0.973288,0.520746,0.860919,0.76222,0.491701,1.01304
0.98364,0.970043,0.973171,1.00264,1.01998,0.986473,0.951638,0.957465,0.975767,0.981456,1.0027,0.923758,0.930244,0.929941,0.932361,0.948959,0.872667,0.908715,0.833208,0.88054,0.807368,0.823188,0.870232,0.722252,0.730437,0.703002,0.652576,0.696262,0.660793,0.635095,0.599041,0.613014,0.652271,0.641312,0.780702,0.691794,0.885619,0.495774,0.785369,0.782423,0.738739,0.667503,0.608639,0.780511,0.340902,0.0605776,0.492493,0.333256,0.225442,0.391318,0.391041,0.266113,0.343963,0.117999,0.37568,0.714375,0.505461,0.0957617,0.567692,0.733933,0.608924,0.449212,0.838291,0.804665,1.05022
0.97465,0.987422,0.980669,0.989442,0.953127,0.931838,0.958643,0.977481,0.992357,0.957104,0.985095,0.948374,0.922358,0.931135,0.92301,0.882203,0.889587,0.88597,0.862311,0.850026,0.802477,0.817029,0.698883,0.729169,0.696179,0.674725,0.664232,0.616744,0.630267,0.588524,0.646564,0.63919,0.771355,0.636077,0.615199,0.732711,0.686839,0.767819,0.985677,0.822345,0.694008,0.414257,0.28604,0.868713,0.94469,0.689671,0.564494,0.518868,0.707834,0.759957,0.514962,0.546306,0.478618,0.490356,0.775603,0.700816,0.770478,0.536965,0.589644,0.549931,0.520561,1.00224,0.802402,0.595727,0.690068
0.941411,0.951687,0.939055,0.958203,0.947039,0.956986,0.939754,0.914399,0.914778,0.92517,0.906994,0.887911,0.915735,0.938105,0.888346,0.85838,0.821787,0.845289,0.809394,0.78664,0.765222,0.724396,0.690836,0.681215,0.645555,0.706626,0.656114,0.616983,0.648393,0.640341,0.610328,0.622321,0.742538,0.726235,0.73068,0.746322,0.839745,0.699876,0.815682,0.947555,0.717274,0.541141,0.734445,0.390842,0.834656,0.52232,0.716711,0.47205,0.273984,0.429089,0.17258,0.709611,0.647953,0.628512,0.741741,0.800574,0.48614,0.321692,0.260383,0.99179,0.776176,0.731317,0.839594,0.517014,0.72341
0.91009,0.904809,0.955119,0.914319,0.951664,0.98003,0.880688,0.922205,0.905037,0.924694,0.914854,0.899481,0.88355,0.910022,0.874736,0.87514,0.79516,0.871011,0.780421,0.795498,0.751763,0.747066,0.670801,0.6863,0.608718,0.61846,0.616954,0.643209,0.659006,0.704436,0.692431,0.603588,0.742815,0.748117,0.725721,0.74632,0.708861,0.791932,0.831982,0.810377,0.661651,0.888212,0.871931,0.500468,0.54993,0.734791,0.302077,0.472569,0.461809,0.431365,0.60773,0.279844,0.256835,0.40925,0.930256,0.586237,0.745318,0.535354,0.796238,0.531307,0.858569,0.9679,0.781683,0.839873,0.628135
0.925912,0.886997,0.886512,0.924835,0.884528,0.889346,0.838505,0.893787,0.890492,0.815034,0.844114,0.882724,0.884141,0.818788,0.792112,0.728234,0.773365,0.698811,0.759161,0.758285,0.700129,0.67752,0.661146,0.694294,0.687966,0.642883,0.633198,0.592424,0.618024,0.70375,0.675644,0.642719,0.665493,0.761636,0.743605,0.742328,0.595812,0.921137,0.867553,0.792205,0.867654,0.679668,0.806434,0.517095,0.603107,0.924473,0.808834,0.250193,0.537505,0.919807,0.176808,0.51327,0.269295,0.591122,0.820702,1.00001,0.531776,0.517425,0.505291,0.767312,0.723082,0.459994,1.03251,0.993895,0.751735
0.830369,0.924534,0.818149,0.865106,0.861587,0.762678,0.826995,0.851316,0.856051,0.856888,0.868752,0.784235,0.812627,0.79679,0.741241,0.785209,0.7431,0.761916,0.696873,0.705996,0.725326,0.70969,0.65866,0.637945,0.661537,0.640842,0.644144,0.643289,0.694223,0.640651,0.688655,0.774111,0.672005,0.689692,0.804111,0.731293,0.748434,0.69092,0.874394,0.839153,0.702723,0.982375,0.989312,0.82122,0.541629,0.553317,0.980431,0.770085,0.742583,0.567457,0.560287,0.499862,0.70882,0.351738,0.760469,0.58055,0.890114,0.790091,0.748111,0.524159,0.690629,0.994217,0.996451,1.02245,1.02959
0.87493,0.762767,0.808568,0.817374,0.727534,0.775363,0.827874,0.760216,0.803591,0.715364,0.73917,0.716446,0.762677,0.724404,0.712327,0.688737,0.679914,0.658412,0.690107,0.716197,0.627702,0.615352,0.675692,0.648437,0.63375,0.691765,0.66993,0.654737,0.73695,0.754939,0.677217,0.580071,0.701178,0.900754,0.787704,0.836014,0.750242,0.69354,0.972785,0.974088,0.930441,0.623398,0.793716,0.846449,0.978195,0.587407,0.634668,0.563702,0.337686,0.750649,0.602552,0.115463,0.535888,0.269433,0.341716,0.569847,0.59892,1.00433,0.588185,1.00728,1.01405,0.978132,0.764537,0.709267,0.846032
0.770655,0.797568,0.72998,0.767155,0.768075,0.756384,0.751072,0.763977,0.68481,0.770685,0.725971,0.798036,0.66722,0.67401,0.719968,0.696608,0.642526,0.698427,0.604122,0.645796,0.671369,0.630818,0.620218,0.618223,0.68501,0.62446,0.733158,0.66033,0.633334,0.688864,0.706295,0.71995,0.721888,0.815596,0.927932,0.745192,0.846679,0.774772,0.910262,0.608037,0.906883,0.72074,0.966545,0.991806,0.949415,0.62306,0.777787,0.604636,0.253617,0.558754,0.800092,0.532858,0.361458,0.253443,0.311849,0.021379,0.660158,0.701466,0.828368,0.883503,0.614586,1.01606,0.858353,0.981531,0.285215
0.693095,0.760259,0.708406,0.725318,0.702603,0.696639,0.651899,0.685907,0.683268,0.706218,0.710719,0.646019,0.633974,0.621749,0.64499,0.618416,0.661855,0.660191,0.674622,0.627837,0.698155,0.650461,0.640926,0.659525,0.634218,0.630992,0.605316,0.719739,0.650235,0.756105,0.790186,0.72149,0.694796,0.774827,0.84372,0.943438,0.735703,0.798237,0.930605,0.966668,0.828815,1.0191,0.852291,0.72427,0.485949,0.70911,0.374354,0.845433,0.708139,0.654774,0.401339,0.461688,0.495186,0.320108,0.322228,0.684462,0.604422,0.949195,0.861832,0.553444,0.71782,0.669739,0.773451,0.554963,0.59823
0.705828,0.688177,0.717866,0.68328,0.679874,0.693285,0.652557,0.661,0.729366,0.67231,0.663547,0.699364,0.67349,0.674739,0.641535,0.665229,0.674194,0.657518,0.663921,0.690211,0.635806,0.736528,0.65735,0.70043,0.723194,0.639621,0.693741,0.761861,0.709896,0.69972,0.861149,0.750095,0.901871,0.876914,0.738644,0.861857,0.831895,0.690766,0.778607,0.893817,0.780251,0.849016,0.992915,0.885355,0.861556,0.0603607,0.956808,0.814516,0.580882,0.397741,0.722458,0.952994,0.278858,0.112587,0.342178,0.566554,0.539038,0.795431,0.306567,0.981566,0.952043,0.538737,0.563046,0.534206,0.484041
0.670541,0.700765,0.659393,0.745054,0.688286,0.683551,0.682284,0.656882,0.687256,0.714147,0.629976,0.628236,0.622073,0.651525,0.650701,0.695039,0.67928,0.714917,0.708084,0.607688,0.66196,0.642601,0.697865,0.597858,0.686928,0.65455,0.673303,0.751058,0.839014,0.684787,0.7136,0.74018,0.768842,0.861843,0.863835,0.774359,0.93882,0.780161,0.928456,0.988342,0.970026,0.812256,0.698877,0.946734,0.657209,0.901782,0.760611,0.953291,0.521587,0.813488,0.700682,0.656444,0.817566,0.567686,0.709886,0.987798,0.0891384,0.853968,0.664429,0.732617,0.825873,0.782597,0.874916,0.92929,0.990772
0.674807,0.709119,0.714422,0.70153,0.660154,0.669636,0.679466,0.723193,0.702983,0.651309,0.673905,0.681087,0.653531,0.600266,0.660397,0.66224,0.701756,0.653648,0.683293,0.560729,0.705292,0.718636,0.753971,0.776919,0.741613,0.754099,0.743398,0.745852,0.74365,0.861458,0.891719,0.811233,0.770806,0.744876,0.915248,0.79273,0.887543,1.02555,0.926365,0.896429,0.84079,0.986854,0.964687,0.919853,0.744699,0.988022,0.62069,0.82225,0.488582,0.536826,0.45311,0.7402,0.672985,0.619817,0.992092,0.40329,0.775518,0.554757,0.815976,1.00451,0.510927,1.02758,0.83524,0.840178,0.774168
0.68587,0.731609,0.660442,0.711302,0.655398,0.635915,0.688128,0.629539,0.61785,0.679025,0.713637,0.732766,0.734377,0.677501,0.693937,0.626201,0.669563,0.656665,0.698816,0.720809,0.708066,0.799721,0.658404,0.677931,0.682586,0.805732,0.6585,0.783347,0.651136,0.809422,0.738572,0.827454,0.958674,0.907124,0.857616,0.992108,0.926539,0.979841,0.94268,0.860357,0.894971,0.92786,1.01679,0.893004,0.963647,0.50684,0.890081,0.341924,0.278968,0.348722,0.314401,0.741631,0.54278,0.274975,0.859587,0.695773,0.476568,0.618679,1.01448,0.848058,0.735702,0.603082,0.549145,0.766781,1.03814
0.686076,0.724222,0.647781,0.775084,0.65731,0.678778,0.718224,0.699265,0.757807,0.658364,0.6525,0.668737,0.775584,0.728279,0.696969,0.658263,0.778709,0.63502,0.668126,0.662212,0.769748,0.700067,0.754829,0.734114,0.675584,0.868149,0.874472,0.781429,0.782391,0.789192,0.842665,0.913779,0.965098,0.914884,0.863867,0.820373,0.944304,0.826301,0.812572,0.88773,0.92058,0.99854,1.00564,0.911,0.768197,1.03627,0.992224,0.740946,0.695302,0.767302,0.987868,0.0252862,0.74905,0.625928,0.494487,0.423282,0.758437,0.310969,0.424825,0.994941,0.761992,0.758863,1.00185,0.745054,0.481156
0.720389,0.699722,0.734973,0.738526,0.796034,0.667166,0.693232,0.726522,0.726106,0.754828,0.786028,0.730102,0.780517,0.760455,0.714465,0.64201,0.792279,0.654053,0.805022,0.697329,0.750233,0.786657,0.767092,0.732706,0.846959,0.742,0.745089,0.813348,0.679083,0.743224,0.773459,0.87206,0.828063,0.696085,0.815368,0.839942,0.843166,0.917927,0.959362,0.947862,0.82297,0.968858,1.02411,0.980815,1.01256,0.849387,0.72359,0.853007,0.799649,0.72369,0.217636,0.890832,0.984073,0.897368,0.733462,0.806126,0.550989,0.717375,0.720771,0.522598,0.808285,0.586982,1.04336,0.599798,0.858181
0.755436,0.738944,0.794202,0.777778,0.750843,0.820582,0.677584,0.68975,0.726772,0.668794,0.790496,0.781915,0.776208,0.72618,0.772248,0.753048,0.739818,0.648995,0.734728,0.74299,0.809397,0.791321,0.910782,0.715969,0.734618,0.810267,0.800701,0.910337,0.76959,0.892647,0.897065,0.814127,0.855068,0.70653,0.903892,0.920475,0.919787,0.816957,0.940013,0.863478,0.904038,0.875576,0.959612,0.957389,0.981588,0.83895,0.90734,1.00736,0.626458,0.762422,0.953984,0.535465,0.794945,0.37837,0.29031,0.74135,0.578461,0.755313,1.02912,0.96814,0.813344,0.523263,0.579315,0.850046,0.537268
0.789114,0.787153,0.799044,0.738501,0.735231,0.748806,0.790377,0.730474,0.749496,0.782072,0.765194,0.791382,0.747672,0.733272,0.709061,0.808448,0.884709,0.636742,0.864427,0.719417,0.767839,0.945777,0.795872,0.891255,0.888088,0.775335,0.675517,0.835152,0.846594,0.878737,0.74528,0.862603,1.00498,0.943684,0.91549,0.783604,0.880976,0.890883,0.85397,1.00612,0.895258,0.888681,0.972307,1.00165,0.905575,0.963401,0.940893,0.641684,0.722753,0.790936,1.00266,0.580123,0.341048,0.996537,1.0235,0.724748,1.01868,0.733706,0.99312,0.589177,0.819898,0.973754,0.562597,0.840159,0.75734
