0.978166,0.988315,0.988394,0.964501,0.968533,0.985194,1.03853,0.984176,0.977118,0.979522,0.973821,0.968555,1.01843,0.996984,0.963297,0.919017,0.975238,0.942082,0.947289,0.935895,0.923145,0.94029,0.943021,0.927676,0.915531,0.855335,0.827459,0.805352,0.781105,0.707008,0.648083,0.64266,0.577684,0.501321,0.524108,0.323667,0.400129,0.556755,0.353225,0.337544,0.28798,0.190177,0.377104,0.22128,0.170712,0.191653,0.286737,0.374031,0.190873,0.394465,0.573683,0.324504,0.381432,0.497592,0.418032,0.523352,0.36035,0.342426,0.890978,1.02501,0.59501,0.618929,0.630296,0.896999,0.622126
0.996497,0.980575,0.993637,0.972625,0.999733,0.975028,0.980999,0.977939,1.00119,0.997961,0.984646,0.979698,0.991108,0.967949,0.996019,0.95634,0.959209,0.972623,0.98783,0.965192,0.948282,0.929207,0.952292,0.923294,0.907167,0.897649,0.8491,0.767987,0.739234,0.675255,0.653565,0.618175,0.437996,0.453615,0.263294,0.282808,0.244225,0.327367,0.185854,0.303783,0.126956,0.557703,0.367266,0.231746,0.342004,0.211586,0.081199,0.281398,0.575488,0.435172,0.307681,0.0336668,0.315201,0.386205,0.267082,0.325625,0.710337,0.496162,0.761223,0.809182,0.771123,0.732776,0.611706,0.286699,0.93679
1.00715,0.997864,0.997461,0.974024,0.988218,0.990187,0.967463,0.960051,0.968236,0.993908,0.987051,0.983677,0.972664,0.988841,0.948635,1.00554,0.980465,0.976331,0.944442,0.935459,0.90802,0.93862,0.936779,0.907699,0.811606,0.841788,0.83801,0.805343,0.738483,0.662889,0.631716,0.612741,0.534277,0.470177,0.474149,0.38722,0.252049,0.340686,0.262101,0.353931,0.130643,0.193475,0.148998,0.218876,0.158223,0.205462,0.179833,0.216155,0.136303,0.235461,0.2716,0.343209,0.332461,0.243554,0.247968,0.278613,0.654174,0.584138,0.808696,0.743386,0.481997,0.294807,0.803448,0.504619,0.945484
1.00781,0.993864,1.01518,0.996074,0.966683,0.991209,0.972996,0.969549,0.996918,0.973948,1.00317,0.933019,0.97976,0.97593,0.944992,0.984012,0.961469,0.976897,0.911235,0.936781,0.945402,0.94766,0.913953,0.900162,0.877466,0.865602,0.813139,0.796935,0.712967,0.68979,0.63654,0.622144,0.515142,0.517807,0.421209,0.331891,0.220757,0.356142,0.325977,0.296612,0.290566,0.220502,0.27783,0.164789,0.1563,0.284538,0.292775,0.353204,0.237714,0.209762,0.231478,0.164776,0.290464,0.204363,0.517291,0.151997,0.549159,0.590254,0.879683,0.790213,0.43516,0.542904,0.846725,0.825922,0.523114
0.974284,1.0028,0.99147,0.959795,0.946016,1.00315,1.00293,0.929911,0.964446,0.976188,0.974176,0.941985,0.954602,0.952645,0.962065,0.990706,0.973989,0.95893,0.919934,0.940496,0.938356,0.886468,0.930445,0.87706,0.861373,0.892595,0.834076,0.7451,0.752085,0.687165,0.651488,0.50494,0.565445,0.504997,0.484914,0.397281,0.148343,0.362723,0.466667,0.386377,0.178189,0.487278,0.300293,0.120176,0.214285,0.301783,0.155385,0.044946,0.327709,0.108226,0.321725,0.0932133,0.308689,0.355384,0.52209,0.938883,0.505955,0.207942,0.339392,0.917053,0.6467,0.700236,0.548328,0.526955,0.578627
1.00286,1.01472,0.973263,0.993737,1.02146,0.98551,1.00222,0.947178,1.00125,0.977863,1.00239,0.975707,0.957315,0.976301,0.971175,0.988947,0.979949,0.983173,0.984704,0.939155,0.935316,0.952264,0.919572,0.892279,0.893917,0.894662,0.837775,0.739726,0.768631,0.715963,0.620593,0.529569,0.490706,0.421198,0.356977,0.409041,0.323154,0.257229,0.339662,0.135467,0.339377,0.474103,0.22979,0.111453,0.12678,0.122986,0.421281,0.248839,0.18443,0.383413,0.0704775,0.352258,0.353883,0.711754,0.447538,0.278736,0.705196,0.489286,0.650328,0.455152,0.474354,0.742797,0.840807,0.473049,0.782034
1.00331,0.971156,0.982556,0.984063,0.997925,0.95991,0.987277,0.97755,0.975639,0.957618,0.984625,0.97181,0.986156,0.995884,0.963639,0.973297,0.970707,0.960282,0.919376,0.91238,0.94207,0.918546,0.919515,0.925305,0.909307,0.887843,0.832873,0.807957,0.747069,0.720369,0.634453,0.543074,0.524174,0.499878,0.455291,0.289514,0.406908,0.22684,0.188669,0.361648,0.351868,0.438452,0.433916,0.169298,0.189745,0.223434,0.346698,0.0595343,0.0575683,0.240835,0.63729,0.125296,0.104344,0.347772,0.305404,0.72424,0.172013,0.420222,0.672685,0.784753,0.605423,0.795116,0.732556,1.02415,0.723618
0.977045,0.969614,1.00558,1.00823,0.961876,0.965694,0.993194,0.96273,0.978105,0.988022,0.945384,0.992731,0.961884,0.979603,0.981041,0.966626,0.938134,0.938828,0.990326,0.926919,0.966924,0.942282,0.928577,0.841001,0.904623,0.823829,0.820444,0.794414,0.80057,0.684768,0.646337,0.587148,0.519796,0.510153,0.453869,0.4158,0.40054,0.560507,0.397955,0.385781,0.23898,0.361312,0.238848,0.140165,0.265229,0.400044,0.205746,0.155673,0.329051,0.249009,0.085458,0.188236,0.051282,0.324638,0.703823,0.700674,0.60411,0.473209,0.573826,0.96316,0.705263,0.511901,0.385704,0.807786,0.468907
0.984646,0.984059,0.972108,0.991418,0.994284,0.95997,0.961189,0.955509,0.948115,0.998571,0.959852,0.932835,0.957579,0.958394,0.932645,0.927728,0.930186,0.981075,0.947287,0.938969,0.960184,0.923493,0.876866,0.878329,0.873634,0.840948,0.732892,0.753112,0.773769,0.684023,0.598153,0.615653,0.532263,0.494714,0.459489,0.344237,0.417378,0.365332,0.397894,0.408502,0.179014,0.33692,0.313286,0.166387,0.258498,0.267148,0.407991,0.257154,0.138864,0.15206,0.119285,0.193745,0.352103,0.552755,0.560893,0.52841,0.720668,0.316708,0.785066,0.770187,0.776612,0.643448,0.709247,0.495989,0.554796
1.00696,0.992339,0.988922,0.971959,0.982258,0.996404,0.986939,0.975409,0.996446,0.980662,0.967515,0.96042,0.92697,0.925698,0.960829,0.924422,0.970852,0.967821,0.946045,0.953123,0.933737,0.924613,0.899806,0.905733,0.869404,0.85742,0.791386,0.737283,0.692213,0.714156,0.590867,0.631111,0.509712,0.462832,0.505443,0.444218,0.324827,0.33726,0.365412,0.460263,0.301867,0.276006,0.300119,0.335101,0.157639,0.238297,0.153263,0.340125,0.454731,0.400982,0.226492,0.462959,0.105813,0.0952037,0.192259,0.522419,0.23375,0.615878,0.569077,0.739109,0.798301,0.540289,0.912446,0.805603,0.721051
