1.0264,0.996065,1.02041,1.02041,1.01734,1.01278,0.941757,1.00443,1.02381,1.03489,1.02566,1.02734,0.980749,0.965618,0.998261,1.04042,1.00112,1.03793,1.03459,1.02589,0.985652,0.971068,0.940562,1.00761,0.973477,0.886473,0.833891,0.753465,0.694896,0.724439,0.766897,0.743078,0.821984,0.834022,0.776247,0.609847,0.853729,0.959388,0.66258,0.768782,0.786777,0.466777,0.650035,0.433219,0.295086,0.291454,0.475011,0.477226,0.30014,0.515931,0.781479,0.53817,0.487634,0.878242,0.468945,0.578029,0.478552,0.518139,0.978059,0.987082,0.635987,0.776687,0.755168,1.02013,0.737108
0.98584,1.02584,1.00558,1.02569,0.976487,1.00258,1.01177,1.003,0.983102,0.983999,1.02346,1.00218,0.996934,1.02204,0.965941,1.00308,0.995027,0.974831,0.979686,0.97797,0.951888,0.981039,1.00175,1.01234,0.904853,0.892549,0.823052,0.779996,0.757047,0.716167,0.766987,0.720648,0.581829,0.674667,0.384799,0.448768,0.445478,0.571109,0.372858,0.493278,0.328439,1.03011,0.719252,0.568398,0.577937,0.311935,0.081927,0.29736,0.734469,0.542408,0.364527,0.129755,0.549101,0.777084,0.271906,0.543778,0.833931,0.502463,0.785867,0.841162,0.818501,0.797727,0.759329,0.276226,0.982628
0.99116,0.993354,0.984317,1.03976,0.980567,1.00619,1.02291,1.00524,1.04033,0.997481,0.987928,1.00877,1.00978,0.989517,1.0326,0.977631,1.01984,0.986654,1.01007,1.0059,1.00796,0.995133,0.989872,0.972765,1.00758,0.86532,0.855738,0.750859,0.681963,0.743269,0.817874,0.807745,0.87003,0.823114,0.866185,0.755977,0.402814,0.606972,0.50619,0.747779,0.0968389,0.397101,0.485974,0.463995,0.300725,0.329409,0.511857,0.43113,0.261705,0.509389,0.317057,0.530168,0.424971,0.549729,0.571533,0.283984,0.931303,0.553658,0.997574,0.77102,0.513802,0.374045,1.02303,0.497484,0.975841
1.00778,0.998603,0.993292,0.993292,1.00161,1.01777,0.997188,1.02078,0.980912,0.998114,0.946323,1.00993,1.02053,0.994954,1.01246,1.02103,1.03675,1.03176,1.05072,1.03763,0.999038,0.978573,0.940644,0.931629,0.911665,0.911645,0.760454,0.774158,0.7807,0.716002,0.761738,0.662897,0.736477,0.803655,0.658879,0.482267,0.229424,0.513826,0.573916,0.696055,0.601436,0.40182,0.611553,0.476468,0.252794,0.553326,0.494457,0.770979,0.433521,0.514496,0.349526,0.433235,0.427238,0.42754,0.502194,0.309014,0.964488,0.697323,0.990275,0.928801,0.69882,0.501833,0.841443,0.823169,0.526481
1.00476,0.969678,0.999473,1.0397,1.04753,0.977398,0.984021,1.04224,1.01676,1.02988,1.04402,1.04818,1.01172,1.01054,1.03801,0.972821,0.94885,0.987068,1.00059,0.970159,1.01743,1.00378,0.956943,0.94447,0.925296,0.841365,0.876704,0.756431,0.730252,0.745429,0.730783,0.67592,0.748083,0.710408,0.69121,0.797404,0.257637,0.829995,0.920427,0.762327,0.526175,0.95691,0.589411,0.125002,0.566967,0.539599,0.361989,0.0419596,0.547891,0.289682,0.464857,0.129752,0.531109,0.542626,0.708292,1.004,0.460661,0.320715,0.47938,1.00987,0.586236,0.757889,0.581149,0.49699,0.556831
0.984316,1.00163,1.02079,0.989411,0.966521,0.990365,0.972393,1.05815,0.989223,0.98933,0.9664,0.97321,0.975213,1.01745,0.984515,1.01582,1.0006,0.98357,0.983986,1.01586,0.995637,0.953689,0.958595,0.939911,0.899812,0.893064,0.853865,0.740765,0.729728,0.771842,0.788428,0.935083,0.723381,0.813036,0.707166,0.750132,0.713355,0.460515,0.750349,0.26875,0.714778,0.824903,0.377492,0.289772,0.339424,0.284275,0.569401,0.262402,0.298374,0.600065,0.145428,0.61637,0.493277,0.728177,0.635538,0.336968,0.836527,0.570749,0.741313,0.508598,0.45985,0.739154,0.869305,0.573539,0.86319
0.982306,1.02867,0.990321,0.992986,1.00818,1.0409,0.989494,1.00618,1.00862,1.02404,1.00198,1.02857,0.983385,1.00421,1.00479,0.993103,0.996707,0.970943,1.02557,1.02352,0.995736,0.978269,0.969655,0.905778,0.891884,0.846647,0.790961,0.81873,0.730987,0.715873,0.746331,0.838244,0.739093,0.93195,0.825696,0.577176,0.744775,0.364125,0.363696,0.618838,0.838219,0.919465,0.995465,0.501038,0.405614,0.36636,0.586916,0.0498643,0.0662871,0.485175,0.771123,0.120742,0.212119,0.513109,0.491903,0.855748,0.276866,0.527415,0.753596,0.856316,0.762144,0.80437,0.738806,0.998319,0.755714
1.00623,0.994024,0.969532,0.970204,1.00496,1.01072,1.01416,1.02752,0.988854,0.99625,1.0067,0.992349,1.00973,0.973099,0.974711,0.96873,0.996674,1.01666,0.961352,1.0355,1.01097,0.956152,0.933112,0.945775,0.945321,0.885627,0.775262,0.779294,0.670283,0.812397,0.698291,0.800403,0.85906,0.887858,0.790422,0.829954,0.887506,0.961947,0.880497,0.897052,0.469052,0.721528,0.619337,0.287209,0.666386,0.845009,0.398486,0.324656,0.554461,0.340142,0.278495,0.286432,0.0665614,0.528339,0.857694,0.74961,0.732586,0.690267,0.645521,0.999703,0.831017,0.580105,0.410253,0.72898,0.484642
0.994216,0.998991,1.02591,1.01268,0.991781,1.01357,1.03744,0.981481,1.00466,0.972746,0.991433,1.00559,0.995071,0.985836,1.00959,1.04739,0.996783,0.992528,1.00032,1.00332,0.976201,0.995252,0.98466,0.979325,0.941042,0.856979,0.75847,0.806934,0.65678,0.750752,0.803812,0.779908,0.803831,0.911185,0.931064,0.660632,0.73416,0.566024,0.745117,0.716299,0.317154,0.567872,0.84486,0.385189,0.686127,0.264579,0.634672,0.343896,0.228294,0.263958,0.214852,0.209778,0.706947,0.594311,0.770983,0.526619,0.725875,0.330515,0.714591,0.783012,0.7553,0.740302,0.74144,0.475539,0.656255
1.00926,0.993663,0.989733,1.01365,0.997377,0.993528,0.990567,0.99216,0.979003,0.993577,0.998643,0.983892,1.00888,1.01676,0.999115,1.02225,0.983843,0.975666,1.00575,0.977976,0.973484,0.961935,0.956474,0.882463,0.882898,0.773263,0.744598,0.741873,0.724469,0.711636,0.898013,0.735709,0.842154,0.875516,0.726419,0.769625,0.723479,0.76935,0.627033,0.702039,0.744385,0.883659,0.375094,0.554285,0.272975,0.451577,0.447266,0.525933,0.562532,0.700028,0.384568,0.503614,0.241344,0.131985,0.461867,0.728825,0.479777,0.828353,0.607659,0.831288,0.812913,0.573325,0.990981,0.839072,0.780053
