0.97534,1.00703,0.984996,0.984996,0.983317,0.991098,1.06213,0.997388,0.982435,0.969563,0.975104,0.972838,1.01976,1.0322,1.00428,0.960689,0.999958,0.963577,0.963957,0.967051,0.998916,1.02154,1.00725,0.946188,0.958312,0.905033,0.788498,0.837996,0.735378,0.703937,0.781089,0.785336,0.801849,0.816362,0.850739,0.607167,0.779657,0.99953,0.608742,0.825872,0.768799,0.439205,0.64422,0.453347,0.293413,0.294593,0.470952,0.498399,0.27852,0.546381,0.748613,0.51507,0.452246,0.920525,0.46828,0.584033,0.437892,0.542409,1.02207,1.01209,0.589758,0.814449,0.745158,0.981085,0.768748
1.01486,0.975792,0.994576,0.975645,1.02349,0.99952,0.989713,0.994959,1.0171,1.01551,0.977438,0.996669,1.00247,0.977544,1.03505,0.998109,1.00503,1.02487,1.01723,1.0176,1.02018,0.999921,0.950828,0.917434,1.00191,0.894214,0.826679,0.751758,0.702578,0.690257,0.723954,0.714254,0.604235,0.588859,0.416062,0.44716,0.433307,0.60392,0.372328,0.500382,0.344787,0.971547,0.716224,0.510594,0.547024,0.319715,0.0836056,0.301579,0.766522,0.52758,0.367151,0.120002,0.537994,0.735134,0.298205,0.468473,0.826663,0.51001,0.794088,0.87011,0.814682,0.852443,0.744843,0.290365,1.01867
1.00918,1.00636,1.01633,0.960733,1.02232,0.993192,0.978296,0.994758,0.962677,1.00349,1.01092,0.991237,0.993767,1.00756,0.967065,1.02383,0.982073,1.00762,0.987556,0.978163,0.970953,0.973001,0.989423,0.974598,0.891024,0.915721,0.872016,0.7719,0.710349,0.745837,0.794032,0.812861,0.84295,0.768685,0.861817,0.698643,0.424416,0.583612,0.513565,0.809305,0.091155,0.389713,0.463617,0.491481,0.275976,0.338374,0.480478,0.43346,0.272299,0.502952,0.298274,0.498709,0.450825,0.526383,0.605121,0.307984,0.974885,0.589179,1.00645,0.730044,0.486788,0.313628,0.977959,0.50248,1.02484
0.992793,1.00368,1.00788,1.00841,0.996609,0.983228,1.00467,0.981181,1.0179,1.00267,1.05542,0.991298,0.978016,1.00348,0.9923,0.980974,0.962537,0.969123,0.954369,0.955948,0.990482,1.00033,0.973197,0.982798,0.94754,0.874644,0.791127,0.819881,0.734463,0.69944,0.772683,0.758867,0.756229,0.782808,0.707119,0.511181,0.220281,0.558147,0.53815,0.676234,0.584941,0.430207,0.587808,0.53082,0.292498,0.555705,0.534081,0.784753,0.448505,0.512473,0.356163,0.447448,0.419477,0.457784,0.518338,0.301299,0.918942,0.708384,1.01129,0.924526,0.717806,0.568302,0.865292,0.855915,0.521267
0.994752,1.03184,1.001,0.967061,0.959871,1.02451,1.01262,0.963218,0.984694,0.969882,0.955969,0.958253,0.988726,0.989542,0.965106,1.02734,1.04393,1.00701,0.993053,1.01902,0.968328,0.968391,0.995499,0.943207,0.88563,0.879694,0.836172,0.770656,0.742947,0.776209,0.710895,0.639944,0.744,0.752475,0.706289,0.798712,0.259764,0.830765,0.955188,0.796536,0.510914,0.892446,0.550001,0.11894,0.533546,0.563233,0.419649,0.0362159,0.519992,0.307496,0.472604,0.123234,0.517492,0.531001,0.665794,0.995997,0.542178,0.282412,0.490464,0.99086,0.607144,0.762363,0.567139,0.50299,0.583902
1.01433,0.998618,0.980732,1.01246,1.03503,1.0104,1.02897,0.945914,1.01073,1.00985,1.0329,1.0237,1.02012,0.982861,1.009,0.987649,0.995096,1.01509,1.01258,0.977057,0.977281,1.01064,0.999744,0.954713,0.928974,0.884525,0.877745,0.733607,0.748288,0.80588,0.745378,0.872603,0.731386,0.792745,0.729357,0.750574,0.68951,0.428281,0.710705,0.257082,0.705543,0.842734,0.333623,0.287049,0.330139,0.29947,0.587659,0.252101,0.318982,0.633501,0.159465,0.625851,0.506289,0.773218,0.629801,0.375071,0.857928,0.555022,0.753059,0.52048,0.490514,0.762219,0.868158,0.587749,0.789159
1.01922,0.970685,1.00982,1.00699,0.996076,0.961826,1.00998,0.992701,0.993661,0.976945,0.998494,0.964724,1.01281,0.997295,0.992159,1.00614,1.00019,1.0249,0.965489,0.964446,0.983989,0.981964,0.988246,0.965632,0.978255,0.823901,0.841841,0.814188,0.68305,0.684175,0.775801,0.839273,0.718304,0.894461,0.851073,0.587373,0.819558,0.404126,0.413842,0.677741,0.829313,0.878836,0.987749,0.47056,0.401378,0.386213,0.591948,0.0560962,0.0682609,0.518053,0.731773,0.127766,0.222055,0.497006,0.508388,0.865006,0.280667,0.516207,0.748042,0.772009,0.738136,0.856503,0.761838,1.00337,0.744705
0.993235,1.00602,1.03263,1.03343,0.994983,0.987742,0.985164,0.973484,1.01086,1.00634,0.990726,1.00948,0.990224,1.02662,1.0247,1.03125,0.999825,0.983815,1.0363,0.959865,0.967961,1.00054,1.00475,0.930763,0.916375,0.827364,0.776403,0.787547,0.726416,0.718521,0.664893,0.791413,0.847772,0.853625,0.796697,0.826769,0.926998,0.980962,0.872447,0.8466,0.478673,0.703297,0.612886,0.275322,0.670547,0.791049,0.369972,0.290086,0.544886,0.311315,0.287513,0.321731,0.0661559,0.479263,0.864621,0.820381,0.76762,0.718842,0.69252,1.0007,0.828646,0.581434,0.408257,0.772491,0.517084
1.00474,0.999498,0.974889,0.987194,1.00877,0.984004,0.964286,1.01748,0.994161,1.02572,1.00692,0.995036,1.00561,1.00472,0.985581,0.952363,0.999847,1.00161,0.987041,0.982605,1.01404,0.965182,0.940548,0.921153,0.904559,0.838525,0.750525,0.760244,0.668486,0.787515,0.778643,0.751446,0.848053,0.864316,0.878745,0.732017,0.666532,0.566905,0.827305,0.770496,0.325722,0.571101,0.792207,0.397831,0.721318,0.31793,0.600787,0.357223,0.214238,0.270212,0.224764,0.191876,0.692454,0.597724,0.72947,0.532916,0.774893,0.330065,0.788772,0.827856,0.756676,0.756855,0.75844,0.525564,0.574582
0.990797,1.00721,1.00878,0.98762,1.0034,1.00653,1.00907,1.00922,1.02418,1.01184,0.998088,1.01799,0.987319,0.978261,0.995055,0.975721,1.0114,1.01836,0.988297,1.02151,0.995996,0.992445,0.961643,0.982731,0.888179,0.808916,0.76902,0.725227,0.702895,0.721072,0.844234,0.712209,0.844113,0.906091,0.75113,0.755353,0.659899,0.837327,0.609751,0.724072,0.789532,0.879636,0.354773,0.612628,0.250716,0.475166,0.473815,0.515288,0.568368,0.714506,0.348081,0.533094,0.233745,0.160869,0.473958,0.69916,0.528049,0.747889,0.658018,0.75345,0.774299,0.615382,1.01093,0.816312,0.729532
