0.994793,0.976339,0.984601,0.969739,0.969719,0.93945,0.89936,0.951475,0.936527,0.930229,0.94259,0.949421,0.873697,0.893017,0.898191,0.888047,0.876963,0.866775,0.860279,0.866422,0.822377,0.832267,0.796402,0.797626,0.807017,0.747772,0.712958,0.70442,0.687134,0.650673,0.604276,0.55687,0.563126,0.487361,0.389743,0.271902,0.315243,0.285813,0.234638,0.205837,0.154554,0.133449,0.209087,0.0955768,0.0688275,0.0759151,0.13417,0.195844,0.0886762,0.143037,0.246143,0.170352,0.242058,0.236047,0.270564,0.344054,0.235564,0.225073,0.752128,0.805266,0.560332,0.523837,0.526918,0.802513,0.58644
0.975758,0.984932,0.954189,0.996707,0.92794,0.977076,0.958247,0.939633,0.915085,0.92617,0.944176,0.914572,0.862517,0.931351,0.848345,0.879044,0.869917,0.874777,0.837459,0.861048,0.796375,0.837767,0.784467,0.814221,0.75476,0.746159,0.723668,0.740883,0.683303,0.677955,0.629342,0.572902,0.416253,0.436126,0.273056,0.266762,0.231415,0.189456,0.119725,0.179686,0.0777907,0.201603,0.192579,0.0895288,0.137096,0.0768064,0.0532534,0.139679,0.202892,0.196514,0.141439,0.0428875,0.190283,0.215957,0.153351,0.193346,0.464685,0.292178,0.463303,0.613294,0.597145,0.59516,0.472352,0.260563,0.785629
0.96291,0.967741,0.972677,0.956767,0.935438,0.937396,0.959668,0.937799,0.94908,0.932212,0.894676,0.912063,0.946332,0.873564,0.893122,0.846384,0.869961,0.828615,0.864718,0.836122,0.860299,0.823803,0.820345,0.821195,0.831898,0.738985,0.72001,0.652203,0.645295,0.604836,0.587835,0.577128,0.501872,0.411109,0.414794,0.307654,0.22516,0.247946,0.170241,0.200322,0.126634,0.133265,0.0701599,0.102631,0.0680437,0.0718533,0.076247,0.0981928,0.0980108,0.121049,0.12702,0.184723,0.128619,0.143602,0.192156,0.195597,0.382491,0.514808,0.612017,0.605514,0.37232,0.265099,0.620436,0.383526,0.86806
0.949419,0.976832,0.949131,0.940483,0.940773,0.934626,0.933169,0.973605,0.905128,0.919303,0.8912,0.922564,0.902191,0.880455,0.902672,0.882553,0.850347,0.896757,0.953065,0.889057,0.863182,0.819942,0.780634,0.759118,0.76961,0.743349,0.716036,0.682176,0.694387,0.644616,0.614712,0.558475,0.493002,0.477325,0.354268,0.28627,0.229766,0.206721,0.202039,0.189663,0.155073,0.114917,0.16378,0.0815972,0.0759279,0.136325,0.119441,0.0877653,0.110314,0.102334,0.0831127,0.103579,0.178641,0.107569,0.304777,0.0973087,0.302689,0.405944,0.531982,0.634345,0.246669,0.427452,0.74342,0.755372,0.516018
0.984398,0.93761,0.951491,0.986303,1.00321,0.928888,0.930912,0.990931,0.961865,0.929786,0.903635,0.931975,0.874197,0.901203,0.892031,0.876742,0.852121,0.835959,0.861815,0.880195,0.817884,0.863129,0.817915,0.847231,0.808212,0.760072,0.725172,0.678819,0.664483,0.622671,0.567007,0.527648,0.526824,0.463348,0.393155,0.286604,0.179461,0.238124,0.275275,0.20396,0.111892,0.224724,0.147375,0.108926,0.115732,0.103456,0.0762145,0.0409183,0.143987,0.0526539,0.123779,0.0753859,0.213211,0.160395,0.351437,0.57384,0.374122,0.142697,0.294176,0.665009,0.495916,0.493749,0.445258,0.453394,0.511695
0.951795,0.95309,0.986852,0.961817,0.927602,0.937483,0.925627,0.94895,0.903505,0.900659,0.909966,0.910133,0.868069,0.910174,0.863867,0.841429,0.848722,0.83638,0.830306,0.801927,0.849296,0.785198,0.802839,0.762555,0.784232,0.787782,0.787509,0.70297,0.672341,0.607771,0.621245,0.571466,0.443127,0.430469,0.311988,0.300215,0.271016,0.219447,0.186654,0.121496,0.195393,0.201084,0.111277,0.046234,0.0941109,0.0321565,0.132219,0.0910081,0.102536,0.184837,0.0229183,0.149048,0.128396,0.407754,0.240347,0.203113,0.394011,0.264245,0.501825,0.338905,0.316438,0.557521,0.802009,0.423974,0.768514
0.951515,0.946839,0.954199,0.944833,0.929737,0.942847,0.922898,0.91385,0.928243,0.932941,0.918731,0.894399,0.879606,0.886689,0.844744,0.874348,0.847999,0.862471,0.864096,0.870153,0.838242,0.818503,0.785051,0.774477,0.758084,0.721477,0.70348,0.743081,0.699599,0.623744,0.604369,0.544364,0.510261,0.498865,0.416671,0.301846,0.290299,0.206572,0.152591,0.188366,0.212714,0.23089,0.15391,0.121553,0.105007,0.142794,0.162081,0.025569,0.0387363,0.0897167,0.26917,0.0513908,0.0498691,0.183823,0.163328,0.468946,0.154139,0.279551,0.4537,0.651457,0.437251,0.534651,0.597499,0.844881,0.708028
0.963112,0.945453,0.920973,0.927561,0.940871,0.932233,0.941363,0.940655,0.906608,0.903416,0.949696,0.886295,0.914058,0.890277,0.859044,0.872475,0.882363,0.898938,0.869905,0.891196,0.796102,0.77932,0.799376,0.788909,0.769777,0.719099,0.707307,0.713524,0.677635,0.620996,0.59877,0.562247,0.502974,0.489648,0.390105,0.334369,0.323766,0.286707,0.255846,0.249975,0.135258,0.16321,0.127851,0.0811746,0.149986,0.108053,0.0957808,0.0349419,0.155699,0.134436,0.0361089,0.0805627,0.0163348,0.205957,0.367942,0.374669,0.374715,0.225234,0.366626,0.819322,0.475593,0.364956,0.250339,0.688356,0.337795
0.944143,0.939402,0.962374,0.942632,0.900658,0.944938,0.904614,0.909547,0.901816,0.89571,0.882669,0.91392,0.877066,0.87023,0.854216,0.886411,0.865446,0.863591,0.86559,0.848897,0.833494,0.866376,0.796605,0.800116,0.780072,0.787324,0.708185,0.682899,0.674482,0.648734,0.602417,0.557607,0.469526,0.47965,0.435329,0.312853,0.32565,0.236887,0.264466,0.191344,0.115624,0.147215,0.156779,0.110438,0.110218,0.10631,0.137143,0.0896879,0.0789487,0.0475997,0.0877976,0.112604,0.154623,0.323094,0.283962,0.443553,0.447029,0.243051,0.594,0.663094,0.642308,0.446898,0.489502,0.423632,0.600061
0.934555,0.930209,0.91089,0.94332,0.919667,0.922858,0.903577,0.896623,0.885707,0.877522,0.915741,0.896923,0.907029,0.86949,0.856402,0.863304,0.844852,0.809859,0.883036,0.849095,0.81332,0.798448,0.771679,0.771967,0.764554,0.763857,0.680107,0.681535,0.656416,0.616277,0.599131,0.580506,0.482242,0.407831,0.415102,0.340292,0.27367,0.230208,0.222011,0.266129,0.151965,0.144348,0.12438,0.1278,0.078413,0.0897373,0.0798161,0.112784,0.21278,0.191084,0.131158,0.235066,0.0742547,0.0365396,0.0742407,0.319233,0.155551,0.393401,0.332313,0.742637,0.736281,0.35041,0.765414,0.703111,0.731914
