0.956991,0.967259,0.962085,0.954969,0.940999,0.96083,0.993037,0.945799,0.935654,0.930966,0.913125,0.906594,0.94658,0.904901,0.898176,0.856631,0.869928,0.852679,0.822042,0.836699,0.827035,0.827,0.82583,0.806207,0.786153,0.746721,0.717311,0.720612,0.677624,0.652356,0.587055,0.590049,0.531241,0.438621,0.411011,0.274674,0.341925,0.276956,0.22947,0.217142,0.184481,0.118123,0.208323,0.0864398,0.0825326,0.0720637,0.14657,0.210938,0.0691256,0.136075,0.246313,0.173175,0.250883,0.228836,0.280597,0.320729,0.243638,0.240811,0.713341,0.837927,0.562336,0.509836,0.540538,0.805051,0.611359
0.973754,0.961103,0.961741,0.941832,0.960965,0.939865,0.935827,0.935811,0.952403,0.939209,0.913172,0.925667,0.917487,0.880589,0.905527,0.865747,0.865285,0.85947,0.90129,0.843749,0.837016,0.845914,0.842138,0.796934,0.803757,0.784857,0.761403,0.688718,0.673069,0.621914,0.560224,0.539858,0.425993,0.42612,0.287984,0.259731,0.236482,0.186802,0.14532,0.196039,0.0813754,0.207707,0.166898,0.0826645,0.136941,0.0612762,0.0633709,0.128458,0.206927,0.187453,0.156033,0.0400911,0.202816,0.197539,0.156643,0.181604,0.466356,0.265345,0.472207,0.62415,0.593681,0.555171,0.489445,0.252487,0.807452
0.961415,0.966919,0.950471,0.955295,0.984901,0.956663,0.92177,0.942719,0.92832,0.94137,0.924323,0.913423,0.915238,0.92603,0.855195,0.915343,0.890302,0.873772,0.860185,0.840844,0.814444,0.838586,0.823745,0.763714,0.724327,0.727722,0.733494,0.732981,0.691844,0.632388,0.625938,0.564898,0.501023,0.414701,0.408421,0.344833,0.249947,0.218574,0.181747,0.201897,0.11701,0.137597,0.0745549,0.112198,0.0578615,0.0705759,0.0814258,0.0958613,0.0974698,0.123715,0.123245,0.179964,0.117929,0.14088,0.185938,0.225045,0.36943,0.506748,0.543083,0.642002,0.366246,0.241987,0.654404,0.397903,0.834981
0.977445,0.951715,0.983254,0.988577,0.955132,0.950157,0.928944,0.917576,0.939161,0.923716,0.938856,0.875062,0.9067,0.895108,0.869441,0.897069,0.871,0.853935,0.812931,0.821346,0.832214,0.844983,0.803489,0.803251,0.78829,0.784821,0.717514,0.745244,0.630461,0.63061,0.599809,0.545047,0.487373,0.434734,0.37589,0.312338,0.242354,0.242623,0.186142,0.181225,0.158374,0.108644,0.144494,0.0945318,0.0787309,0.136472,0.125547,0.0910004,0.132673,0.097097,0.0843603,0.0914303,0.163411,0.0914814,0.30512,0.0814152,0.279663,0.374717,0.534248,0.615744,0.270442,0.472254,0.738708,0.691348,0.516901
0.937158,0.97457,0.957027,0.93137,0.904899,0.939619,0.945166,0.883545,0.906333,0.917695,0.903157,0.886004,0.877127,0.891821,0.827385,0.895178,0.879031,0.873401,0.820491,0.814359,0.842344,0.776434,0.838549,0.787424,0.746539,0.787623,0.750852,0.671504,0.669001,0.646336,0.629795,0.517493,0.535902,0.480589,0.384412,0.313566,0.180637,0.224051,0.254926,0.203813,0.128582,0.214333,0.15097,0.0937368,0.109066,0.112961,0.09769,0.0438728,0.134818,0.0565581,0.133713,0.0728055,0.214367,0.166689,0.336724,0.565335,0.411944,0.147554,0.325995,0.692214,0.524995,0.465744,0.4168,0.45914,0.57398
0.966444,0.967141,0.93924,0.950122,0.984138,0.933077,0.934063,0.899503,0.95249,0.911823,0.946988,0.910375,0.872404,0.879045,0.884537,0.871028,0.897642,0.886696,0.877263,0.858956,0.823628,0.824357,0.813684,0.777354,0.808031,0.771973,0.749917,0.643472,0.687666,0.656383,0.59582,0.52064,0.467521,0.402562,0.325936,0.363958,0.266661,0.199367,0.174974,0.124223,0.194444,0.178242,0.107573,0.0457516,0.0786544,0.0454874,0.139741,0.107748,0.104087,0.172342,0.0323264,0.153957,0.131572,0.432669,0.235684,0.198361,0.389608,0.26923,0.467309,0.297155,0.324191,0.598537,0.757566,0.438251,0.710174
0.963511,0.958419,0.947334,0.94918,0.952736,0.917327,0.931693,0.931456,0.924949,0.899134,0.912817,0.878027,0.926758,0.905461,0.886081,0.880031,0.873607,0.843766,0.808041,0.812759,0.846067,0.813033,0.825647,0.798829,0.788991,0.7918,0.779358,0.68787,0.688191,0.627445,0.58867,0.513896,0.490882,0.454944,0.410811,0.285849,0.304443,0.207856,0.173325,0.213609,0.188069,0.215632,0.144951,0.109617,0.0962513,0.136999,0.14928,0.023566,0.0461072,0.0997066,0.246503,0.0615303,0.0545182,0.17539,0.151284,0.429272,0.156335,0.264872,0.450296,0.607123,0.458327,0.544598,0.604007,0.94402,0.700216
0.934034,0.91653,0.957728,0.965282,0.914274,0.89924,0.949305,0.900679,0.940321,0.888925,0.874533,0.904351,0.890401,0.910022,0.896358,0.854118,0.843959,0.808631,0.859907,0.81355,0.880143,0.848395,0.796238,0.76783,0.782976,0.737056,0.749203,0.720339,0.721061,0.617361,0.580748,0.540203,0.490374,0.465021,0.388902,0.334765,0.319957,0.281657,0.278383,0.222023,0.14049,0.159371,0.111848,0.08127,0.150486,0.128996,0.0931109,0.0265572,0.136035,0.111302,0.0326921,0.0933875,0.0195634,0.178291,0.38118,0.390449,0.370166,0.234932,0.385056,0.779646,0.499513,0.333927,0.261401,0.720376,0.374976
0.940834,0.930033,0.912195,0.910456,0.940811,0.898102,0.920182,0.916514,0.903198,0.910468,0.884344,0.860514,0.903858,0.869383,0.863902,0.808963,0.834811,0.869156,0.822699,0.831454,0.834409,0.812084,0.753601,0.769921,0.761431,0.756332,0.643691,0.682682,0.671418,0.647396,0.563226,0.552146,0.498176,0.452811,0.414464,0.325312,0.276989,0.240819,0.274099,0.201925,0.0966651,0.145191,0.138325,0.103984,0.118443,0.129969,0.140933,0.0911984,0.0806009,0.0473545,0.0938722,0.119854,0.158455,0.339389,0.278924,0.411476,0.446855,0.247488,0.637481,0.629203,0.590802,0.461577,0.507134,0.432278,0.498981
0.924743,0.922451,0.93211,0.895483,0.925543,0.929088,0.90899,0.88732,0.927241,0.902804,0.866857,0.889772,0.831355,0.823523,0.85348,0.845865,0.894489,0.861563,0.846978,0.850082,0.826585,0.806178,0.777332,0.805705,0.791705,0.748647,0.719089,0.667963,0.640441,0.624299,0.552998,0.569766,0.459331,0.41036,0.411853,0.355498,0.264695,0.232327,0.241416,0.231475,0.146446,0.134013,0.137497,0.143485,0.0973899,0.100095,0.0939868,0.0986057,0.211689,0.191901,0.12524,0.226535,0.0777984,0.057028,0.0758395,0.318344,0.169435,0.379068,0.364687,0.676917,0.746351,0.375191,0.738719,0.736555,0.690395
